194.698, 497.376, 774.753.
497.417, 774.748, 1007.627.
774.748, 1007.609, 1180.07.
1007.609, 1180.07, 1280.336.
1179.987, 1280.407, 1301.711.
1280.443, 1301.791, 1242.731.
1301.798, 1242.706, 1107.409.
1242.777, 1107.34, 904.698.
1107.409, 904.704, 648.879.
904.706, 648.87, 357.006.
648.897, 357.017, 69.377.
356.979, 69.437, 0.
69.437, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.699.
0, 5.699, 195.2.
5.697, 195.229, 497.495.
195.218, 497.498, 774.62.
497.488, 774.6, 1007.194.
774.602, 1007.191, 1179.476.
1007.095, 1179.437, 1279.609.
1179.479, 1279.609, 1301.008.
1279.609, 1300.989, 1242.096.
1301.018, 1241.984, 1106.749.
1242.05, 1106.706, 904.444.
1106.75, 904.464, 648.896.
904.464, 648.895, 357.417.
648.895, 357.417, 69.798.
357.417, 69.817, 0.
69.817, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.798.
0, 5.798, 195.798.
5.796, 195.765, 497.657.
195.798, 497.697, 774.42.
497.717, 774.408, 1006.753.
774.408, 1006.753, 1178.812.
1006.807, 1178.797, 1278.917.
1178.797, 1278.889, 1300.226.
1278.845, 1300.227, 1241.374.
1300.226, 1241.371, 1106.209.
1241.404, 1106.193, 904.128.
1106.193, 904.159, 648.812.
904.128, 648.837, 357.594.
648.837, 357.697, 70.26.
357.695, 70.24, 0.
70.24, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.956.
0, 6.012, 196.232.
6.012, 196.232, 497.858.
196.17, 497.817, 774.295.
497.815, 774.295, 1006.395.
774.295, 1006.395, 1178.268.
1006.391, 1178.294, 1278.268.
1178.253, 1278.274, 1299.476.
1278.274, 1299.489, 1240.668.
1299.489, 1240.658, 1105.749.
1240.674, 1105.706, 903.898.
1105.75, 903.898, 648.855.
903.87, 648.849, 357.988.
648.837, 357.983, 70.543.
357.983, 70.543, 0.
70.62, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 5.977, 196.67.
5.999, 196.66, 497.917.
196.67, 497.943, 774.107.
497.977, 774.128, 1005.926.
774.112, 1005.952, 1177.704.
1005.917, 1177.659, 1277.609.
1177.687, 1277.609, 1298.917.
1277.609, 1298.909, 1240.161.
1298.929, 1240.16, 1105.295.
1239.979, 1105.218, 903.564.
1105.259, 903.571, 648.806.
903.571, 648.837, 358.287.
648.809, 358.217, 70.947.
358.217, 70.935, 0.
71.02, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.162.
0, 6.16, 197.146.
6.16, 197.184, 498.122.
196.977, 497.977, 773.953.
497.977, 774.011, 1005.653.
774.011, 1005.697, 1177.16.
1005.597, 1177.122, 1276.917.
1177.122, 1276.989, 1298.226.
1276.918, 1298.209, 1239.474.
1298.209, 1239.474, 1104.798.
1239.489, 1104.798, 903.318.
1104.798, 903.306, 648.779.
903.318, 648.778, 358.585.
648.778, 358.571, 71.417.
358.629, 71.406, 0.
71.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.217.
0, 6.215, 197.5.
6.217, 197.531, 498.218.
197.489, 498.217, 773.868.
498.217, 773.868, 1005.295.
773.849, 1005.295, 1176.674.
1005.259, 1176.608, 1276.331.
1176.68, 1276.343, 1297.602.
1276.35, 1297.609, 1238.857.
1297.609, 1238.855, 1104.378.
1238.867, 1104.359, 903.036.
1104.327, 903.028, 648.766.
903.021, 648.749, 358.818.
648.749, 358.807, 71.674.
358.809, 71.641, 0.
71.63, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.324.
0, 6.332, 197.812.
6.364, 197.837, 498.348.
197.837, 498.327, 773.695.
498.349, 773.7, 1004.911.
773.742, 1004.903, 1176.171.
1004.898, 1176.209, 1275.749.
1176.209, 1275.753, 1296.956.
1275.75, 1297.001, 1238.341.
1297.001, 1238.374, 1103.898.
1238.366, 1103.891, 902.801.
1104.001, 902.753, 648.728.
902.77, 648.717, 359.018.
648.697, 359.013, 71.974.
358.977, 71.921, 0.
71.925, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.417.
0, 6.407, 198.257.
6.407, 198.217, 498.436.
198.217, 498.417, 773.553.
498.437, 773.571, 1004.52.
773.595, 1004.571, 1175.665.
1004.543, 1175.653, 1275.098.
1175.75, 1275.209, 1296.415.
1275.128, 1296.393, 1237.806.
1296.38, 1237.855, 1103.497.
1237.845, 1103.497, 902.585.
1103.47, 902.579, 648.697.
902.571, 648.695, 359.237.
648.697, 359.26, 72.261.
359.236, 72.221, 0.
72.181, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.493.
0, 6.493, 198.497.
6.493, 198.487, 498.437.
198.489, 498.485, 773.42.
498.461, 773.408, 1004.295.
773.424, 1004.295, 1175.258.
1004.249, 1175.259, 1274.605.
1175.229, 1274.605, 1295.806.
1274.57, 1295.824, 1237.35.
1295.824, 1237.35, 1102.987.
1237.34, 1102.987, 902.318.
1103.112, 902.317, 648.658.
902.307, 648.655, 359.488.
648.659, 359.397, 72.517.
359.349, 72.436, 0.001.
72.48, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.541.
0, 6.564, 198.747.
6.564, 198.747, 498.495.
198.749, 498.495, 773.295.
498.485, 773.253, 1003.901.
773.254, 1003.903, 1174.802.
1003.907, 1174.798, 1274.161.
1174.75, 1274.162, 1295.332.
1274.135, 1295.332, 1236.868.
1295.35, 1236.895, 1102.701.
1236.867, 1102.697, 902.098.
1102.697, 902.098, 648.609.
902.098, 648.609, 359.489.
648.609, 359.485, 72.701.
359.485, 72.641, 0.001.
72.68, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.624.
0, 6.607, 199.017.
6.624, 199.017, 498.606.
199.017, 498.609, 773.194.
498.609, 773.194, 1003.698.
773.162, 1003.698, 1174.391.
1003.647, 1174.394, 1273.631.
1174.35, 1273.603, 1294.849.
1273.603, 1294.854, 1236.432.
1295.001, 1236.48, 1102.392.
1236.47, 1102.371, 901.898.
1102.353, 901.871, 648.5.
901.898, 648.507, 359.606.
648.488, 359.649, 72.9.
359.649, 72.912, 0.001.
72.907, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.7.
0, 6.701, 199.234.
6.701, 199.217, 498.616.
199.217, 498.609, 772.989.
498.609, 773.024, 1003.353.
773.024, 1003.372, 1173.933.
1003.372, 1173.933, 1273.291.
1174.001, 1273.291, 1294.415.
1273.262, 1294.408, 1235.988.
1294.45, 1235.979, 1102.128.
1235.988, 1102.098, 901.698.
1102.098, 901.697, 648.52.
901.671, 648.507, 359.779.
648.478, 359.778, 73.128.
359.787, 73.1, 0.001.
73.1, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.75.
0, 6.75, 199.431.
6.712, 199.487, 498.677.
199.397, 498.655, 772.904.
498.655, 772.901, 1003.128.
772.904, 1003.161, 1173.701.
1003.159, 1173.706, 1273.026.
1173.68, 1273.014, 1294.031.
1273.013, 1293.964, 1235.602.
1294.05, 1235.658, 1101.798.
1235.65, 1101.799, 901.457.
1101.799, 901.457, 648.437.
901.457, 648.449, 359.857.
648.418, 359.897, 73.209.
359.887, 73.231, 0.001.
73.231, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.794.
0, 6.794, 199.613.
6.793, 199.618, 498.687.
199.61, 498.658, 772.772.
498.655, 772.781, 1002.901.
772.772, 1002.903, 1173.311.
1002.904, 1173.353, 1272.596.
1173.342, 1272.554, 1293.653.
1272.57, 1293.603, 1235.331.
1293.737, 1235.359, 1101.472.
1235.353, 1101.471, 901.3.
1101.501, 901.259, 648.348.
901.307, 648.366, 360.018.
648.353, 359.977, 73.362.
359.977, 73.342, 0.001.
73.404, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.824.
0, 6.822, 199.747.
6.794, 199.747, 498.687.
199.707, 498.655, 772.697.
498.655, 772.697, 1002.7.
772.685, 1002.7, 1172.972.
1002.711, 1173.112, 1272.191.
1173.112, 1272.227, 1293.353.
1272.181, 1293.353, 1235.018.
1293.35, 1235.05, 1101.219.
1235.012, 1101.227, 901.108.
1101.219, 901.11, 648.258.
901.11, 648.288, 360.018.
648.285, 359.949, 73.377.
359.977, 73.436, 0.001.
73.45, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.878.
0, 6.889, 199.857.
6.849, 199.819, 498.687.
199.817, 498.667, 772.572.
498.677, 772.579, 1002.52.
772.572, 1002.54, 1172.872.
1002.517, 1172.854, 1271.954.
1172.871, 1271.972, 1293.128.
1271.972, 1293.112, 1234.817.
1293.112, 1234.807, 1101.098.
1234.737, 1101.098, 900.956.
1101.112, 900.974, 648.218.
900.974, 648.217, 360.001.
648.231, 360.02, 73.517.
359.977, 73.434, 0.001.
73.48, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.854.
0, 6.879, 199.896.
6.849, 199.898, 498.657.
199.909, 498.655, 772.454.
498.621, 772.427, 1002.34.
772.443, 1002.34, 1172.6.
1002.318, 1172.653, 1271.742.
1172.66, 1271.791, 1292.898.
1271.75, 1292.85, 1234.631.
1292.888, 1234.658, 1100.854.
1234.57, 1100.898, 900.848.
1101.001, 900.899, 648.19.
900.849, 648.206, 360.018.
648.19, 359.977, 73.517.
359.979, 73.524, 0.001.
73.54, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.871.
0, 6.871, 199.915.
6.881, 199.918, 498.609.
199.912, 498.609, 772.372.
498.619, 772.319, 1002.22.
772.342, 1002.21, 1172.402.
1002.217, 1172.427, 1271.472.
1172.45, 1271.432, 1292.572.
1271.45, 1292.605, 1234.332.
1292.63, 1234.342, 1100.618.
1234.354, 1100.668, 900.701.
1100.704, 900.706, 648.098.
900.706, 648.079, 359.988.
647.977, 359.977, 73.54.
359.977, 73.554, 0.001.
73.63, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.885.
0, 6.884, 199.896.
6.885, 199.912, 498.476.
199.912, 498.482, 772.242.
498.488, 772.231, 1001.989.
772.231, 1002.037, 1172.226.
1002.059, 1172.227, 1271.327.
1172.254, 1271.331, 1292.402.
1271.342, 1292.408, 1234.246.
1292.404, 1234.182, 1100.564.
1234.226, 1100.559, 900.604.
1100.559, 900.604, 648.018.
900.619, 647.988, 359.988.
647.977, 359.977, 73.581.
360.02, 73.641, 0.001.
73.604, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.896.
0, 6.891, 199.896.
6.895, 199.913, 498.481.
199.912, 498.487, 772.162.
498.488, 772.159, 1001.904.
772.128, 1001.904, 1172.101.
1001.904, 1172.171, 1271.209.
1172.112, 1271.2, 1292.226.
1271.171, 1292.231, 1233.988.
1292.226, 1233.987, 1100.412.
1233.98, 1100.408, 900.518.
1100.408, 900.528, 647.988.
900.49, 647.959, 359.988.
647.977, 359.977, 73.593.
359.977, 73.594, 0.001.
73.63, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.896.
0, 6.891, 199.896.
6.891, 199.911, 498.437.
199.899, 498.431, 772.098.
498.396, 772.098, 1001.849.
772.098, 1001.859, 1171.989.
1001.871, 1172.017, 1271.031.
1172.07, 1271.072, 1292.162.
1271.001, 1292.162, 1233.922.
1292.171, 1233.907, 1100.218.
1233.912, 1100.219, 900.407.
1100.219, 900.407, 647.858.
900.404, 647.879, 359.917.
647.879, 359.917, 73.592.
359.949, 73.591, 0.001.
73.57, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.884.
0, 6.879, 199.795.
6.875, 199.778, 498.348.
199.795, 498.349, 772.018.
498.321, 771.987, 1001.7.
771.984, 1001.742, 1171.871.
1001.742, 1171.904, 1270.974.
1171.888, 1270.954, 1292.098.
1270.95, 1292.098, 1233.898.
1292.112, 1233.898, 1100.182.
1233.888, 1100.099, 900.308.
1100.209, 900.327, 647.779.
900.305, 647.778, 359.806.
647.778, 359.807, 73.527.
359.809, 73.533, 0.001.
73.48, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.871.
0, 6.879, 199.697.
6.858, 199.658, 498.218.
199.665, 498.219, 771.904.
498.278, 771.904, 1001.638.
771.898, 1001.604, 1171.812.
1001.659, 1171.871, 1270.898.
1171.888, 1270.898, 1291.987.
1270.89, 1292.047, 1233.871.
1291.978, 1233.831, 1100.182.
1233.84, 1100.209, 900.308.
1100.218, 900.307, 647.726.
900.25, 647.677, 359.698.
647.687, 359.687, 73.427.
359.697, 73.427, 0.001.
73.42, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.848.
0, 6.828, 199.54.
6.818, 199.54, 498.16.
199.54, 498.18, 771.851.
498.18, 771.851, 1001.6.
771.859, 1001.604, 1171.817.
1001.647, 1171.871, 1270.941.
1171.871, 1270.941, 1291.972.
1271.01, 1292.037, 1233.841.
1291.94, 1233.807, 1100.194.
1233.84, 1100.191, 900.209.
1100.194, 900.209, 647.609.
900.203, 647.609, 359.554.
647.609, 359.543, 73.263.
359.543, 73.263, 0.001.
73.25, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.77.
0, 6.768, 199.397.
6.768, 199.391, 497.988.
199.349, 497.988, 771.791.
497.979, 771.791, 1001.6.
771.804, 1001.631, 1171.871.
1001.647, 1171.904, 1270.974.
1171.888, 1270.974, 1292.095.
1271.01, 1292.171, 1233.883.
1292.098, 1233.843, 1100.194.
1233.86, 1100.194, 900.19.
1100.219, 900.19, 647.54.
900.19, 647.554, 359.398.
647.498, 359.369, 73.162.
359.395, 73.135, 0.001.
73.163, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.724.
0, 6.724, 199.16.
6.728, 199.18, 497.917.
199.18, 497.959, 771.731.
497.917, 771.704, 1001.577.
771.753, 1001.604, 1171.851.
1001.604, 1171.871, 1270.974.
1171.871, 1270.974, 1292.074.
1271.01, 1292.171, 1233.898.
1292.171, 1233.898, 1100.194.
1233.94, 1100.191, 900.128.
1100.194, 900.175, 647.479.
900.128, 647.478, 359.295.
647.437, 359.285, 72.988.
359.285, 72.984, 0.001.
72.984, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.684.
0, 6.712, 198.917.
6.675, 198.917, 497.767.
198.938, 497.807, 771.652.
497.778, 771.671, 1001.652.
771.672, 1001.659, 1171.912.
1001.659, 1171.972, 1271.209.
1171.95, 1272.098, 1292.217.
1271.404, 1292.262, 1233.984.
1292.266, 1233.987, 1100.218.
1233.978, 1100.219, 900.148.
1100.219, 900.148, 647.33.
900.137, 647.33, 359.089.
647.34, 359.083, 72.792.
359.083, 72.799, 0.001.
72.799, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.624.
0, 6.624, 198.657.
6.624, 198.685, 497.609.
198.659, 497.609, 771.595.
497.609, 771.604, 1001.7.
771.604, 1001.704, 1171.999.
1001.704, 1172.112, 1271.171.
1171.999, 1271.171, 1292.372.
1271.193, 1292.382, 1234.018.
1292.36, 1234.033, 1100.274.
1233.978, 1100.219, 900.137.
1100.298, 900.137, 647.253.
900.16, 647.276, 358.804.
647.24, 358.817, 72.553.
358.837, 72.571, 0.001.
72.62, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.564.
0, 6.571, 198.438.
6.571, 198.437, 497.5.
198.417, 497.507, 771.599.
497.437, 771.603, 1001.749.
771.572, 1001.704, 1172.194.
1001.704, 1172.194, 1271.395.
1172.194, 1271.382, 1292.517.
1271.45, 1292.536, 1234.209.
1292.501, 1234.217, 1100.417.
1234.217, 1100.406, 900.156.
1100.406, 900.156, 647.175.
900.19, 647.181, 358.609.
647.184, 358.677, 72.355.
358.609, 72.355, 0.001.
72.35, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.494.
0, 6.494, 198.161.
6.493, 198.079, 497.254.
198.09, 497.279, 771.552.
497.31, 771.54, 1001.7.
771.49, 1001.704, 1172.317.
1001.704, 1172.317, 1271.526.
1172.304, 1271.536, 1292.784.
1271.57, 1292.777, 1234.417.
1292.777, 1234.394, 1100.53.
1234.404, 1100.538, 900.156.
1100.537, 900.146, 647.079.
900.175, 646.988, 358.504.
646.977, 358.507, 72.161.
358.437, 72.135, 0.001.
72.112, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.413.
0, 6.413, 197.718.
6.417, 197.747, 497.064.
197.768, 497.072, 771.52.
496.988, 771.511, 1001.909.
771.513, 1001.904, 1172.572.
1001.904, 1172.536, 1271.871.
1172.48, 1271.804, 1292.989.
1271.888, 1293.047, 1234.613.
1293.013, 1234.658, 1100.701.
1234.57, 1100.704, 900.156.
1100.706, 900.156, 646.988.
900.19, 646.959, 358.098.
646.959, 358.098, 71.799.
358.16, 71.831, 0.
71.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.324.
0, 6.332, 197.363.
6.332, 197.343, 496.858.
197.437, 496.849, 771.454.
496.867, 771.454, 1001.917.
771.472, 1001.947, 1172.772.
1001.964, 1172.763, 1272.092.
1172.777, 1272.072, 1293.262.
1272.112, 1293.282, 1234.913.
1293.293, 1234.904, 1100.898.
1234.888, 1100.798, 900.226.
1100.798, 900.229, 646.858.
900.27, 646.798, 357.798.
646.849, 357.807, 71.495.
357.807, 71.499, 0.
71.499, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.231.
0, 6.231, 197.031.
6.231, 197.022, 496.684.
197.022, 496.678, 771.399.
496.672, 771.399, 1002.057.
771.399, 1002.037, 1172.901.
1002.098, 1172.904, 1272.417.
1173.031, 1272.426, 1293.642.
1272.372, 1293.606, 1235.209.
1293.67, 1235.209, 1101.008.
1235.135, 1101.011, 900.299.
1101.112, 900.299, 646.695.
900.35, 646.679, 357.52.
646.672, 357.467, 71.163.
357.477, 71.163, 0.
71.163, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.162.
0, 6.162, 196.605.
6.162, 196.564, 496.453.
196.63, 496.454, 771.398.
496.45, 771.399, 1002.23.
771.399, 1002.217, 1173.241.
1002.217, 1173.259, 1272.742.
1173.193, 1272.742, 1293.987.
1272.777, 1293.987, 1235.485.
1293.97, 1235.476, 1101.209.
1235.49, 1101.194, 900.377.
1101.194, 900.399, 646.572.
900.38, 646.578, 357.272.
646.577, 357.279, 70.898.
357.19, 70.799, 0.
70.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.031.
0, 6.021, 196.112.
6.05, 196.128, 496.266.
196.122, 496.218, 771.327.
496.218, 771.327, 1002.353.
771.324, 1002.34, 1173.485.
1002.359, 1173.479, 1273.047.
1173.48, 1273.099, 1294.417.
1273.047, 1294.331, 1235.704.
1294.35, 1235.706, 1101.477.
1235.75, 1101.508, 900.477.
1101.506, 900.477, 646.418.
900.45, 646.456, 356.804.
646.435, 356.827, 70.414.
356.837, 70.435, 0.
71.01, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.956.
0, 5.961, 195.658.
5.955, 195.656, 496.008.
195.68, 496.011, 771.318.
496.011, 771.317, 1002.565.
771.318, 1002.536, 1173.801.
1002.517, 1173.806, 1273.394.
1173.777, 1273.436, 1294.749.
1273.45, 1294.753, 1236.199.
1294.777, 1236.17, 1101.611.
1236.112, 1101.634, 900.517.
1101.57, 900.488, 646.318.
900.501, 646.343, 356.518.
646.307, 356.507, 70.068.
356.47, 70.068, 0.
70.07, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.855.
0, 5.837, 195.098.
5.849, 195.098, 495.731.
195.077, 495.695, 771.3.
495.719, 771.298, 1002.697.
771.298, 1002.697, 1174.041.
1002.697, 1174.091, 1273.843.
1174.112, 1273.871, 1295.209.
1273.888, 1295.229, 1236.613.
1295.135, 1236.63, 1102.031.
1236.63, 1102.017, 900.617.
1102.017, 900.606, 646.194.
900.607, 646.194, 356.098.
646.194, 356.064, 69.627.
356.056, 69.609, 0.
69.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.721.
0, 5.728, 194.548.
5.728, 194.542, 495.4.
194.464, 495.418, 771.234.
495.365, 771.23, 1002.827.
771.236, 1002.871, 1174.474.
1002.871, 1174.536, 1274.399.
1174.501, 1274.39, 1295.686.
1274.36, 1295.676, 1236.977.
1295.66, 1236.979, 1102.209.
1236.979, 1102.217, 900.704.
1102.217, 900.706, 646.098.
900.743, 646.095, 355.698.
646.077, 355.698, 69.218.
355.684, 69.209, 0.
69.181, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.593.
0, 5.591, 194.098.
5.581, 194.032, 495.195.
193.932, 495.159, 771.234.
495.159, 771.23, 1003.128.
771.236, 1003.117, 1174.831.
1003.117, 1174.904, 1274.813.
1174.888, 1274.806, 1296.165.
1274.777, 1295.979, 1237.423.
1295.979, 1237.415, 1102.517.
1237.415, 1102.606, 900.819.
1102.57, 900.811, 645.917.
900.811, 645.909, 355.254.
645.949, 355.259, 68.712.
355.218, 68.695, 0.
68.711, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.464.
0, 5.464, 193.311.
5.464, 193.342, 494.854.
193.322, 494.856, 771.218.
494.848, 771.209, 1003.327.
771.218, 1003.336, 1175.231.
1003.326, 1175.229, 1275.331.
1175.221, 1275.291, 1296.631.
1275.36, 1296.633, 1237.858.
1296.66, 1237.917, 1102.901.
1237.917, 1102.898, 900.918.
1102.978, 900.947, 645.798.
900.978, 645.795, 354.698.
645.753, 354.732, 68.236.
354.729, 68.245, 0.
68.236, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.324.
0, 5.332, 192.742.
5.332, 192.742, 494.518.
192.722, 494.517, 771.218.
494.508, 771.209, 1003.53.
771.217, 1003.54, 1175.611.
1003.559, 1175.598, 1275.765.
1175.57, 1275.796, 1297.24.
1275.803, 1297.206, 1238.348.
1297.184, 1238.415, 1103.112.
1238.437, 1103.112, 901.031.
1103.112, 901.017, 645.595.
901.011, 645.585, 354.295.
645.559, 354.295, 67.736.
354.279, 67.7, 0.
67.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.209.
0, 5.209, 192.098.
5.209, 192.098, 494.254.
192.059, 494.218, 771.194.
494.218, 771.198, 1003.798.
771.181, 1003.798, 1175.988.
1003.798, 1176.125, 1276.299.
1175.979, 1276.399, 1297.798.
1276.39, 1297.807, 1238.857.
1297.767, 1238.857, 1103.548.
1238.867, 1103.564, 901.128.
1103.564, 901.14, 645.495.
901.159, 645.456, 353.798.
645.425, 353.747, 67.199.
353.816, 67.24, 0.
67.208, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.079.
0, 5.07, 191.474.
5.064, 191.398, 493.853.
191.398, 493.84, 771.118.
493.832, 771.112, 1004.064.
771.118, 1004.037, 1176.417.
1004.128, 1176.576, 1277.062.
1176.48, 1277.093, 1298.348.
1276.959, 1298.437, 1239.436.
1298.417, 1239.397, 1103.984.
1239.393, 1103.987, 901.254.
1103.904, 901.259, 645.254.
901.295, 645.229, 353.295.
645.259, 353.23, 66.631.
