0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.641.
0, 0, 0, 1.697, 62.574.
0, 0, 1.633, 59.409, 191.092.
0, 1.605, 59.409, 194.005, 359.078.
1.605, 59.409, 194.005, 359.087, 506.006.
68.409, 219.409, 398.437, 569.087, 690.701.
198.419, 353.099, 489.019, 586.506, 631.017.
319.419, 455.857, 556.005, 611.027, 615.534.
439.037, 519.057, 558.487, 558.487, 519.0
518.237, 558.489, 557.489, 509.497, 427.348.
579.409, 585.426, 537.409, 459.029, 348.558.
579.409, 539.409, 459.029, 347.507, 228.857.
519.419, 440.602, 329.419, 219.057, 107.399.
419.019, 311.671, 199.019, 91.694, 15.397.
309.419, 197.507, 92.907, 15.357, 0.001.
189.347, 89.347, 13.259, 0.001, 0.
97.489, 15.397, 0.001, 0, 0.
17.527, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.487.
0, 0, 0, 1.313, 49.561.
0, 0, 1.313, 49.587, 147.857.
0, 1.313, 49.587, 147.857, 269.078.
1.343, 49.587, 147.857, 269.047, 381.064.
58.409, 177.409, 315.606, 444.157, 539.437.
157.857, 289.419, 410.619, 506.016, 557.437.
298.437, 431.171, 529.397, 586.506, 586.526.
419.057, 519.489, 578.437, 585.426, 548.497
518.237, 569.409, 578.437, 538.397, 455.857
590.702, 590.702, 548.437, 463.56, 344.752.
616.602, 568.409, 483.076, 361.905, 229.067.
590.803, 506.053, 383.53, 249.037, 112.392.
529.409, 409.019, 269.057, 127.053, 21.699.
408.237, 269.087, 127.041, 21.699, 0.001.
258.747, 117.489, 18.399, 0.001, 0.
125.909, 20.674, 0.001, 0, 0.
20.606, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.692.
0, 0, 0, 1.697, 61.674.
0, 0, 1.697, 61.602, 199.347.
0, 1.697, 62.312, 191.007, 344.772.
1.697, 59.489, 189.219, 342.784, 489.078.
68.409, 219.409, 398.437, 569.087, 690.701.
238.739, 409.419, 573.606, 682.524, 749.818.
418.347, 580.802, 692.712, 760.399, 771.949.
590.706, 730.324, 810.075, 830.326, 779.572.
719.799, 788.582, 791.972, 738.415, 625.574.
783.822, 788.507, 729.489, 612.582, 459.046.
799.347, 742.082, 628.082, 478.505, 299.078.
749.857, 637.507, 478.507, 299.047, 139.407.
661.009, 508.017, 319.419, 149.409, 26.526.
518.237, 329.409, 159.409, 26.744, 0.001.
319.045, 149.397, 24.526, 0.001, 0.
149.347, 24.509, 0.001, 0, 0.
26.805, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.871.
0, 0, 0, 1.987, 77.043.
0, 0, 1.987, 76.053, 239.078.
0, 1.987, 76.053, 239.047, 421.092.
1.987, 75.582, 239.019, 422.016, 584.592.
79.409, 249.087, 441.011, 611.602, 740.439.
208.419, 381.016, 548.739, 682.722, 760.587.
337.489, 489.037, 596.506, 659.489, 665.534.
457.489, 558.489, 614.753, 615.353, 579.046.
529.409, 572.72, 572.52, 527.409, 444.148.
548.437, 548.437, 502.589, 423.537, 319.078.
548.419, 519.409, 437.36, 331.91, 219.057.
519.419, 444.157, 341.92, 229.409, 117.857.
429.037, 323.54, 219.057, 104.641, 16.218.
338.279, 229.029, 116.053, 17.347, 0.001.
218.739, 102.322, 16.359, 0.001, 0.
97.489, 16.327, 0.001, 0, 0.
17.409, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.3.
0, 0, 0, 1.292, 58.378.
0, 0, 1.353, 58.489, 181.092.
0, 1.331, 58.409, 181.005, 322.017.
1.331, 54.353, 171.005, 312.027, 444.148.
58.409, 178.409, 319.409, 459.087, 558.006.
147.489, 269.087, 381.007, 478.507, 529.437.
258.347, 371.487, 453.057, 502.506, 502.526.
379.057, 468.437, 519.057, 529.479, 498.072.
469.057, 519.057, 519.019, 489.029, 419.057
518.237, 519.409, 489.029, 409.237, 307.519.
519.419, 489.029, 409.419, 307.507, 193.954.
457.489, 389.409, 299.019, 198.409, 91.674.
368.477, 279.019, 177.507, 81.642, 12.286.
268.347, 166.406, 72.806, 11.456, 0.
169.409, 78.506, 12.259, 0, 0.
77.489, 11.751, 0, 0, 0.
10.499, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.252.
0, 0, 0, 1.252, 44.341.
0, 0, 1.331, 47.021, 148.857.
0, 1.331, 46.021, 147.409, 269.078.
1.331, 47.021, 148.267, 279.047, 405.419.
48.857, 158.409, 299.087, 426.607, 519.057.
137.409, 249.087, 359.047, 441.005, 491.092.
238.739, 339.087, 429.419, 489.047, 491.092.
339.037, 429.489, 489.067, 489.029, 444.135.
418.347, 478.505, 488.487, 459.037, 398.505.
467.489, 467.489, 429.409, 363.854, 279.078.
499.019, 468.409, 402.584, 301.684, 191.092.
498.477, 429.409, 331.049, 219.057, 102.974.
438.337, 334.751, 219.409, 102.954, 16.426.
338.279, 229.409, 106.741, 16.968, 0.001.
218.389, 102.321, 16.389, 0.001, 0.
98.437, 15.297, 0.001, 0, 0.
15.357, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.302, 55.457.
0, 0, 1.313, 58.489, 191.092.
0, 1.313, 58.409, 191.005, 342.772.
1.228, 55.409, 181.005, 332.789, 489.046.
58.409, 188.409, 333.889, 468.437, 579.078.
188.409, 337.507, 478.437, 580.802, 636.723.
339.067, 489.067, 598.506, 664.42, 679.503.
499.057, 615.594, 684.72, 698.505, 638.006.
629.799, 719.409, 729.409, 685.482, 599.592.
676.782, 678.517, 627.507, 538.347, 406.266.
689.047, 637.507, 538.279, 406.507, 259.067.
660.602, 568.409, 440.742, 289.067, 136.702.
558.409, 419.409, 269.047, 125.857, 19.357.
428.279, 279.039, 134.641, 21.699, 0.
298.747, 136.706, 21.606, 0, 0.
139.409, 21.609, 0, 0, 0.
20.494, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.692.
0, 0, 0, 1.875, 69.601.
0, 0, 1.697, 67.021, 219.078.
0, 1.697, 67.021, 219.409, 398.378.
1.697, 65.582, 202.587, 363.587, 509.476.
78.409, 249.087, 439.087, 610.609, 740.439.
238.739, 419.419, 580.806, 692.722, 760.574.
419.057, 583.4, 710.366, 786.782, 788.582.
558.409, 682.72, 760.324, 774.61, 717.306.
672.72, 738.347, 742.026, 685.462, 578.847.
745.482, 745.482, 685.482, 577.382, 429.046.
798.489, 745.482, 628.019, 474.219, 299.078.
748.538, 635.353, 478.507, 299.047, 148.407.
660.602, 508.499, 329.419, 159.397, 26.526.
499.057, 329.419, 159.409, 26.526, 0.001.
299.047, 147.489, 24.607, 0.001, 0.
137.409, 22.609, 0.001, 0, 0.
24.906, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.813.
0, 0, 0, 1.843, 69.078.
0, 0, 1.875, 69.047, 219.046.
0, 1.987, 71.671, 229.047, 403.587.
1.987, 71.681, 229.019, 403.587, 558.476.
68.409, 219.087, 388.279, 551.005, 676.704.
189.397, 359.039, 509.499, 631.011, 696.704.
319.067, 459.067, 565.505, 624.706, 624.702.
468.347, 574.62, 634.751, 639.047, 584.474.
589.509, 664.72, 675.52, 625.462, 528.476.
637.062, 632.026, 577.507, 483.076, 363.166.
684.52, 637.507, 548.489, 419.019, 289.078.
674.53, 590.702, 468.437, 320.419, 168.826.
568.347, 438.337, 289.047, 135.505, 21.699.
438.337, 289.057, 138.409, 21.899, 0.001.
298.747, 148.437, 22.884, 0.001, 0.
137.409, 21.809, 0.001, 0, 0.
24.906, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.692.
0, 0, 0, 1.697, 65.574.
0, 0, 1.875, 69.857, 229.426.
0, 1.697, 66.021, 219.409, 398.437.
1.697, 65.594, 219.409, 398.437, 569.078.
68.409, 229.409, 402.872, 570.7, 692.704.
189.397, 343.687, 489.047, 596.506, 661.037.
349.067, 489.047, 588.506, 636.536, 636.634.
499.019, 613.594, 684.72, 698.505, 638.519.
612.763, 675.562, 675.462, 625.462, 528.476.
684.494, 688.517, 637.507, 548.437, 419.037.
712.482, 665.582, 568.279, 429.419, 289.078.
661.009, 561.005, 423.537, 269.047, 127.006.
538.337, 405.354, 259.047, 126.053, 19.409.
389.037, 259.087, 127.041, 19.409, 0.001.
228.347, 107.489, 17.327, 0, 0.
107.489, 16.297, 0, 0, 0.
17.409, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.252.
0, 0, 0, 1.292, 59.078.
0, 0, 1.313, 59.087, 188.426.
0, 1.042, 52.607, 171.005, 312.027.
1.027, 51.605, 171.005, 312.026, 453.046.
58.409, 188.409, 337.489, 489.069, 590.704.
157.859, 289.319, 420.607, 527.507, 590.701.
299.037, 430.602, 529.489, 589.506, 589.503.
418.337, 519.397, 575.582, 579.507, 539.592.
479.057, 529.437, 538.437, 502.587, 419.057.
519.057, 519.409, 489.037, 405.604, 301.674.
499.019, 468.409, 405.354, 301.684, 191.092.
429.419, 353.039, 258.739, 167.331, 76.794.
358.419, 279.019, 177.507, 82.641, 12.286.
278.347, 177.507, 79.047, 12.034, 0.
178.409, 81.842, 12.267, 0, 0.
79.047, 11.751, 0, 0, 0.
14.537, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.042.
0, 0, 0, 1.252, 49.574.
0, 0, 1.075, 44.541, 147.857.
0, 1.042, 44.541, 147.857, 269.078.
1.075, 44.541, 141.671, 259.037, 371.064.
49.087, 161.005, 289.067, 406.606, 492.789.
178.409, 323.217, 459.047, 556.706, 611.027.
319.067, 439.067, 529.437, 572.72, 572.734.
457.489, 558.437, 610.813, 611.027, 569.046.
558.347, 610.723, 612.523, 569.029, 489.046.
590.763, 590.702, 548.437, 463.159, 348.528.
598.347, 545.428, 449.409, 337.507, 219.057.
538.337, 459.057, 344.71, 219.057, 102.654.
438.337, 323.587, 208.409, 97.097, 14.218.
308.269, 191.007, 88.437, 13.259, 0.
189.347, 88.507, 13.038, 0, 0.
86.847, 13.299, 0, 0, 0.
11.931, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 43.541.
0, 0, 0.799, 44.021, 147.857.
0, 0.799, 44.041, 147.409, 269.078.
0.799, 43.541, 147.489, 269.047, 388.476.
47.409, 159.409, 299.067, 426.507, 519.046.
137.409, 259.409, 378.507, 470.702, 519.046.
238.739, 344.016, 430.606, 489.047, 492.054.
349.037, 439.067, 489.047, 489.029, 444.135.
449.739, 505.428, 519.057, 489.037, 413.574.
519.057, 529.409, 498.016, 423.56, 315.652.
479.057, 429.409, 353.095, 259.057, 165.552.
429.419, 359.409, 269.099, 170.504, 78.476.
348.419, 259.409, 163.503, 78.437, 12.286.
258.747, 161.603, 73.034, 11.57, 0.
159.409, 71.435, 11.013, 0, 0.
77.479, 11.751, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.028, 44.541.
0, 0, 1.028, 44.541, 147.857.
0, 1.028, 44.676, 148.409, 279.078.
1.028, 44.676, 148.409, 279.067, 396.567.
48.857, 158.409, 299.067, 426.607, 519.476.
137.409, 259.409, 368.507, 459.047, 508.498.
268.739, 387.489, 489.047, 537.489, 548.498
379.057, 478.437, 529.397, 538.279, 498.072.
449.057, 489.037, 489.037, 444.157, 374.252.
487.489, 489.409, 453.075, 379.437, 289.078.
488.257, 457.409, 394.56, 299.019, 189.409.
429.419, 353.057, 269.099, 171.005, 78.476.
338.279, 249.067, 159.347, 71.606, 10.397.
248.747, 159.409, 71.606, 10.299, 0.
158.409, 71.606, 10.399, 0, 0.
69.047, 10.357, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.042.
0, 0, 0, 1.075, 43.541.
0, 0, 1.075, 43.541, 147.006.
0, 1.075, 43.541, 147.021, 269.078.
1.028, 43.541, 147.021, 269.047, 389.078.
49.087, 161.603, 299.067, 421.005, 509.426.
137.409, 249.409, 359.047, 440.802, 485.857.
268.409, 387.489, 488.487, 539.437, 558.4
379.057, 468.739, 519.397, 529.479, 489.037
469.057, 519.409, 519.057, 473.448, 399.045,
529.409, 529.409, 489.029, 405.604, 299.078.
537.409, 489.739, 406.319, 299.409, 189.589.
519.419, 441.36, 333.854, 219.057, 102.354.
429.419, 321.005, 208.409, 96.482, 13.218.
318.279, 202.326, 92.924, 13.267, 0.
198.419, 91.473, 14.037, 0, 0.
97.409, 14.755, 0, 0, 0.
11.659, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.075, 49.574.
0, 0, 1.075, 49.576, 158.857.
0, 1.075, 46.576, 148.409, 269.078.
1.075, 46.576, 148.409, 269.047, 389.078.
58.409, 189.409, 337.507, 468.437, 569.078.
168.409, 299.087, 420.607, 509.489, 558.378.
298.437, 429.437, 529.489, 586.506, 589.503.
399.037, 498.437, 549.437, 568.487, 531.005,
518.397, 578.409, 580.702, 537.409, 459.057.
611.075, 615.426, 568.409, 479.505, 359.067.
629.347, 585.462, 489.047, 366.507, 239.067.
579.409, 489.037, 364.005, 229.409, 106.061.
499.037, 379.057, 249.047, 116.053, 18.409.
367.489, 239.069, 109.297, 16.397, 0.
228.347, 102.322, 16.347, 0, 0.
117.899, 18.399, 0, 0, 0.
18.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.308.
0, 0, 0, 1.313, 59.397.
0, 0, 1.313, 59.409, 189.409.
0, 1.331, 59.409, 189.409, 337.567.
1.331, 59.087, 189.409, 337.507, 489.078.
58.409, 189.409, 337.409, 489.067, 596.604.
178.409, 321.016, 466.507, 576.706, 637.517.
319.067, 459.067, 560.606, 620.702, 626.603.
468.437, 573.52, 634.702, 637.507, 589.046.
579.409, 649.057, 649.057, 596.702, 497.006.
612.823, 612.023, 568.409, 489.047, 373.548.
611.075, 568.409, 489.047, 373.704, 249.078.
548.419, 453.01, 334.751, 210.312, 99.561.
448.237, 331.551, 210.312, 99.541, 15.386.
327.489, 202.326, 92.963, 13.267, 0.
199.347, 89.409, 13.219, 0, 0.
97.489, 15.397, 0, 0, 0.
15.455, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.987.
0, 0, 0, 1.075, 51.671.
0, 0, 1.075, 51.607, 170.564.
0, 1.075, 51.607, 171.005, 312.027.
1.075, 51.605, 171.005, 312.027, 444.167.
49.087, 163.507, 299.067, 422.049, 519.046.
157.859, 299.019, 430.602, 529.489, 587.506.
298.437, 429.739, 529.489, 576.506, 576.506.
418.347, 505.428, 549.437, 549.437, 518.277.
518.237, 558.489, 554.62, 506.054, 423.548.
558.409, 557.489, 508.419, 421.016, 310.557.
555.849, 509.419, 419.019, 311.011, 196.402.
499.019, 413.494, 306.054, 190.594, 88.488.
408.257, 299.045, 187.507, 82.941, 12.286.
298.837, 189.347, 86.706, 12.014, 0.
179.409, 81.842, 12.013, 0, 0.
79.047, 11.751, 0, 0, 0.
11.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 43.541.
0, 0, 0.794, 43.541, 149.346.
0, 0.794, 43.541, 151.604, 289.078.
0.794, 43.541, 151.604, 289.037, 416.606.
39.087, 135.021, 249.037, 359.037, 444.157.
127.409, 239.047, 342.012, 430.602, 489.046.
238.739, 337.489, 429.419, 489.397, 489.046.
337.489, 429.489, 489.067, 489.037, 444.135.
399.057, 439.437, 455.869, 423.476, 359.046.
439.057, 439.419, 405.505, 333.851, 249.078.
418.419, 388.419, 331.411, 249.037, 163.452.
358.419, 299.419, 229.019, 148.437, 67.541.
298.747, 249.019, 167.506, 76.782, 10.397.
207.409, 139.409, 61.674, 9.489, 0.
127.489, 59.047, 8.499, 0, 0.
67.409, 9.409, 0, 0, 0.
8.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.843.
0, 0, 0, 0.843, 37.541.
0, 0, 0.875, 37.541, 127.857.
0, 0.843, 37.541, 129.409, 249.078.
0.843, 37.574, 127.409, 239.019, 346.017.
38.409, 127.409, 239.087, 346.507, 429.426.
117.409, 219.209, 322.005, 406.507, 459.046.
225.954, 338.239, 439.045, 501.016, 502.526.
327.489, 419.437, 468.437, 478.437, 449.0
418.357, 468.437, 468.437, 429.037, 353.017
458.437, 457.489, 419.409, 359.037, 279.078.
479.057, 449.409, 379.409, 289.099, 186.857
448.437, 379.419, 289.099, 186.857, 82.842.
388.257, 299.037, 198.409, 92.974, 13.409.
298.837, 186.847, 85.582, 12.299, 0.
189.347, 86.849, 13.219, 0, 0.
87.489, 13.297, 0, 0, 0.
11.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 1.028, 43.541.
0, 0, 1.028, 44.541, 149.572.
0, 1.028, 44.541, 147.409, 269.078.
1.027, 44.605, 147.857, 269.409, 389.078.
49.057, 166.706, 299.067, 423.749, 519.057.
147.409, 279.409, 406.507, 506.054, 569.078.
288.347, 420.607, 529.489, 592.72, 599.526.
418.279, 519.489, 570.702, 579.047, 541.292.
537.489, 590.702, 596.702, 548.437, 459.046.
590.702, 595.462, 548.437, 466.507, 359.046.
598.347, 548.409, 459.037, 344.71, 219.057.
538.409, 453.01, 334.754, 219.409, 102.654.
449.057, 331.451, 219.057, 101.654, 14.498.
338.279, 219.029, 102.641, 15.369, 0.
218.389, 102.421, 15.389, 0, 0.
98.409, 14.495, 0, 0, 0.
14.037, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.973.
0, 0, 0, 0.875, 47.041.
0, 0, 0.875, 46.021, 157.006.
0, 0.875, 46.021, 156.053, 289.078.
0.875, 47.079, 161.604, 299.037, 426.567.
58.409, 198.409, 353.099, 498.089, 596.704.
147.409, 279.409, 406.507, 505.428, 559.437.
288.347, 420.607, 519.489, 577.506, 586.403.
418.279, 519.489, 575.582, 579.542, 538.006.
499.797, 558.437, 568.477, 529.409, 459.045
519.419, 519.409, 489.029, 413.603, 313.554.
519.419, 476.405, 399.019, 299.019, 191.008.
479.019, 405.354, 301.684, 191.005, 88.488.
419.019, 311.471, 198.409, 92.963, 13.268.
318.279, 199.409, 92.976, 13.267, 0.
208.419, 97.021, 15.219, 0, 0.
98.409, 15.397, 0, 0, 0.
15.455, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.075, 55.457.
0, 0, 1.075, 54.682, 181.092.
0, 1.075, 54.606, 181.005, 331.485.
1.075, 54.682, 181.005, 331.307, 469.078.
58.409, 198.409, 353.099, 489.067, 580.704.
137.409, 249.409, 359.087, 440.702, 485.857.
277.489, 391.36, 489.047, 549.437, 558.378.
419.057, 519.489, 579.087, 587.506, 549.592.
518.237, 578.437, 588.437, 544.62, 459.046.
569.739, 578.409, 539.409, 459.029, 348.528.
579.057, 539.409, 459.037, 347.507, 219.078.
529.419, 443.53, 331.554, 219.057, 103.941.
438.237, 323.56, 208.409, 97.394, 13.218.
318.277, 199.409, 92.907, 13.259, 0.
198.409, 91.435, 13.033, 0, 0.
87.489, 12.608, 0, 0, 0.
11.938, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 43.541.
0, 0, 0.794, 43.541, 153.472.
0, 0.794, 43.541, 153.507, 287.857.
0.794, 43.541, 151.604, 289.037, 416.567.
48.857, 166.706, 299.409, 426.507, 519.078.
137.409, 249.409, 359.047, 440.702, 489.046.
268.409, 388.507, 489.047, 539.047, 542.52.
389.057, 489.047, 539.437, 548.437, 508.497.
479.057, 529.437, 538.437, 503.52, 423.548.
529.409, 538.409, 506.016, 423.56, 313.558.
529.419, 489.409, 406.426, 299.019, 187.574.
469.019, 394.54, 299.019, 189.347, 88.543.
388.477, 289.045, 181.02, 81.442, 11.459.
258.747, 158.409, 69.047, 9.719, 0.
159.409, 71.435, 10.357, 0, 0.
69.047, 9.409, 0, 0, 0.
9.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.794, 43.541.
0, 0, 0.843, 43.541, 148.426.
0, 0.843, 43.541, 148.409, 279.078.
0.816, 43.541, 148.409, 279.037, 405.415.
38.409, 135.482, 249.037, 353.087, 439.078.
117.489, 219.047, 316.005, 398.507, 459.046.
225.954, 338.347, 436.507, 489.047, 489.046.
327.489, 418.397, 479.505, 489.029, 449.535.
399.037, 439.037, 449.037, 418.269, 359.097
458.437, 468.437, 439.037, 373.842, 289.078.
467.489, 429.409, 363.851, 279.057, 175.552.
448.437, 379.419, 289.099, 181.005, 79.397.
398.437, 299.019, 189.209, 85.582, 11.013.
318.277, 210.307, 96.706, 13.297, 0.
218.389, 102.321, 14.289, 0, 0.
98.409, 13.297, 0, 0, 0.
11.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.848.
0, 0, 0, 0.875, 43.541.
0, 0, 0.794, 43.541, 147.857.
0, 0.794, 43.541, 147.409, 269.078.
0.849, 43.582, 147.857, 269.409, 389.078.
58.409, 189.409, 333.806, 468.437, 580.704.
168.409, 310.607, 459.057, 570.702, 636.702.
309.397, 459.067, 569.067, 631.026, 637.006.
449.057, 558.437, 615.494, 625.523, 579.592.
558.437, 612.702, 622.026, 579.509, 489.046.
661.008, 678.582, 637.507, 548.487, 429.857.
671.008, 625.462, 538.279, 419.047, 289.078.
639.047, 548.409, 419.019, 289.047, 139.857
568.409, 440.641, 289.099, 134.602, 18.398.
449.037, 299.047, 136.702, 18.347, 0.
298.847, 136.706, 18.347, 0, 0.
139.409, 21.609, 0, 0, 0.
20.494, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.302, 59.397.
0, 0, 1.313, 59.489, 189.347.
0, 1.313, 67.489, 219.409, 398.806.
1.313, 64.476, 219.047, 398.437, 580.801.
58.409, 189.409, 344.782, 489.067, 596.506.
168.409, 307.507, 446.507, 557.489, 625.419.
337.489, 489.067, 598.506, 663.434, 668.537.
468.347, 574.62, 634.7, 637.507, 599.046.
558.437, 614.702, 615.426, 568.437, 489.057.
611.028, 615.494, 579.509, 489.047, 368.567.
611.089, 568.409, 489.047, 373.537, 249.078.
548.419, 459.019, 341.419, 219.057, 102.354.
449.419, 333.851, 219.057, 102.954, 15.268.
338.279, 219.019, 102.941, 15.397, 0.
218.389, 102.322, 15.289, 0, 0.
97.489, 13.297, 0, 0, 0.
16.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.987.
0, 0, 0, 1.075, 51.671.
0, 0, 1.075, 51.607, 170.564.
0, 1.042, 51.607, 171.005, 311.351.
1.042, 51.674, 171.005, 312.027, 444.167.
58.409, 198.409, 359.087, 506.049, 615.4.
157.859, 299.047, 430.602, 529.397, 588.582.
298.489, 429.489, 529.487, 579.506, 586.403.
389.057, 489.047, 541.005, 549.437, 508.798.
498.437, 558.437, 568.437, 529.409, 459.045
579.057, 590.702, 548.053, 463.537, 348.558.
596.506, 559.409, 489.047, 379.057, 259.057.
568.409, 489.057, 369.019, 239.067, 112.007.
478.437, 363.851, 239.099, 111.602, 15.498.
