29.099, 30.283, 31.229, 31.871, 32.202.
30.246, 31.213, 31.913, 32.232, 32.183.
30.801, 31.313, 31.553, 31.472, 31.071.
31.25, 31.519, 31.453, 31.08, 30.433.
31.61, 31.552, 31.199, 30.606, 29.716.
31.555, 31.172, 30.493, 29.489, 27.977.
31.35, 30.684, 29.799, 28.219, 27.105.
30.805, 29.857, 28.219, 27.052, 26.496.
29.979, 28.359, 27.182, 26.609, 26.19.
28.269, 27.182, 26.628, 26.19, 25.781.
26.909, 26.407, 25.987, 25.609, 25.272.
26.402, 25.987, 25.595, 25.242, 24.905.
25.988, 25.631, 25.294, 24.984, 24.73.
25.601, 25.244, 24.906, 24.609, 24.366.
25.252, 24.954, 24.683, 24.447, 24.253.
24.954, 24.706, 24.496, 24.308, 24.139.
24.683, 24.448, 24.253, 24.093, 23.957.
24.45, 24.274, 24.123, 23.984, 24.539.
24.231, 24.062, 23.943, 24.513, 25.847.
24.09, 23.971, 24.537, 25.955, 27.447.
23.947, 24.492, 25.809, 27.414, 28.947.
24.482, 25.805, 27.434, 28.903, 29.987.
25.955, 27.479, 28.979, 30.181, 31.073.
27.679, 29.099, 30.356, 31.213, 31.771.
29.099, 30.246, 31.02, 31.518, 31.719.
30.246, 31.123, 31.656, 31.932, 31.871.
30.971, 31.453, 31.653, 31.553, 31.139.
31.35, 31.542, 31.453, 31.053, 30.373.
31.72, 31.606, 31.199, 30.503, 29.499.
31.72, 31.322, 30.684, 29.747, 28.237.
31.51, 30.894, 29.969, 28.219, 27.052.
30.941, 29.979, 28.359, 27.276, 26.696.
29.979, 28.359, 27.241, 26.679, 26.251.
28.219, 27.171, 26.647, 26.241, 25.876.
26.957, 26.497, 26.113, 25.762, 25.455.
26.381, 25.987, 25.626, 25.291, 24.981.
25.909, 25.549, 25.213, 24.906, 24.648.
25.47, 25.116, 24.806, 24.531, 24.296.
25.135, 24.801, 24.514, 24.263, 24.062.
24.853, 24.595, 24.366, 24.193, 24.042.
24.601, 24.363, 24.163, 23.996, 23.868.
24.456, 24.308, 24.182, 24.062, 24.554.
24.263, 24.107, 23.999, 24.444, 25.455.
24.09, 23.983, 24.481, 25.708, 27.24.
23.872, 24.36, 25.456, 26.908, 28.347.
24.38, 25.47, 26.907, 28.347, 29.616.
25.684, 27.082, 28.479, 29.679, 30.673.
26.979, 28.347, 29.476, 30.283, 30.785.
28.747, 29.979, 30.954, 31.572, 31.871.
29.979, 30.971, 31.488, 31.719, 31.656.
30.801, 31.413, 31.719, 31.719, 31.374.
31.25, 31.552, 31.553, 31.25, 30.616.
31.45, 31.353, 30.974, 30.313, 29.337.
31.353, 30.943, 30.283, 29.327, 27.977.
30.943, 30.281, 29.337, 27.979, 26.897.
30.281, 29.377, 27.979, 26.897, 26.415.
29.087, 27.659, 26.697, 26.241, 25.876.
27.459, 26.464, 25.988, 25.609, 25.272.
26.491, 26.042, 25.682, 25.356, 25.043.
25.895, 25.544, 25.242, 24.962, 24.705.
25.44, 25.113, 24.806, 24.521, 24.257.
24.998, 24.706, 24.428, 24.193, 23.997.
24.643, 24.366, 24.113, 23.895, 23.695.
24.253, 23.996, 23.785, 23.605, 23.464.
23.943, 23.696, 23.495, 23.336, 23.199.
23.729, 23.542, 23.396, 23.276, 23.768.
23.505, 23.336, 23.191, 23.605, 24.719.
23.319, 23.191, 23.705, 25.044, 26.827.
23.219, 23.635, 24.796, 26.412, 27.979.
23.943, 25.25, 26.907, 28.347, 29.616.
24.964, 26.634, 28.347, 29.747, 30.733.
25.979, 27.444, 28.747, 29.747, 30.34.
26.979, 27.907, 28.602, 28.979, 28.971.
28.219, 29.013, 29.453, 29.609, 29.486.
28.834, 29.237, 29.399, 29.265, 28.854.
29.285, 29.45, 29.327, 28.969, 28.392.
29.609, 29.499, 29.099, 28.409, 27.499.
29.809, 29.494, 28.917, 28.044, 26.766.
29.672, 29.099, 28.219, 26.957, 25.917.
29.182, 28.322, 26.979, 25.917, 25.323.
28.409, 27.322, 26.171, 25.609, 25.252.
26.979, 25.979, 25.467, 25.091, 24.779.
25.859, 25.38, 25.009, 24.689, 24.396.
25.504, 25.162, 24.851, 24.561, 24.295.
25.196, 24.891, 24.595, 24.326, 24.093.
24.894, 24.609, 24.334, 24.093, 23.898.
24.601, 24.35, 24.125, 23.943, 23.793.
24.311, 24.074, 23.868, 23.695, 23.542.
24.107, 23.915, 23.743, 23.608, 23.494.
23.943, 23.793, 23.656, 23.539, 23.908.
23.789, 23.656, 23.539, 23.923, 24.886.
23.661, 23.561, 24.022, 25.053, 26.364.
23.59, 24.022, 25.053, 26.364, 27.627.
23.98, 24.963, 26.162, 27.447, 28.486.
25.091, 26.312, 27.495, 28.489, 29.218.
26.402, 27.679, 28.767, 29.677, 30.252.
27.979, 28.979, 29.767, 30.252, 30.468.
29.467, 30.313, 30.905, 31.25, 31.25.
30.173, 30.706, 30.943, 30.939, 30.633.
30.493, 30.696, 30.609, 30.272, 29.626.
30.492, 30.313, 29.864, 29.219, 28.347.
30.313, 29.863, 29.209, 28.327, 26.987.
29.829, 29.182, 28.279, 26.959, 25.977.
29.259, 28.337, 26.979, 25.979, 25.534.
28.459, 27.081, 26.171, 25.762, 25.441.
26.979, 26.08, 25.664, 25.351, 25.064.
26.052, 25.626, 25.272, 24.962, 24.688.
25.741, 25.406, 25.091, 24.773, 24.496.
25.363, 25.064, 24.801, 24.561, 24.334.
25.008, 24.706, 24.428, 24.193, 23.996.
24.74, 24.496, 24.283, 24.107, 23.957.
24.45, 24.231, 24.042, 23.889, 23.768.
24.196, 23.996, 23.838, 23.696, 23.588.
23.998, 23.841, 23.708, 23.607, 24.062.
23.841, 23.695, 23.576, 24.062, 25.193.
23.675, 23.553, 24.022, 25.052, 26.521.
23.56, 24.022, 25.091, 26.521, 27.858.
24.07, 25.082, 26.417, 27.767, 28.928.
25.194, 26.543, 27.867, 28.979, 29.73.
26.402, 27.679, 28.747, 29.485, 29.917.
27.903, 28.979, 29.707, 30.173, 30.34.
29.089, 29.829, 30.283, 30.468, 30.336.
29.767, 30.194, 30.34, 30.194, 29.799.
30.173, 30.313, 30.194, 29.809, 29.193.
30.194, 30.033, 29.637, 29.056, 28.267.
29.917, 29.519, 28.929, 28.081, 26.847.
29.285, 28.629, 27.747, 26.496, 25.695.
28.629, 27.789, 26.583, 25.809, 25.44.
27.709, 26.477, 25.688, 25.313, 25.024.
26.482, 25.683, 25.29, 24.974, 24.688.
25.809, 25.454, 25.162, 24.906, 24.679.
25.406, 25.091, 24.806, 24.539, 24.295.
25.091, 24.808, 24.539, 24.295, 24.093.
24.801, 24.539, 24.298, 24.093, 23.903.
24.53, 24.283, 24.062, 23.874, 23.713.
24.331, 24.129, 23.943, 23.785, 23.656.
24.137, 23.965, 23.808, 23.666, 23.554.
23.943, 23.793, 23.666, 23.557, 24.042.
23.768, 23.633, 23.519, 24.052, 25.193.
23.633, 23.519, 24.01, 25.072, 26.364.
23.561, 24.07, 25.082, 26.364, 27.658.
24.081, 25.091, 26.312, 27.495, 28.467.
24.961, 26.162, 27.447, 28.489, 29.236.
25.979, 27.052, 27.949, 28.661, 29.087.
27.241, 28.237, 28.943, 29.347, 29.506.
28.699, 29.485, 29.979, 30.173, 30.122.
29.485, 29.967, 30.173, 30.091, 29.697.
30.127, 30.343, 30.272, 29.939, 29.382.
30.456, 30.406, 30.065, 29.409, 28.486.
30.503, 30.194, 29.619, 28.709, 27.24.
30.242, 29.629, 28.697, 27.24, 26.218.
29.769, 28.869, 27.409, 26.312, 25.835.
28.979, 27.619, 26.463, 25.968, 25.598.
27.446, 26.434, 25.979, 25.595, 25.252.
26.312, 25.861, 25.489, 25.16, 24.838.
25.761, 25.406, 25.091, 24.806, 24.539.
25.406, 25.091, 24.806, 24.539, 24.298.
25.052, 24.783, 24.527, 24.298, 24.107.
24.73, 24.477, 24.253, 24.062, 23.901.
24.406, 24.163, 23.953, 23.785, 23.642.
24.175, 23.969, 23.807, 23.656, 23.539.
23.953, 23.785, 23.633, 23.505, 23.908.
23.736, 23.587, 23.464, 23.909, 25.066.
23.542, 23.407, 23.906, 25.091, 26.697.
23.362, 23.813, 25.092, 26.809, 28.347.
23.772, 24.838, 26.399, 27.959, 29.087.
25.384, 26.907, 28.347, 29.489, 30.293.
27.242, 28.767, 29.97, 30.864, 31.421.
29.215, 30.493, 31.419, 32.021, 32.353.
30.801, 31.673, 32.333, 32.636, 32.602.
31.842, 32.397, 32.742, 32.706, 32.353.
32.353, 32.605, 32.513, 32.09, 31.393.
32.67, 32.599, 32.216, 31.492, 30.441.
32.762, 32.353, 31.606, 30.49, 28.616.
32.555, 31.891, 30.881, 29.017, 27.616.
32.05, 31.168, 29.489, 27.979, 27.182.
30.971, 29.099, 27.762, 26.979, 26.439.
29.013, 27.459, 26.819, 26.312, 25.876.
27.602, 26.987, 26.467, 25.987, 25.561.
26.909, 26.407, 25.987, 25.598, 25.234.
26.381, 25.909, 25.47, 25.08, 24.723.
25.905, 25.489, 25.091, 24.743, 24.444.
25.49, 25.091, 24.743, 24.444, 24.193.
25.137, 24.806, 24.505, 24.252, 24.042.
24.801, 24.498, 24.253, 24.042, 23.874.
24.58, 24.366, 24.182, 24.022, 24.554.
24.353, 24.163, 24.018, 24.574, 26.066.
24.175, 24.018, 24.664, 26.215, 27.97.
24.01, 24.574, 26.064, 27.943, 29.658.
24.492, 26.017, 27.974, 29.686, 31.073.
26.45, 28.479, 30.356, 31.917, 32.986.
27.789, 29.347, 30.606, 31.509, 32.071.
29.099, 30.283, 31.213, 31.799, 32.021.
29.977, 30.801, 31.229, 31.353, 31.157.
30.606, 31.02, 31.113, 30.898, 30.433.
30.905, 31.05, 30.898, 30.493, 29.878.
30.971, 30.801, 30.352, 29.649, 28.696.
30.943, 30.494, 29.796, 28.869, 27.476.
30.674, 29.979, 29.053, 27.747, 26.751.
30.237, 29.377, 27.979, 26.849, 26.339.
29.409, 27.979, 26.929, 26.444, 26.062.
27.979, 26.897, 26.407, 26.018, 25.688.
26.809, 26.35, 25.987, 25.657, 25.35.
26.481, 26.132, 25.809, 25.489, 25.196.
26.095, 25.762, 25.454, 25.191, 24.95.
25.743, 25.454, 25.193, 24.954, 24.744.
25.406, 25.083, 24.783, 24.514, 24.298.
25.135, 24.85, 24.609, 24.407, 24.253.
24.954, 24.764, 24.595, 24.444, 24.319.
24.773, 24.609, 24.477, 24.363, 24.819.
24.599, 24.477, 24.363, 24.783, 25.827.
24.456, 24.348, 24.785, 25.805, 26.955.
24.363, 24.785, 25.809, 27.107, 28.347.
24.77, 25.808, 27.08, 28.347, 29.347.
25.805, 27.082, 28.347, 29.417, 30.173.
26.955, 28.215, 29.347, 30.173, 30.67.
28.215, 29.237, 29.949, 30.384, 30.519.
29.089, 29.747, 30.173, 30.343, 30.252.
29.894, 30.382, 30.567, 30.468, 30.114.
30.246, 30.383, 30.272, 29.969, 29.437.
30.29, 30.091, 29.667, 29.056, 28.267.
30.091, 29.649, 29.016, 28.171, 26.987.
29.649, 29.057, 28.227, 26.979, 26.136.
28.979, 28.171, 26.979, 26.08, 25.681.
28.081, 26.979, 26.09, 25.741, 25.448.
26.809, 26.009, 25.652, 25.356, 25.081.
26.052, 25.681, 25.406, 25.148, 24.905.
25.761, 25.493, 25.252, 25.037, 24.827.
25.456, 25.231, 25.026, 24.851, 24.695.
25.135, 24.893, 24.672, 24.496, 24.336.
24.906, 24.706, 24.514, 24.336, 24.193.
24.683, 24.486, 24.308, 24.163, 24.033.
24.53, 24.372, 24.253, 24.143, 24.043.
24.363, 24.243, 24.139, 24.062, 24.415.
24.193, 24.062, 23.971, 24.341, 25.193.
24.103, 24.008, 24.482, 25.384, 26.565.
23.987, 24.409, 25.194, 26.313, 27.476.
24.443, 25.384, 26.543, 27.767, 28.828.
25.194, 26.312, 27.479, 28.487, 29.217.
25.955, 26.957, 27.867, 28.616, 29.057.
27.052, 27.867, 28.447, 28.818, 28.987.
27.979, 28.679, 29.087, 29.194, 29.053.
28.607, 28.979, 29.081, 28.987, 28.657.
28.979, 29.023, 28.845, 28.477, 27.937.
29.217, 29.089, 28.697, 28.091, 27.242.
29.299, 28.979, 28.437, 27.619, 26.565.
29.089, 28.497, 27.667, 26.477, 25.646.
28.629, 27.909, 26.857, 25.917, 25.544.
27.979, 26.957, 26.001, 25.572, 25.29.
26.602, 25.817, 25.489, 25.23, 24.996.
25.681, 25.352, 25.091, 24.851, 24.639.
25.194, 24.954, 24.74, 24.537, 24.336.
24.851, 24.609, 24.386, 24.193, 24.001.
24.512, 24.283, 24.062, 23.868, 23.695.
24.253, 24.033, 23.838, 23.664, 23.503.
24.022, 23.838, 23.672, 23.517, 23.396.
23.81, 23.633, 23.467, 23.336, 23.23.
23.696, 23.561, 23.436, 23.336, 23.635.
23.561, 23.436, 23.336, 23.605, 24.399.
23.436, 23.336, 23.607, 24.337, 25.284.
23.336, 23.705, 24.519, 25.634, 26.827.
23.781, 24.619, 25.809, 26.979, 27.977.
24.763, 25.988, 27.241, 28.327, 29.057.
25.979, 27.052, 27.979, 28.688, 29.218.
27.467, 28.489, 29.215, 29.649, 29.836
28.869, 29.707, 30.252, 30.526, 30.468.
29.789, 30.362, 30.664, 30.609, 30.293.
30.258, 30.493, 30.433, 30.091, 29.407.
30.612, 30.606, 30.281, 29.699, 28.776.
30.606, 30.272, 29.629, 28.677, 27.093.
30.313, 29.667, 28.709, 27.052, 25.987.
29.817, 28.899, 27.409, 26.334, 25.835.
28.979, 27.619, 26.463, 25.93, 25.539.
27.602, 26.463, 25.987, 25.609, 25.272.
26.281, 25.809, 25.442, 25.116, 24.805.
25.684, 25.294, 24.974, 24.688, 24.423.
25.291, 24.984, 24.706, 24.447, 24.222.
24.872, 24.587, 24.334, 24.113, 23.921.
24.503, 24.241, 24.022, 23.838, 23.683.
24.175, 23.945, 23.736, 23.561, 23.4.
23.801, 23.561, 23.362, 23.199, 23.057.
23.57, 23.362, 23.191, 23.057, 23.633.
23.362, 23.191, 23.057, 23.506, 24.719.
23.218, 23.098, 23.607, 24.838, 26.466.
23.109, 23.607, 24.817, 26.35, 27.827.
23.481, 24.574, 25.985, 27.437, 28.748.
25.284, 26.869, 28.339, 29.489, 30.343.
27.242, 28.767, 29.97, 30.94, 31.534.
29.089, 30.283, 31.25, 31.932, 32.317.
30.246, 31.155, 31.697, 31.932, 31.932.
31.42, 32.021, 32.353, 32.353, 32.021.
32.021, 32.362, 32.362, 32.021, 31.353.
32.42, 32.419, 32.05, 31.393, 30.383.
32.49, 32.149, 31.453, 30.383, 28.497.
32.182, 31.453, 30.383, 28.489, 27.276.
31.45, 30.382, 28.489, 27.276, 26.656.
30.282, 28.489, 27.347, 26.797, 26.325.
28.269, 27.095, 26.477, 25.979, 25.544.
26.979, 26.407, 25.947, 25.539, 25.164.
26.491, 25.987, 25.534, 25.113, 24.733.
25.979, 25.534, 25.113, 24.741, 24.428.
25.484, 25.064, 24.693, 24.366, 24.095.
25.091, 24.74, 24.428, 24.16, 23.921.
24.79, 24.488, 24.231, 24.022, 23.838.
24.504, 24.242, 24.024, 23.838, 23.695.
24.29, 24.09, 23.919, 23.774, 24.319.
24.128, 23.947, 23.807, 24.343, 25.811.
23.962, 23.807, 24.343, 25.808, 27.447.
23.872, 24.343, 25.808, 27.479, 29.087.
24.242, 25.454, 26.979, 28.479, 29.828.
25.897, 27.767, 29.45, 30.801, 31.771.
27.45, 29.089, 30.456, 31.409, 32.071.
28.918, 30.181, 31.213, 31.908, 32.317.
29.977, 30.905, 31.472, 31.719, 31.654.
30.894, 31.413, 31.656, 31.574, 31.159.
31.512, 31.697, 31.576, 31.139, 30.443.
31.913, 31.852, 31.474, 30.83, 29.876.
32.001, 31.606, 30.941, 29.979, 28.237.
31.555, 30.894, 29.897, 28.227, 27.031.
30.971, 29.979, 28.219, 27.052, 26.434.
30.06, 28.459, 27.241, 26.574, 26.113.
28.489, 27.24, 26.574, 26.113, 25.706.
26.979, 26.407, 25.979, 25.595, 25.244.
26.441, 25.987, 25.577, 25.194, 24.838.
26.008, 25.632, 25.272, 24.954, 24.673.
25.604, 25.244, 24.906, 24.607, 24.366.
25.252, 24.953, 24.683, 24.447, 24.253.
24.893, 24.609, 24.363, 24.163, 23.996.
24.555, 24.308, 24.095, 23.909, 23.769.
24.263, 24.062, 23.898, 23.763, 24.319.
24.033, 23.841, 23.695, 24.242, 25.811.
23.838, 23.695, 24.324, 25.869, 27.447.
23.672, 24.242, 25.493, 27.052, 28.616.
24.194, 25.384, 26.957, 28.479, 29.828.
25.869, 27.679, 29.347, 30.674, 31.613.
27.45, 28.979, 30.181, 31.122, 31.671.
28.869, 30.092, 31.073, 31.653, 31.932.
30.283, 31.313, 32.019, 32.372, 32.353.
31.155, 31.697, 31.932, 31.871, 31.474.
31.932, 32.232, 32.192, 31.806, 31.157.
32.263, 32.25, 31.891, 31.25, 30.322.
32.162, 31.754, 31.053, 30.081, 28.447.
31.75, 31.001, 29.979, 28.209, 27.052.
30.971, 29.979, 28.219, 27.052, 26.477.
29.979, 28.219, 27.171, 26.646, 26.251.
28.489, 27.442, 26.907, 26.477, 26.061.
27.241, 26.697, 26.244, 25.817, 25.455.
26.809, 26.377, 25.987, 25.626, 25.294.
26.381, 25.987, 25.615, 25.272, 24.965.
25.988, 25.632, 25.29, 24.984, 24.712.
25.684, 25.356, 25.064, 24.801, 24.571.
25.406, 25.113, 24.851, 24.639, 24.477.
25.135, 24.85, 24.609, 24.405, 24.253.
24.954, 24.77, 24.595, 24.444, 24.926.
24.801, 24.639, 24.505, 25.024, 26.311.
24.63, 24.477, 24.962, 26.162, 27.736.
24.504, 24.963, 26.052, 27.479, 28.947.
24.96, 25.985, 27.44, 28.941, 30.181.
26.25, 27.867, 29.347, 30.606, 31.517.
27.45, 28.941, 30.181, 31.001, 31.521.
28.767, 29.979, 30.904, 31.492, 31.721.
29.699, 30.49, 30.971, 31.179, 31.05.
30.173, 30.581, 30.696, 30.578, 30.194.
30.422, 30.406, 30.173, 29.717, 29.087.
30.473, 30.242, 29.776, 29.096, 28.267.
30.406, 29.969, 29.382, 28.496, 27.242.
30.091, 29.489, 28.619, 27.409, 26.561.
29.609, 28.769, 27.619, 26.719, 26.334.
29.016, 27.759, 26.859, 26.444, 26.113.
27.659, 26.809, 26.407, 26.097, 25.835.
26.809, 26.42, 26.137, 25.887, 25.639.
26.441, 26.113, 25.809, 25.512, 25.261.
26.112, 25.809, 25.512, 25.252, 25.014.
25.781, 25.493, 25.252, 25.037, 24.838.
25.481, 25.252, 25.037, 24.853, 24.693.
25.183, 24.962, 24.773, 24.624, 24.496.
24.954, 24.78, 24.639, 24.505, 24.396.
24.74, 24.595, 24.477, 24.363, 24.744.
24.555, 24.403, 24.283, 24.607, 25.455.
24.403, 24.283, 24.615, 25.47, 26.666.
24.283, 24.773, 25.809, 27.052, 28.237.
24.763, 25.809, 27.09, 28.347, 29.337.
25.895, 27.082, 28.259, 29.215, 29.917.
27.322, 28.447, 29.347, 29.969, 30.38.
29.099, 30.173, 30.971, 31.453, 31.656.
30.191, 30.971, 31.434, 31.619, 31.521.
31.179, 31.719, 31.932, 31.853, 31.473.
31.72, 31.905, 31.799, 31.353, 30.68.
31.913, 31.799, 31.353, 30.684, 29.776.
31.706, 31.307, 30.684, 29.799, 28.347.
31.182, 30.493, 29.573, 28.219, 27.182.
30.423, 29.489, 28.219, 27.241, 26.81.
29.417, 27.979, 26.979, 26.497, 26.095.
27.979, 27.09, 26.638, 26.252, 25.887.
27.052, 26.607, 26.223, 25.887, 25.577.
26.704, 26.336, 25.988, 25.684, 25.394.
26.29, 25.968, 25.684, 25.406, 25.16.
25.908, 25.609, 25.356, 25.113, 24.905.
25.604, 25.353, 25.125, 24.943, 24.773.
25.322, 25.083, 24.874, 24.683, 24.531.
25.091, 24.906, 24.74, 24.595, 24.467.
24.893, 24.74, 24.609, 24.496, 25.044.
24.737, 24.595, 24.477, 24.962, 25.975.
24.601, 24.496, 24.962, 25.968, 27.253.
24.472, 24.817, 25.869, 27.25, 28.626.
24.96, 25.985, 27.434, 28.847, 29.971.
25.684, 26.869, 28.215, 29.447, 30.289.
26.809, 28.092, 29.237, 30.025, 30.493.
27.779, 28.903, 29.747, 30.282, 30.519.
28.709, 29.447, 29.894, 30.072, 29.987.
29.489, 29.883, 30.033, 29.897, 29.551.
29.809, 29.939, 29.809, 29.437, 28.879.
29.907, 29.797, 29.437, 28.856, 28.082.
29.707, 29.285, 28.697, 27.887, 26.835.
29.265, 28.667, 27.809, 26.662, 25.967.
28.747, 27.959, 26.887, 26.08, 25.741.
27.979, 26.897, 26.052, 25.684, 25.41.
26.979, 26.09, 25.703, 25.406, 25.148.
26.08, 25.741, 25.47, 25.252, 25.043.
25.874, 25.607, 25.37, 25.163, 24.981.
25.662, 25.454, 25.272, 25.091, 24.941.
25.406, 25.202, 25.012, 24.831, 24.673.
25.135, 24.906, 24.701, 24.514, 24.366.
24.972, 24.801, 24.662, 24.539, 24.444.
24.801, 24.662, 24.539, 24.444, 24.363.
24.632, 24.505, 24.396, 24.308, 24.482.
24.48, 24.366, 24.283, 24.653, 25.454.
24.308, 24.193, 24.481, 25.356, 26.417.
24.203, 24.481, 25.284, 26.313, 27.447.
24.481, 25.284, 26.313, 27.447, 28.467.
25.384, 26.432, 27.628, 28.747, 29.616.
26.402, 27.498, 28.479, 29.217, 29.707.
27.747, 28.869, 29.677, 30.173, 30.39.
28.709, 29.447, 29.967, 30.173, 30.131.
29.237, 29.639, 29.789, 29.699, 29.357
29.607, 29.789, 29.709, 29.409, 28.907.
29.607, 29.463, 29.099, 28.527, 27.796.
29.299, 28.887, 28.319, 27.607, 26.561.
28.729, 28.091, 27.242, 26.252, 25.661.
28.091, 27.241, 26.252, 25.609, 25.293.
27.226, 26.191, 25.604, 25.29, 25.037.
26.281, 25.706, 25.406, 25.162, 24.936.
25.809, 25.512, 25.291, 25.081, 24.887.
25.406, 25.182, 24.972, 24.781, 24.603.
25.128, 24.893, 24.672, 24.467, 24.296.
24.954, 24.773, 24.609, 24.444, 24.296.
24.74, 24.561, 24.396, 24.263, 24.139.
24.555, 24.406, 24.273, 24.163, 24.062.
24.363, 24.222, 24.095, 23.983, 23.898.
24.193, 24.062, 23.943, 23.856, 24.242.
24.09, 23.999, 23.912, 24.341, 25.193.
23.999, 23.898, 24.242, 25.091, 26.
23.88, 24.242, 25.091, 26.162, 27.273.
24.261, 25.081, 26.08, 27.052, 27.838.
24.96, 25.955, 26.979, 27.949, 28.687.
25.931, 26.957, 27.869, 28.611, 29.057.
27.241, 28.215, 28.944, 29.388, 29.521.
28.347, 29.057, 29.437, 29.561, 29.437.
29.057, 29.415, 29.518, 29.415, 29.087.
29.462, 29.561, 29.415, 29.049, 28.437.
29.709, 29.607, 29.242, 28.649, 27.796.
29.607, 29.272, 28.717, 27.887, 26.835.
29.099, 28.487, 27.649, 26.464, 25.698.
28.462, 27.629, 26.464, 25.688, 25.37.
27.622, 26.434, 25.809, 25.493, 25.252.
26.38, 25.706, 25.38, 25.125, 24.898.
25.809, 25.493, 25.252, 25.037, 24.823.
25.406, 25.148, 24.906, 24.683, 24.477.
25.091, 24.851, 24.639, 24.444, 24.273.
24.83, 24.609, 24.408, 24.231, 24.062.
24.555, 24.363, 24.193, 24.033, 23.898.
24.308, 24.125, 23.98, 23.838, 23.715.
24.052, 23.865, 23.708, 23.576, 23.462.
23.872, 23.736, 23.607, 23.494, 23.908.
23.695, 23.561, 23.446, 23.856, 24.789.
23.542, 23.432, 23.807, 24.719, 25.984.
23.464, 23.807, 24.719, 25.988, 27.242.
23.872, 24.796, 25.98, 27.082, 28.052.
24.874, 26.08, 27.242, 28.237, 28.967.
25.979, 27.052, 27.949, 28.648, 29.087.
27.241, 28.237, 28.955, 29.381, 29.519.
28.447, 29.217, 29.707, 29.897, 29.829.
29.237, 29.707, 29.929, 29.897, 29.565.
29.767, 29.929, 29.807, 29.437, 28.854.
29.917, 29.807, 29.437, 28.851, 27.977.
29.809, 29.437, 28.851, 27.979, 26.666.
29.409, 28.828, 27.979, 26.666, 25.847.
28.809, 27.979, 26.675, 25.829, 25.436.
27.979, 26.666, 25.835, 25.454, 25.148.
26.662, 25.859, 25.477, 25.164, 24.882.
25.809, 25.443, 25.162, 24.906, 24.679.
25.406, 25.091, 24.806, 24.539, 24.295.
25.113, 24.851, 24.595, 24.35, 24.129.
24.853, 24.609, 24.378, 24.163, 23.98.
24.653, 24.434, 24.253, 24.094, 23.945.
24.434, 24.253, 24.094, 23.943, 23.806.
24.231, 24.062, 23.91, 23.793, 23.695.
24.052, 23.915, 23.807, 23.708, 24.042.
23.931, 23.808, 23.708, 24.021, 24.886.
23.807, 23.708, 24.022, 24.889, 25.964.
23.696, 24.022, 24.963, 26.09, 27.242.
23.98, 24.873, 25.979, 27.007, 27.977.
25.194, 26.434, 27.747, 28.867, 29.687.
26.402, 27.679, 28.767, 29.607, 30.151.
27.979, 29.099, 29.867, 30.38, 30.65.
29.099, 29.867, 30.383, 30.633, 30.556.
29.767, 30.252, 30.45, 30.383, 30.077.
30.173, 30.363, 30.272, 29.917, 29.327.
30.252, 30.122, 29.717, 29.099, 28.18.
30.091, 29.667, 29.013, 28.081, 26.767.
29.637, 29.013, 28.081, 26.809, 25.987.
28.969, 28.081, 26.809, 25.969, 25.577.
28.02, 26.809, 25.979, 25.577, 25.252.
26.809, 25.979, 25.609, 25.29, 25.014.
25.979, 25.604, 25.293, 25.012, 24.747.
25.741, 25.441, 25.161, 24.897, 24.648.
25.463, 25.194, 24.954, 24.74, 24.557.
25.196, 24.943, 24.72, 24.521, 24.336.
24.972, 24.74, 24.539, 24.366, 24.23.
24.801, 24.609, 24.428, 24.273, 24.139.
24.609, 24.45, 24.299, 24.173, 24.062.
24.482, 24.348, 24.231, 24.125, 24.46.
24.363, 24.253, 24.163, 24.481, 25.226.
24.243, 24.143, 24.481, 25.343, 26.417.
24.128, 24.48, 25.284, 26.313, 27.407.
24.481, 25.284, 26.313, 27.428, 28.386.
25.494, 26.656, 27.908, 28.979, 29.756.
26.809, 28.007, 28.979, 29.702, 30.173.
27.979, 28.903, 29.607, 29.987, 30.151.
29.057, 29.747, 30.173, 30.313, 30.194.
29.916, 30.382, 30.565, 30.468, 30.082.
30.246, 30.383, 30.272, 29.912, 29.326.
30.341, 30.194, 29.807, 29.209, 28.347.
30.209, 29.829, 29.219, 28.377, 27.093.
29.717, 29.099, 28.219, 26.987, 26.052.
29.087, 28.209, 26.979, 26.08, 25.681.
28.163, 26.979, 26.09, 25.741, 25.448.
26.979, 26.08, 25.703, 25.406, 25.138.
26.226, 25.887, 25.641, 25.406, 25.191.
25.922, 25.657, 25.406, 25.163, 24.941.
25.609, 25.356, 25.113, 24.906, 24.72.
25.313, 25.08, 24.851, 24.639, 24.464.
25.052, 24.833, 24.639, 24.477, 24.351.
24.81, 24.609, 24.428, 24.273, 24.139.
24.632, 24.467, 24.308, 24.193, 24.088.
24.496, 24.363, 24.253, 24.173, 24.624.
24.38, 24.273, 24.193, 24.706, 25.661.
24.283, 24.193, 24.65, 25.47, 26.656.
24.217, 24.706, 25.664, 26.958, 28.237.
24.664, 25.484, 26.583, 27.787, 28.836.
25.384, 26.464, 27.628, 28.677, 29.417.
26.402, 27.628, 28.747, 29.607, 30.173.
27.43, 28.447, 29.217, 29.717, 29.917.
28.081, 28.688, 28.979, 28.979, 28.789.
28.681, 29.014, 29.057, 28.895, 28.493.
28.854, 28.872, 28.678, 28.285, 27.717.
28.809, 28.604, 28.219, 27.667, 26.967.
28.489, 28.024, 27.409, 26.656, 25.835.
28.092, 27.462, 26.657, 25.809, 25.322.
27.667, 26.897, 25.967, 25.38, 25.052.
