258.347, 66.021, 0.147.
63.047, 0.147, 0.
0.147, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.536.
0, 14.017, 170.574.
14.037, 170.505, 391.35.
167.489, 385.659, 584.572.
377.487, 573.436, 721.166.
568.409, 723.783, 816.053.
713.842, 807.499, 827.071.
799.279, 818.239, 759.498.
810.521, 759.487, 634.474.
748.419, 625.474, 448.378.
619.047, 433.53, 239.046.
438.219, 239.047, 60.087.
238.739, 59.489, 0.146.
58.259, 0.147, 0.
0.161, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.826.
0, 11.827, 157.609.
11.752, 147.499, 359.046.
137.489, 337.489, 529.046.
238.337, 358.419, 489.398.
337.489, 448.337, 508.398.
457.489, 538.357, 549.046.
518.337, 521.016, 474.157.
558.337, 518.409, 428.407.
489.057, 399.409, 289.057.
419.057, 299.029, 161.83.
288.489, 159.409, 39.587.
149.347, 35.787, 0.123.
38.337, 0.123, 0.
0.136, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.592.
0, 7.507, 89.047.
8.062, 97.499, 229.409.
98.347, 239.067, 405.219.
218.739, 389.019, 518.397.
319.029, 438.337, 505.428.
418.337, 489.057, 498.006.
457.489, 478.397, 448.407.
457.409, 419.057, 334.254.
429.419, 359.409, 259.046.
368.419, 259.409, 139.386.
258.489, 139.209, 32.987.
137.409, 32.973, 0.062.
28.489, 0.049, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.021, 79.048.
6.061, 79.047, 194.351.
98.409, 259.067, 409.409.
238.739, 399.019, 529.836.
387.489, 508.489, 592.772.
479.057, 538.239, 549.046.
519.489, 528.409, 489.037.
507.489, 474.254, 399.377.
427.489, 337.505, 239.046.
327.489, 219.029, 107.486.
208.849, 97.489, 22.687.
117.409, 28.849, 0.049.
28.849, 0.049, 0.
0.075, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.061.
0, 8.021, 98.348.
8.061, 98.287, 239.409.
119.047, 289.409, 449.377.
319.047, 489.057, 596.482.
499.377, 622.594, 692.704.
638.559, 718.559, 718.836.
698.587, 698.507, 634.474.
719.057, 655.319, 539.572.
659.087, 538.219, 369.409.
537.409, 368.409, 199.378.
369.019, 199.219, 42.487.
199.409, 44.419, 0.085.
38.259, 0.077, 0.
0.075, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.592.
0, 9.541, 129.377.
9.487, 129.287, 320.624.
137.409, 336.608, 519.046.
349.029, 541.071, 698.587.
518.337, 664.52, 740.487.
674.595, 763.838, 777.836.
771.008, 789.592, 732.087.
779.509, 720.319, 598.582.
728.219, 598.072, 419.046.
599.377, 409.409, 219.046.
418.357, 229.037, 53.963.
228.739, 53.963, 0.117.
49.057, 0.105, 0.
0.105, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.592.
0, 9.596, 129.377.
10.287, 139.047, 331.674.
137.499, 335.659, 529.046.
278.837, 448.439, 581.006.
468.219, 594.494, 664.496.
610.075, 698.587, 718.497.
639.369, 649.397, 592.772.
669.219, 612.021, 503.519.
611.061, 503.53, 359.046.
499.279, 359.409, 199.057.
349.029, 179.219, 42.682.
178.397, 42.754, 0.136.
43.039, 0.112, 0.
0.136, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.061.
0, 7.592, 97.488.
7.582, 98.369, 249.048.
98.357, 259.047, 409.386.
238.739, 399.019, 529.497.
369.029, 489.279, 558.476.
468.419, 537.54, 558.476.
499.409, 518.219, 474.128.
499.057, 459.409, 368.157.
438.419, 359.409, 249.046.
349.029, 239.029, 127.486.
218.489, 127.489, 28.836.
139.409, 31.973, 0.047.
28.839, 0.049, 0.
0.062, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.592.
0, 7.507, 98.409.
7.582, 98.287, 249.407.
107.409, 269.047, 409.357.
268.437, 419.029, 538.476.
468.219, 598.582, 668.587.
595.706, 668.559, 665.567.
637.017, 631.017, 569.048.
659.057, 590.702, 489.057.
579.057, 468.409, 331.548.
449.057, 299.029, 159.386.
319.029, 169.409, 39.561.
157.409, 35.505, 0.075.
29.239, 0.062, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.408, 98.348.
6.409, 98.287, 259.046.
97.489, 249.047, 399.386.
238.437, 399.019, 518.397.
369.029, 489.279, 558.497.
499.057, 579.057, 590.713.
579.057, 590.702, 548.377.
616.602, 569.489, 466.466.
558.409, 459.409, 323.548.
499.377, 359.409, 189.407.
349.029, 178.409, 39.561.
189.219, 42.349, 0.075.
39.057, 0.062, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.413.
0, 6.408, 109.377.
6.413, 109.409, 269.078.
109.327, 279.409, 449.409.
278.857, 468.439, 610.044.
449.057, 584.494, 664.496.
579.057, 662.71, 675.589.
616.606, 626.602, 575.572.
618.347, 569.489, 466.466.
548.409, 441.34, 307.54.
429.219, 299.029, 161.851.
288.489, 157.857, 39.5.
148.409, 32.794, 0.044.
35.807, 0.049, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.464.
0, 7.507, 109.287.
6.409, 98.279, 259.409.
97.479, 259.409, 419.409.
199.209, 339.029, 459.046.
319.029, 429.219, 489.386.
399.219, 459.279, 479.046.
439.419, 459.057, 409.046.
457.499, 429.419, 359.046.
419.219, 341.454, 249.046.
349.029, 249.037, 139.386.
238.739, 129.219, 28.836.
129.239, 28.409, 0.044.
28.219, 0.049, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.429.
0, 5.321, 78.409.
5.062, 69.047, 189.308.
79.047, 207.579, 353.036.
238.337, 399.377, 529.857.
418.357, 558.437, 634.496.
539.057, 624.494, 634.749.
579.057, 590.702, 548.377.
589.409, 538.409, 438.337.
558.209, 459.409, 323.548.
449.029, 311.083, 159.407.
329.029, 177.489, 30.087.
178.409, 36.021, 0.067.
29.047, 0.049, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.062, 98.348.
6.062, 98.397, 269.067.
109.327, 299.029, 478.857.
319.029, 489.057, 614.474.
499.057, 632.594, 712.021.
639.069, 719.057, 728.407.
718.239, 731.919, 675.572.
728.419, 665.582, 551.166.
681.547, 569.409, 418.587.
569.409, 413.505, 213.057.
419.019, 229.029, 52.6.
218.337, 51.674, 0.085.
48.409, 0.085, 0.
0.084, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.061.
0, 7.021, 123.587.
7.043, 124.505, 321.63.
127.857, 331.007, 509.497.
349.029, 543.783, 698.587.
558.337, 709.409, 799.798.
713.495, 805.919, 822.071.
798.879, 817.799, 763.872.
818.239, 759.487, 635.496.
768.487, 649.487, 461.008.
658.347, 471.008, 259.067.
479.057, 259.057, 57.399.
247.747, 57.021, 0.074.
57.479, 0.074, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.798.
0, 8.857, 141.671.
8.857, 143.706, 359.078.
147.489, 359.489, 557.587.
378.437, 571.011, 729.407.
568.409, 718.489, 809.326.
713.842, 808.409, 827.017.
799.479, 817.499, 759.736.
812.021, 759.719, 631.587.
748.489, 631.587, 459.078.
631.011, 459.409, 249.057.
448.419, 239.047, 54.954.
228.739, 54.554, 0.138.
53.057, 0.135, 0.
0.136, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.592.
0, 8.582, 139.047.
8.582, 139.409, 359.046.
139.397, 359.029, 561.008.
357.489, 561.008, 711.473.
558.409, 705.929, 790.524.
713.842, 808.339, 826.6.
818.347, 835.426, 778.582.
839.369, 781.011, 658.476.
778.479, 649.489, 461.092.
658.347, 471.008, 259.057.
457.479, 249.047, 56.021.
247.489, 56.605, 0.138.
57.489, 0.138, 0.
0.138, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.497.
0, 8.479, 142.883.
7.899, 139.487, 359.046.
137.489, 359.047, 558.006.
367.487, 571.011, 734.445.
568.409, 726.684, 816.053.
728.419, 822.029, 842.029.
817.499, 836.482, 776.682.
839.369, 780.584, 651.119.
779.057, 659.409, 471.008.
658.347, 471.016, 259.057.
467.479, 249.057, 57.488.
247.747, 57.489, 0.146.
57.489, 0.147, 0.
0.135, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.497.
0, 8.497, 144.592.
8.487, 143.806, 361.166.
139.389, 359.409, 569.046.
357.489, 569.029, 723.749.
557.489, 721.34, 816.053.
699.479, 789.564, 799.566.
799.479, 818.239, 759.498.
815.482, 763.687, 637.006.
758.487, 634.494, 459.078.
638.347, 459.409, 249.057.
448.419, 239.047, 53.749.
247.747, 56.021, 0.114.
57.479, 0.114, 0.
0.114, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.806.
0, 8.021, 140.521.
8.062, 140.521, 359.476.
137.409, 347.587, 551.687.
349.029, 553.71, 705.836.
537.489, 694.494, 784.496.
699.479, 788.528, 805.592.
799.479, 818.239, 759.736.
810.521, 759.487, 631.587.
748.489, 626.608, 448.378.
630.602, 459.047, 249.057.
438.419, 239.047, 53.749.
228.747, 50.049, 0.124.
49.489, 0.123, 0.
0.127, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.061.
0, 7.311, 135.858.
7.043, 133.602, 341.166.
137.409, 349.587, 553.783.
299.029, 489.057, 636.624.
449.057, 581.011, 668.528.
518.357, 572.72, 572.751.
558.337, 558.489, 518.407.
548.337, 489.279, 399.386.
468.419, 359.409, 239.046.
379.019, 259.037, 149.386.
278.857, 159.409, 31.319.
149.347, 35.787, 0.089.
38.239, 0.077, 0.
0.089, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.362.
0, 6.311, 118.836.
6.482, 127.857, 319.417.
98.357, 249.047, 399.409.
278.857, 429.419, 551.166.
479.057, 610.075, 688.587.
639.067, 728.489, 735.496.
719.069, 732.017, 671.572.
728.219, 665.519, 551.166.
674.444, 561.219, 393.128.
548.337, 379.057, 189.407.
388.419, 199.029, 44.415.
208.849, 45.415, 0.099.
43.057, 0.093, 0.
0.079, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.061, 118.497.
6.061, 118.409, 307.53.
117.489, 306.606, 491.008.
319.029, 506.037, 661.63.
518.219, 664.52, 744.496.
639.067, 718.239, 734.496.
718.239, 722.072, 665.572.
718.409, 660.35, 541.008.
671.52, 551.159, 393.53.
558.409, 398.409, 219.057.
409.219, 219.029, 47.041.
207.409, 46.021, 0.065.
43.057, 0.061, 0.
0.067, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.311, 127.857.
6.061, 120.607, 311.674.
127.857, 331.659, 519.046.
319.067, 506.037, 635.582.
518.357, 664.494, 740.496.
659.087, 742.029, 766.566.
744.982, 759.409, 698.582.
768.219, 712.021, 598.582.
712.021, 590.702, 413.539.
589.409, 409.357, 219.048.
419.019, 219.019, 45.5.
217.489, 44.823, 0.062.
43.057, 0.049, 0.
0.057, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.391.
0, 6.408, 125.592.
6.482, 126.606, 331.667.
127.409, 331.008, 531.092.
349.069, 551.005, 710.574.
518.357, 664.54, 760.487.
681.007, 778.528, 788.567.
738.419, 745.482, 685.572.
749.489, 688.582, 558.476.
689.057, 573.432, 407.53.
558.409, 398.409, 219.057.
369.019, 189.219, 40.087.
189.337, 41.721, 0.073.
39.047, 0.064, 0.
0.057, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.496.
0, 6.496, 127.488.
6.496, 127.499, 331.667.
127.857, 331.007, 528.006.
319.029, 518.337, 664.582.
499.479, 634.494, 719.046.
629.489, 713.536, 718.426.
729.489, 745.426, 681.572.
765.019, 712.021, 590.751.
699.057, 571.009, 403.53.
579.057, 419.057, 219.018.
419.019, 219.029, 45.5.
207.409, 46.021, 0.083.
43.057, 0.078, 0.
0.067, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.391.
0, 6.407, 119.287.
6.407, 119.047, 301.667.
119.047, 301.674, 489.057.
319.029, 505.037, 661.63.
518.409, 664.54, 744.496.
671.007, 761.559, 778.567.
749.069, 768.505, 708.426.
768.219, 709.287, 584.474.
712.021, 591.009, 413.533.
579.057, 403.434, 199.218.
418.347, 219.029, 45.5.
199.219, 42.021, 0.074.
43.057, 0.071, 0.
0.073, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.496.
0, 6.482, 119.397.
6.482, 121.602, 321.684.
119.047, 321.684, 519.046.
268.409, 438.347, 578.476.
418.337, 548.439, 624.474.
548.337, 624.444, 635.429.
610.523, 610.523, 558.377.
629.409, 573.434, 468.377.
578.409, 476.464, 323.53.
479.057, 337.54, 179.312.
339.029, 179.219, 39.561.
178.409, 37.574, 0.041.
39.047, 0.043, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.429.
0, 5.413, 109.377.
5.413, 108.409, 289.407.
107.857, 289.437, 455.876.
293.029, 469.029, 592.006.
477.479, 613.594, 692.704.
612.793, 692.794, 710.564.
637.059, 636.602, 575.504.
669.057, 622.017, 508.397.
629.057, 513.52, 359.057.
519.057, 359.409, 189.057.
369.019, 191.005, 40.087.
188.219, 39.057, 0.028.
38.259, 0.031, 0.
0.028, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.061, 118.397.
6.061, 118.409, 307.53.
108.409, 289.047, 459.057.
309.327, 489.057, 614.474.
477.479, 614.694, 694.496.
618.239, 698.505, 698.567.
692.772, 698.582, 636.604.
712.021, 661.587, 548.377.
636.602, 509.279, 359.046.
537.409, 373.505, 198.417.
379.019, 198.219, 41.099.
199.219, 42.854, 0.049.
43.057, 0.057, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.021, 118.497.
6.061, 118.409, 311.674.
108.489, 299.047, 489.057.
238.347, 399.019, 529.497.
368.437, 489.279, 569.046.
479.057, 548.582, 558.476.
518.337, 519.057, 464.128.
517.409, 464.159, 379.057.
448.419, 359.029, 249.046.
339.029, 229.029, 127.407.
218.419, 117.489, 27.319.
107.489, 26.787, 0.029.
28.219, 0.029, 0.
0.039, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.429.
0, 5.409, 98.409.
5.463, 97.487, 249.048.
79.047, 198.582, 323.53.
178.409, 315.604, 429.497.
277.489, 387.489, 458.377.
368.439, 429.439, 459.046.
418.357, 429.219, 385.652.
429.219, 386.605, 319.046.
388.409, 319.029, 219.046.
319.409, 219.029, 109.377.
218.419, 109.219, 24.018.
109.397, 25.699, 0.044.
20.706, 0.039, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.057.
0, 3.313, 62.683.
3.331, 63.482, 189.046.
58.409, 168.209, 299.067.
218.337, 379.029, 509.397.
319.029, 419.029, 468.476.
418.357, 469.219, 468.407.
499.057, 519.057, 483.036.
508.729, 485.929, 405.254.
479.057, 401.684, 289.407.
379.029, 269.409, 138.836.
268.489, 138.409, 26.574.
148.409, 35.021, 0.073.
28.219, 0.062, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.987.
0, 3.706, 78.497.
3.602, 79.047, 219.407.
68.409, 189.397, 329.407.
279.029, 449.057, 592.704.
448.489, 584.494, 663.496.
595.706, 668.559, 665.567.
639.489, 636.602, 572.704.
639.057, 572.704, 468.377.
578.409, 471.005, 329.409.
468.419, 331.42, 179.308.
329.029, 169.029, 34.854.
178.409, 35.505, 0.042.
38.409, 0.049, 0.
0.039, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.413.
0, 5.409, 102.872.
5.409, 103.702, 289.407.
97.499, 259.047, 428.476.
278.857, 459.037, 584.474.
449.057, 574.494, 661.008.
588.409, 668.587, 675.572.
659.087, 668.505, 616.007.
638.347, 580.702, 470.464.
558.409, 459.409, 317.528.
429.219, 299.029, 151.871.
309.047, 159.409, 32.854.
159.409, 32.854, 0.042.
29.437, 0.039, 0.
0.039, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.021, 107.804.
5.021, 101.605, 279.046.
97.487, 259.409, 418.476.
199.209, 339.029, 459.046.
298.489, 416.505, 499.377.
337.489, 398.337, 418.398.
349.029, 349.029, 309.046.
419.057, 396.505, 321.587.
368.409, 299.029, 219.046.
288.847, 198.409, 89.386.
178.409, 69.047, 22.697.
79.047, 27.347, 0.031.
29.047, 0.039, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.432.
0, 3.417, 65.521.
3.417, 64.541, 169.407.
59.047, 163.454, 289.046.
218.739, 369.019, 489.386.
418.347, 569.057, 663.496.
579.057, 665.559, 675.496.
675.582, 675.582, 616.007.
719.069, 665.582, 548.006.
669.489, 561.219, 389.057.
548.337, 379.057, 199.057.
379.019, 199.337, 20.087.
208.849, 91.621, 0.075.
14.027, 0.039, 0.
0.039, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.061, 109.377.
5.061, 109.377, 289.407.
107.409, 289.047, 478.476.
319.029, 509.437, 666.604.
499.377, 661.51, 763.803.
639.389, 740.702, 769.567.
729.479, 745.426, 685.572.
738.419, 675.582, 555.474.
699.057, 584.444, 418.582.
589.057, 409.409, 219.018.
419.047, 219.037, 46.021.
217.489, 46.021, 0.074.
47.479, 0.078, 0.
0.072, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.021.
0, 6.021, 129.397.
6.061, 127.857, 337.657.
118.347, 301.674, 489.057.
309.269, 491.005, 634.474.
477.479, 614.694, 694.445.
548.337, 614.606, 614.753.
548.409, 538.409, 489.037.
558.409, 505.949, 419.046.
519.057, 428.419, 302.724.
409.239, 299.029, 169.561.
278.857, 159.409, 31.319.
148.347, 32.894, 0.048.
38.239, 0.049, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.021, 112.021.
5.061, 111.605, 299.046.
97.487, 249.047, 369.046.
258.437, 405.605, 529.497.
448.369, 558.489, 634.496.
615.506, 698.587, 698.567.
698.582, 698.582, 635.415.
719.069, 665.509, 548.006.
679.057, 558.409, 399.409.
569.057, 403.405, 219.057.
419.047, 239.037, 44.541.
218.337, 44.521, 0.028.
48.259, 0.021, 0.
0.018, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.021, 109.397.
5.021, 109.369, 289.046.
107.409, 289.047, 476.566.
329.029, 518.397, 668.582.
518.357, 674.494, 760.474.
639.067, 718.347, 736.603.
718.239, 732.319, 675.572.
728.419, 675.582, 558.476.
674.444, 558.017, 398.53.
568.409, 406.605, 219.057.
419.019, 229.029, 46.021.
217.489, 44.062, 0.038.
43.057, 0.039, 0.
0.039, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.464.
0, 5.488, 125.592.
5.458, 125.506, 323.648.
119.047, 311.674, 489.046.
319.029, 505.605, 635.582.
518.357, 664.494, 748.476.
658.347, 742.029, 749.567.
749.069, 768.508, 709.426.
768.489, 712.021, 596.403.
719.047, 596.702, 421.008.
588.337, 409.409, 219.048.
419.047, 229.029, 46.021.
217.489, 44.062, 0.042.
43.057, 0.043, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.464.
0, 5.409, 119.397.
5.458, 127.409, 341.008.
119.047, 321.684, 519.046.
349.029, 551.005, 711.674.
527.489, 668.587, 760.429.
681.007, 778.528, 788.528.
749.087, 769.509, 709.426.
768.419, 712.021, 598.582.
719.409, 596.409, 420.721.
599.409, 421.011, 229.047.
418.419, 219.029, 44.944.
217.799, 44.062, 0.042.
43.057, 0.043, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.696.
0, 5.658, 129.287.
5.458, 127.489, 331.667.
127.857, 331.687, 519.046.
349.057, 542.582, 694.445.
537.409, 690.484, 780.524.
699.219, 783.805, 799.503.
749.219, 761.91, 712.021.
778.559, 721.119, 598.582.
719.047, 596.702, 418.376.
599.409, 421.016, 219.057.
418.419, 219.029, 44.541.
217.489, 44.823, 0.042.
43.057, 0.043, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.021, 130.659.
5.783, 127.489, 331.667.
119.047, 319.047, 511.087.
327.489, 523.52, 664.53.
517.479, 664.54, 740.496.
671.71, 761.564, 786.566.
771.008, 789.519, 731.572.
778.528, 722.017, 598.582.
728.419, 611.083, 429.046.
599.377, 418.409, 219.057.
418.419, 219.019, 43.541.
217.489, 44.062, 0.065.
39.057, 0.049, 0.
0.057, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.464.
0, 5.409, 121.871.
5.409, 119.409, 314.548.
109.347, 301.654, 494.006.
318.409, 523.52, 671.008.
518.357, 664.54, 744.496.
638.347, 718.489, 734.496.
729.489, 749.508, 688.582.
738.419, 675.582, 548.476.
689.057, 573.432, 403.519.
548.337, 379.057, 189.308.
398.419, 199.219, 40.087.
207.437, 41.821, 0.077.
39.057, 0.064, 0.
0.075, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.413.
0, 5.409, 116.605.
5.413, 117.489, 316.604.
108.409, 301.674, 489.057.
329.029, 509.437, 664.53.
518.219, 664.52, 744.496.
639.389, 718.369, 735.496.
718.239, 732.017, 665.572.
768.419, 709.287, 585.482.
729.419, 615.409, 439.048.
588.409, 409.259, 219.048.
419.019, 219.029, 45.5.
207.437, 42.854, 0.083.
43.057, 0.084, 0.
0.075, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.796.
0, 5.723, 121.871.
5.759, 122.802, 323.648.
119.047, 320.613, 505.886.
