0, 21.613, 149.398.
20.808, 138.259, 307.53.
109.347, 249.047, 374.249.
268.489, 418.337, 529.498.
418.337, 539.057, 594.474.
538.337, 596.753, 596.753.
618.239, 616.602, 558.409.
629.489, 569.489, 459.057.
579.057, 473.454, 337.417.
468.409, 331.554, 189.308.
319.029, 181.842, 59.377.
178.409, 59.047, 1.816.
58.359, 1.801, 0.
1.602, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.087.
0, 16.357, 119.048.
19.357, 136.782, 299.407.
109.287, 249.409, 379.046.
238.337, 369.029, 489.386.
398.439, 509.287, 578.582.
499.057, 579.057, 596.753.
537.409, 538.337, 489.037.
569.409, 529.409, 434.157.
527.409, 438.337, 313.749.
448.419, 323.54, 189.218.
319.029, 178.397, 58.377.
168.239, 52.854, 1.415.
58.239, 1.633, 0.
1.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.087.
0, 18.357, 127.836.
18.327, 127.499, 289.407.
129.287, 299.029, 459.057.
278.837, 429.439, 558.497.
369.219, 489.279, 558.476.
449.057, 508.729, 519.046.
538.337, 548.377, 508.798.
596.602, 558.409, 479.857.
537.409, 444.159, 319.417.
448.419, 323.53, 190.574.
299.739, 170.505, 53.854.
159.489, 51.605, 1.353.
49.047, 1.331, 0.
0.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 17.836.
0, 17.359, 119.377.
17.359, 121.671, 249.407.
97.489, 202.382, 309.409.
207.437, 319.029, 429.337.
297.797, 413.622, 499.377.
358.419, 429.439, 449.046.
399.019, 418.439, 393.128.
399.019, 379.019, 321.008.
379.019, 321.037, 239.046.
298.857, 219.029, 108.476.
198.849, 97.489, 39.587.
79.047, 37.507, 0.899.
38.857, 0.946, 0.
0.899, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.526.
0, 13.259, 88.476.
14.027, 98.489, 219.409.
107.489, 259.067, 409.366.
207.409, 339.029, 449.386.
319.029, 419.037, 468.476.
449.057, 519.057, 519.046.
518.409, 519.057, 464.157.
538.409, 489.409, 394.157.
499.377, 419.057, 299.086.
379.029, 259.409, 127.836.
258.489, 127.857, 46.021.
137.409, 51.694, 1.008.
38.239, 0.749, 0.
0.614, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.526.
0, 16.359, 119.409.
15.359, 117.857, 289.407.
119.047, 279.047, 429.409.
229.409, 379.029, 491.008.
337.489, 438.337, 502.587.
429.219, 489.057, 489.046.
499.377, 508.499, 464.157.
518.337, 485.949, 405.654.
479.057, 399.409, 289.078.
389.029, 279.409, 159.386.
269.409, 156.605, 47.021.
148.239, 47.021, 1.007.
38.839, 0.849, 0.
0.899, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.526.
0, 16.369, 119.409.
15.455, 117.857, 269.407.
127.839, 289.047, 429.476.
319.029, 489.259, 614.4.
449.057, 579.057, 663.496.
569.769, 638.489, 649.078.
639.489, 649.489, 592.772.
661.71, 612.021, 505.415.
619.047, 519.057, 378.582.
519.057, 373.51, 219.046.
369.029, 219.029, 68.476.
208.849, 68.489, 1.007.
58.409, 0.963, 0.
0.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.087.
0, 20.514, 159.806.
20.087, 149.259, 337.409.
118.489, 259.047, 394.166.
238.739, 369.019, 489.386.
369.029, 489.279, 558.497.
468.219, 529.439, 539.046.
518.337, 519.057, 474.128.
519.029, 474.254, 399.037.
468.219, 379.029, 279.046.
389.029, 289.409, 161.871.
268.489, 149.209, 49.587.
137.489, 42.842, 0.813.
49.047, 0.941, 0.
0.899, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.257.
0, 16.369, 129.397.
16.359, 127.857, 289.407.
97.489, 229.067, 359.046.
207.409, 337.409, 449.046.
319.029, 418.337, 499.386.
379.029, 439.057, 459.046.
418.337, 429.219, 385.652.
419.019, 378.419, 299.046.
379.029, 299.409, 208.857.
339.029, 249.037, 139.386.
238.739, 127.489, 42.684.
157.409, 46.607, 0.843.
38.839, 0.749, 0.
0.724, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.526.
0, 16.327, 117.836.
12.627, 97.497, 219.409.
107.409, 249.337, 398.476.
258.437, 399.797, 529.836.
419.057, 548.437, 624.474.
489.057, 548.397, 548.377.
538.337, 544.72, 505.651.
558.337, 508.409, 418.357.
508.409, 419.057, 307.52.
419.019, 299.029, 175.552.
288.857, 165.526, 52.684.
178.239, 53.853, 1.209.
58.409, 1.183, 0.
0.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 16.327, 129.397.
16.357, 129.287, 289.407.
119.047, 269.047, 409.407.
259.409, 397.505, 506.006.
399.019, 519.037, 610.487.
489.057, 548.219, 548.377.
548.337, 558.505, 518.377.
539.409, 489.029, 393.53.
499.377, 409.287, 299.046.
409.219, 299.029, 175.552.
288.489, 163.603, 51.674.
168.219, 53.853, 1.007.
48.259, 0.946, 0.
0.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.526.
0, 13.287, 119.048.
12.627, 109.347, 249.046.
127.857, 289.047, 428.476.
319.047, 489.057, 596.482.
499.057, 622.594, 698.587.
629.069, 698.587, 698.567.
715.476, 728.337, 671.672.
715.409, 665.509, 551.166.
658.347, 551.016, 393.115.
548.409, 399.409, 239.057.
419.057, 249.047, 73.482.
218.347, 65.582, 1.118.
68.409, 1.142, 0.
0.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.087.
0, 19.047, 157.836.
19.047, 159.437, 359.046.
118.347, 279.047, 418.409.
319.029, 489.057, 614.474.
479.057, 614.694, 698.587.
588.409, 668.587, 678.587.
629.239, 632.317, 572.704.
612.423, 557.489, 459.057.
537.409, 438.337, 313.749.
419.019, 299.029, 169.582.
319.029, 179.219, 59.561.
178.419, 52.854, 0.849.
58.239, 0.899, 0.
0.899, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.257.
0, 16.327, 139.397.
16.327, 139.047, 307.53.
109.047, 249.047, 373.139.
238.337, 369.029, 468.368.
388.337, 489.279, 549.046.
499.057, 558.337, 558.377.
558.337, 558.397, 508.357.
569.409, 529.409, 443.128.
517.409, 429.029, 307.53.
418.239, 299.029, 170.751.
299.029, 170.524, 58.377.
167.409, 52.854, 0.954.
49.047, 0.798, 0.
0.899, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.257.
0, 16.359, 138.497.
15.359, 137.489, 299.067.
109.347, 259.047, 418.357.
258.437, 405.324, 529.498.
438.337, 558.439, 634.496.
582.772, 662.589, 665.572.
688.582, 698.507, 635.415.
728.419, 675.582, 568.476.
689.057, 572.444, 418.587.
579.057, 419.057, 239.046.
419.019, 239.037, 71.691.
218.419, 65.582, 0.941.
68.409, 0.987, 0.
0.842, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.257.
0, 16.359, 141.871.
16.359, 138.489, 319.409.
139.409, 319.029, 491.008.
289.409, 459.029, 586.061.
438.337, 579.057, 664.449.
569.057, 638.337, 635.429.
610.523, 610.408, 558.377.
599.409, 540.702, 441.33.
517.409, 419.057, 289.057.
419.057, 299.029, 169.561.
268.489, 148.209, 42.687.
158.409, 45.746, 0.614.
49.047, 0.749, 0.
0.749, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.526.
0, 16.359, 146.702.
13.259, 127.409, 289.067.
107.489, 249.047, 389.046.
238.337, 379.029, 489.398.
369.029, 489.369, 558.497.
468.357, 518.397, 518.407.
518.337, 523.53, 474.157.
518.209, 474.254, 388.476.
449.057, 359.409, 249.046.
349.029, 249.037, 139.386.
228.739, 129.219, 39.587.
137.409, 41.673, 0.552.
38.239, 0.541, 0.
0.541, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.557.
0, 13.259, 108.402.
13.359, 117.489, 279.407.
109.397, 259.047, 397.55.
199.337, 321.017, 418.437.
337.489, 438.337, 502.587.
449.057, 508.729, 509.426.
518.357, 529.409, 489.037.
518.209, 474.254, 389.078.
457.489, 379.029, 269.078.
379.029, 269.409, 149.386.
269.029, 149.409, 42.684.
149.397, 42.854, 0.541.
38.259, 0.458, 0.
0.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.676.
0, 10.755, 109.377.
10.755, 109.047, 269.046.
109.409, 279.047, 429.407.
238.409, 399.029, 508.497.
358.419, 468.239, 530.749.
478.219, 537.54, 548.476.
529.409, 529.409, 489.037.
527.489, 474.254, 379.057.
468.409, 379.029, 269.078.
369.419, 259.047, 139.386.
258.489, 137.489, 40.087.
148.409, 43.855, 0.457.
38.239, 0.391, 0.
0.391, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.676.
0, 11.027, 109.377.
11.027, 109.327, 269.407.
109.327, 269.047, 418.476.
259.409, 418.347, 558.476.
388.419, 508.489, 588.582.
499.057, 579.057, 590.723.
529.059, 529.509, 489.037.
538.337, 489.029, 402.587.
508.409, 419.029, 299.046.
438.219, 321.011, 189.046.
319.029, 189.029, 53.971.
188.239, 56.753, 0.593.
58.209, 0.583, 0.
0.448, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.526.
0, 13.259, 119.046.
13.259, 119.047, 269.046.
118.489, 269.047, 409.357.
298.857, 463.783, 592.704.
478.419, 613.594, 692.704.
595.706, 668.587, 675.572.
664.772, 675.462, 622.017.
637.017, 574.744, 462.119.
589.057, 489.409, 359.057.
478.377, 343.52, 199.307.
329.029, 188.219, 59.561.
178.419, 52.854, 0.614.
58.409, 0.633, 0.
0.614, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.287.
0, 15.359, 147.836.
13.259, 129.347, 301.674.
109.347, 259.047, 394.166.
298.837, 463.783, 594.754.
468.219, 594.494, 664.445.
595.753, 665.559, 665.572.
685.572, 688.582, 627.006.
697.507, 629.287, 518.298.
658.347, 541.016, 379.057.
548.409, 399.057, 219.057.
388.377, 219.029, 65.415.
218.337, 62.482, 0.695.
68.409, 0.753, 0.
0.598, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.257.
0, 16.359, 159.407.
14.456, 140.574, 319.407.
139.489, 329.489, 509.409.
349.029, 540.841, 698.587.
518.337, 664.53, 740.496.
665.795, 744.495, 759.736.
747.579, 749.592, 685.572.
768.489, 712.021, 598.582.
712.021, 590.702, 409.046.
599.409, 418.357, 239.048.
429.057, 239.057, 67.021.
238.347, 67.021, 0.574.
68.409, 0.598, 0.
0.574, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.257.
0, 16.359, 153.496.
16.327, 151.871, 347.53.
148.409, 331.671, 518.397.
337.489, 518.397, 664.485.
518.357, 664.54, 744.496.
671.71, 761.564, 786.566.
749.069, 769.509, 716.071.
761.987, 712.021, 598.582.
712.021, 594.794, 418.348.
568.409, 406.605, 229.046.
389.019, 219.029, 61.671.
207.489, 57.543, 0.468.
58.409, 0.468, 0.
0.448, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.287.
0, 13.033, 129.397.
12.589, 129.287, 308.409.
127.857, 301.671, 489.057.
299.029, 468.337, 590.482.
478.357, 610.494, 688.587.
616.506, 698.587, 710.587.
684.71, 688.559, 627.006.
669.409, 611.073, 501.674.
610.523, 502.424, 353.036.
479.057, 334.54, 179.308.
329.029, 179.219, 51.671.
178.419, 51.673, 0.419.
48.259, 0.391, 0.
0.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.826.
0, 11.627, 127.836.
11.827, 135.605, 331.474.
137.489, 329.489, 509.409.
319.029, 494.71, 624.474.
499.479, 634.494, 714.496.
639.489, 718.239, 732.396.
738.489, 745.482, 685.572.
738.489, 684.494, 569.476.
684.444, 569.409, 406.474.
579.057, 409.409, 219.046.
398.419, 219.029, 59.046.
208.849, 59.047, 0.4.
58.409, 0.4, 0.
0.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 12.287.
0, 12.456, 135.592.
12.455, 133.582, 316.604.
137.499, 329.489, 518.397.
268.409, 418.489, 538.398.
438.337, 579.057, 663.496.
558.409, 634.444, 635.429.
618.239, 616.606, 557.498.
618.347, 558.489, 459.057.
558.409, 459.057, 321.574.
468.219, 331.554, 179.308.
319.029, 178.219, 49.561.
178.419, 51.087, 0.393.
49.369, 0.381, 0.
0.353, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.027, 127.836.
11.027, 127.857, 319.417.
138.489, 339.029, 508.497.
278.857, 439.029, 579.078.
438.357, 579.057, 664.445.
558.409, 634.494, 661.008.
599.377, 599.509, 538.836.
618.347, 569.489, 469.567.
619.047, 519.409, 379.046.
548.409, 409.219, 229.046.
398.419, 229.409, 63.391.
208.849, 59.047, 0.337.
58.409, 0.337, 0.
0.305, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.826.
0, 12.013, 129.397.
11.627, 138.489, 319.409.
138.489, 329.489, 509.497.
259.409, 418.337, 538.582.
418.357, 548.437, 634.496.
558.409, 634.494, 664.445.
610.509, 625.426, 581.008.
616.602, 572.722, 478.857.
558.209, 459.409, 323.53.
468.409, 334.54, 179.308.
329.029, 178.219, 49.561.
178.849, 47.021, 0.259.
48.357, 0.248, 0.
0.298, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.676.
0, 11.627, 127.836.
11.627, 127.857, 319.409.
109.047, 269.047, 418.476.
208.827, 339.029, 459.046.
299.029, 405.605, 479.377.
418.357, 489.057, 494.145.
467.487, 489.279, 459.046.
499.377, 469.409, 398.857.
457.489, 379.029, 289.046.
388.419, 289.409, 159.386.
268.739, 148.209, 39.587.
157.489, 41.673, 0.273.
38.239, 0.248, 0.
0.248, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.061.
0, 7.507, 88.409.
7.507, 88.409, 229.736.
98.337, 259.487, 419.409.
298.857, 479.097, 622.306.
468.419, 613.594, 694.445.
595.706, 668.587, 675.572.
675.472, 678.509, 622.007.
699.397, 649.487, 538.876.
660.602, 551.119, 396.466.
529.057, 388.409, 219.057.
379.029, 219.029, 58.376.
207.849, 52.605, 0.337.
58.409, 0.337, 0.
0.305, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.926.
0, 11.75, 127.836.
11.75, 129.489, 307.53.
139.389, 339.029, 509.397.
319.029, 502.587, 634.587.
519.057, 664.52, 760.474.
637.567, 713.536, 721.166.
719.069, 728.219, 665.572.
728.219, 665.509, 551.166.
674.444, 558.409, 399.037.
548.409, 388.409, 219.057.
389.019, 219.029, 57.041.
198.419, 51.654, 0.307.
48.259, 0.284, 0.
0.305, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.826.
0, 11.627, 137.498.
11.627, 137.499, 324.54.
137.499, 331.007, 508.497.
319.029, 505.037, 635.582.
499.219, 634.494, 719.046.
616.507, 698.505, 710.567.
694.494, 698.587, 636.604.
718.409, 665.582, 548.071.
674.444, 561.009, 396.53.
569.409, 404.505, 219.057.
418.419, 229.409, 58.266.
218.397, 52.605, 0.209.
58.409, 0.252, 0.
0.219, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.826.
0, 11.627, 137.498.
11.627, 137.489, 329.409.
139.489, 339.029, 519.409.
329.029, 508.499, 638.582.
518.357, 664.52, 760.399.
669.489, 763.53, 788.567.
744.882, 759.409, 698.582.
748.489, 694.444, 579.086.
699.397, 584.494, 418.587.
557.409, 398.409, 219.057.
379.019, 199.037, 51.6.
188.219, 47.043, 0.157.
48.259, 0.167, 0.
0.171, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.027, 137.402.
10.287, 121.871, 301.674.
137.489, 331.659, 518.397.
339.029, 541.037, 698.587.
518.347, 664.54, 740.496.
689.067, 778.528, 788.567.
779.509, 799.509, 734.872.
789.057, 729.287, 614.771.
729.489, 610.075, 429.018.
614.703, 431.008, 229.047.
449.057, 239.057, 61.683.
237.489, 61.021, 0.209.
58.409, 0.227, 0.
0.219, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.627, 149.397.
11.627, 147.499, 359.078.
139.397, 344.037, 541.092.
329.029, 518.347, 668.528.
478.357, 614.694, 694.445.
586.753, 665.559, 675.572.
637.017, 631.017, 569.048.
669.219, 611.061, 502.322.
599.409, 489.409, 353.057.
477.479, 337.505, 178.858.
319.029, 175.431, 43.053.
168.409, 42.854, 0.185.
48.239, 0.184, 0.
0.227, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.357.
0, 10.666, 129.057.
10.389, 127.499, 301.674.
109.347, 279.047, 438.476.
278.837, 429.029, 558.476.
478.419, 614.494, 694.445.
614.706, 692.704, 698.528.
698.582, 710.319, 659.038.
718.239, 662.422, 538.377.
665.462, 548.409, 388.386.
568.409, 406.405, 219.057.
398.419, 219.029, 53.391.
208.849, 52.605, 0.219.
57.409, 0.233, 0.
0.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.561.
0, 9.541, 118.806.
9.596, 119.287, 299.046.
139.397, 353.076, 539.377.
339.029, 539.029, 692.729.
518.219, 664.52, 760.399.
634.495, 718.349, 736.603.
718.239, 732.319, 675.572.
728.419, 675.582, 561.166.
674.444, 561.119, 398.53.
557.409, 393.52, 219.037.
398.419, 219.029, 56.041.
217.747, 56.021, 0.209.
57.409, 0.241, 0.
0.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.027, 137.498.
11.627, 147.857, 347.53.
137.499, 323.53, 491.008.
289.029, 449.029, 574.482.
479.057, 610.4, 684.496.
629.489, 713.462, 728.476.
713.882, 728.419, 675.572.
729.489, 671.587, 548.476.
689.057, 571.011, 418.587.
589.057, 418.357, 229.046.
418.419, 229.409, 61.373.
218.347, 57.543, 0.238.
67.409, 0.298, 0.
0.249, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 10.297, 135.603.
10.287, 135.552, 341.474.
139.397, 359.047, 558.476.
319.029, 508.397, 663.496.
507.479, 664.52, 760.474.
637.567, 728.489, 746.415.
760.508, 788.582, 731.587.
768.219, 709.287, 598.582.
718.409, 598.072, 421.008.
593.503, 421.011, 239.037.
429.419, 239.047, 59.046.
228.739, 57.021, 0.216.
58.409, 0.233, 0.
0.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.592.
0, 9.592, 122.683.
9.592, 121.871, 301.697.
137.489, 331.007, 509.409.
349.029, 550.681, 709.497.
538.337, 692.72, 784.445.
692.771, 783.838, 802.128.
779.509, 789.587, 735.485.
799.509, 737.517, 614.771.
748.219, 621.011, 443.53.
629.489, 459.409, 249.057.
448.419, 239.047, 57.021.
238.347, 57.489, 0.157.
58.409, 0.157, 0.
0.157, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.592.
0, 9.592, 130.587.
9.592, 137.499, 341.696.
139.397, 343.783, 541.008.
369.029, 570.606, 730.439.
588.857, 743.794, 825.496.
748.419, 842.072, 859.587.
832.389, 852.387, 798.798.
847.487, 784.42, 661.587.
798.487, 661.587, 489.078.
658.347, 471.007, 259.057.
479.057, 259.057, 61.373.
258.347, 62.482, 0.187.
58.279, 0.167, 0.
0.167, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.287.
0, 10.287, 151.671.
9.857, 147.479, 363.128.
149.397, 371.016, 581.006.
278.409, 429.029, 558.377.
468.409, 610.594, 698.587.
614.559, 698.587, 710.587.
712.021, 728.219, 665.572.
713.417, 649.019, 518.357.
636.507, 503.505, 343.53.
537.409, 387.489, 219.057.
398.419, 219.029, 52.6.
207.489, 51.654, 0.187.
53.013, 0.167, 0.
0.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.061.
0, 8.021, 118.836.
9.509, 139.369, 359.046.
127.409, 319.409, 504.53.
278.857, 449.029, 584.474.
418.357, 548.489, 624.474.
537.409, 614.653, 625.429.
612.793, 626.603, 572.703.
639.489, 585.462, 479.057.
588.409, 489.409, 337.857.
479.057, 334.54, 179.308.
319.029, 178.219, 42.882.
158.409, 37.542, 0.138.
43.013, 0.142, 0.
0.161, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.582.
0, 7.582, 118.857.
8.062, 127.499, 321.008.
127.857, 319.029, 485.876.
339.029, 519.029, 663.496.
548.337, 692.589, 779.596.
713.882, 803.882, 817.836.
799.592, 818.239, 759.498.
829.487, 768.587, 638.476.
768.479, 649.489, 461.087.
639.057, 459.419, 249.057.
458.419, 249.057, 54.399.
248.489, 58.219, 0.138.
57.479, 0.138, 0.
0.13, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.287.
0, 9.799, 143.057.
9.799, 143.706, 359.046.
147.499, 361.016, 561.008.
367.487, 571.011, 734.445.
568.437, 723.783, 816.053.
718.389, 809.219, 826.624.
818.347, 835.482, 778.582.
847.489, 784.444, 658.476.
798.479, 664.487, 489.078.
669.087, 489.279, 269.078.
478.279, 261.31, 64.944.
258.489, 61.605, 0.138.
59.479, 0.136, 0.
0.138, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.078.
0, 9.287, 147.541.
8.857, 143.702, 361.166.
147.489, 368.537, 571.008.
368.419, 571.037, 723.783.
568.409, 727.54, 826.053.
718.239, 809.437, 826.624.
799.057, 809.369, 743.53.
819.057, 759.487, 636.631.
758.419, 631.587, 459.046.
618.347, 433.53, 239.046.
438.219, 239.047, 59.541.
238.347, 57.043, 0.185.
58.347, 0.184, 0.
0.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.078.
0, 9.047, 141.671.
9.087, 140.713, 359.067.
139.397, 353.076, 551.687.
278.409, 448.489, 580.482.
478.357, 613.594, 698.587.
637.517, 731.52, 748.567.
739.369, 768.526, 708.498.
788.582, 729.287, 598.582.
729.029, 598.072, 423.53.
595.703, 418.409, 229.046.
429.419, 239.037, 59.541.
228.739, 57.021, 0.185.
