29.089, 30.284, 31.221, 31.805, 32.123.
29.987, 30.774, 31.276, 31.561, 31.553.
30.808, 31.273, 31.474, 31.384, 31.022.
31.25, 31.435, 31.331, 30.951, 30.293.
31.62, 31.593, 31.274, 30.674, 29.798.
31.653, 31.331, 30.733, 29.809, 28.298.
31.35, 30.733, 29.809, 28.219, 27.095.
30.833, 29.909, 28.299, 27.16, 26.635.
29.983, 28.415, 27.299, 26.809, 26.413.
27.979, 26.94, 26.464, 26.064, 25.701.
26.94, 26.434, 25.987, 25.577, 25.193.
26.381, 25.972, 25.607, 25.274, 24.983.
25.986, 25.609, 25.254, 24.926, 24.638.
25.611, 25.274, 24.983, 24.743, 24.527.
25.254, 24.954, 24.693, 24.457, 24.263.
24.943, 24.677, 24.444, 24.253, 24.094.
24.684, 24.444, 24.253, 24.094, 23.977.
24.434, 24.253, 24.094, 23.977, 24.543.
24.253, 24.09, 23.965, 24.49, 25.682.
24.09, 23.965, 24.482, 25.604, 26.956.
23.955, 24.482, 25.604, 26.959, 28.238.
24.482, 25.684, 27.082, 28.459, 29.616.
25.955, 27.489, 28.94, 30.072, 31.021.
27.667, 29.053, 30.252, 31.09, 31.635.
29.089, 30.252, 31.08, 31.621, 31.871.
30.252, 31.07, 31.605, 31.842, 31.796.
30.894, 31.326, 31.456, 31.331, 30.933.
31.45, 31.651, 31.573, 31.203, 30.568.
31.784, 31.785, 31.499, 30.908, 29.986.
31.819, 31.505, 30.905, 29.979, 28.397.
31.57, 30.974, 30.028, 28.359, 27.242.
30.956, 29.988, 28.259, 27.162, 26.635.
29.983, 28.299, 27.241, 26.723, 26.311.
28.242, 27.182, 26.667, 26.241, 25.855.
26.979, 26.464, 26.031, 25.638, 25.274.
26.334, 25.909, 25.534, 25.193, 24.886.
25.889, 25.516, 25.182, 24.886, 24.635.
25.472, 25.113, 24.793, 24.505, 24.263.
25.113, 24.793, 24.507, 24.273, 24.079.
24.831, 24.554, 24.309, 24.107, 23.945.
24.601, 24.373, 24.181, 24.019, 23.894.
24.434, 24.263, 24.107, 23.988, 24.543.
24.253, 24.107, 23.988, 24.543, 25.828.
24.09, 23.977, 24.543, 25.809, 27.422.
23.907, 24.543, 25.94, 27.489, 28.917.
24.49, 25.808, 27.459, 28.941, 30.173.
25.684, 27.254, 28.837, 30.072, 31.021.
26.909, 28.259, 29.415, 30.263, 30.784.
28.659, 29.849, 30.708, 31.285, 31.561.
29.947, 30.884, 31.509, 31.871, 31.909.
30.808, 31.331, 31.574, 31.541, 31.195.
31.25, 31.435, 31.331, 30.933, 30.285.
31.45, 31.374, 31.021, 30.382, 29.417.
31.35, 30.933, 30.274, 29.317, 27.818.
30.974, 30.293, 29.317, 27.849, 26.811.
30.272, 29.317, 27.857, 26.857, 26.364.
29.089, 27.617, 26.623, 26.171, 25.814.
27.485, 26.573, 26.118, 25.771, 25.454.
26.681, 26.241, 25.86, 25.516, 25.193.
25.857, 25.463, 25.108, 24.783, 24.486.
25.383, 25.027, 24.702, 24.412, 24.163.
24.996, 24.689, 24.412, 24.181, 23.972.
24.604, 24.321, 24.076, 23.868, 23.699.
24.242, 23.965, 23.723, 23.505, 23.332.
23.953, 23.699, 23.494, 23.332, 23.218.
23.723, 23.525, 23.359, 23.223, 23.802.
23.507, 23.332, 23.191, 23.723, 25.173.
23.332, 23.196, 23.723, 25.044, 26.838.
23.234, 23.723, 25.044, 26.869, 28.498.
23.901, 25.053, 26.809, 28.437, 29.798.
24.906, 26.413, 27.959, 29.067, 29.917.
25.986, 27.434, 28.689, 29.659, 30.28.
27.242, 28.389, 29.215, 29.702, 29.897.
28.259, 29.089, 29.607, 29.837, 29.797
28.798, 29.215, 29.349, 29.191, 28.787.
29.325, 29.492, 29.377, 28.987, 28.397.
29.609, 29.499, 29.089, 28.489, 27.609.
29.819, 29.495, 28.907, 27.979, 26.613.
29.673, 29.099, 28.219, 26.857, 25.917.
29.219, 28.356, 26.889, 25.949, 25.488.
28.297, 26.959, 25.985, 25.534, 25.161.
26.948, 25.98, 25.534, 25.181, 24.876.
25.936, 25.467, 25.091, 24.763, 24.439.
25.552, 25.221, 24.906, 24.609, 24.33.
25.181, 24.853, 24.541, 24.253, 23.988.
24.883, 24.599, 24.334, 24.09, 23.875.
24.58, 24.306, 24.042, 23.807, 23.605.
24.321, 24.094, 23.909, 23.765, 23.656.
24.09, 23.872, 23.688, 23.541, 23.417.
23.941, 23.789, 23.656, 23.541, 23.909.
23.789, 23.656, 23.541, 23.913, 24.895.
23.656, 23.541, 23.923, 24.976, 26.265.
23.57, 23.987, 24.976, 26.171, 27.438.
23.872, 24.889, 26.162, 27.459, 28.476.
25.081, 26.413, 27.739, 28.817, 29.616.
26.482, 27.767, 28.837, 29.649, 30.173.
27.979, 29.016, 29.817, 30.383, 30.664.
29.397, 30.262, 30.805, 31.07, 31.021.
30.092, 30.606, 30.84, 30.793, 30.497.
30.49, 30.684, 30.609, 30.254, 29.616.
30.492, 30.356, 29.977, 29.396, 28.498.
30.293, 29.855, 29.209, 28.322, 26.987.
29.845, 29.209, 28.327, 26.979, 26.17.
29.297, 28.415, 26.979, 26.171, 25.773.
28.415, 26.979, 26.171, 25.772, 25.454.
26.979, 26.171, 25.773, 25.454, 25.163.
26.171, 25.773, 25.454, 25.163, 24.889.
25.708, 25.354, 25.037, 24.743, 24.486.
25.373, 25.08, 24.806, 24.557, 24.339.
25.005, 24.683, 24.398, 24.163, 23.969.
24.733, 24.486, 24.273, 24.094, 23.947.
24.43, 24.181, 23.971, 23.807, 23.666.
24.202, 24.014, 23.855, 23.723, 23.604.
24.019, 23.855, 23.723, 23.607, 24.043.
23.83, 23.696, 23.584, 24.051, 25.28.
23.657, 23.533, 24.043, 25.173, 26.613.
23.543, 24.043, 25.254, 26.744, 28.238.
24.173, 25.274, 26.723, 28.209, 29.317.
25.254, 26.723, 28.209, 29.347, 30.173.
26.481, 27.767, 28.837, 29.609, 30.113.
27.943, 29.029, 29.837, 30.343, 30.557.
29.089, 29.817, 30.293, 30.474, 30.372.
29.767, 30.193, 30.32, 30.193, 29.817.
30.26, 30.454, 30.373, 30.019, 29.436.
30.173, 30.018, 29.633, 29.039, 28.218.
29.887, 29.499, 28.909, 28.081, 26.857.
29.285, 28.629, 27.757, 26.594, 25.772.
28.617, 27.717, 26.485, 25.675, 25.284.
27.697, 26.464, 25.638, 25.254, 24.954.
26.662, 25.849, 25.467, 25.163, 24.886.
25.936, 25.567, 25.254, 24.962, 24.697.
25.383, 25.059, 24.763, 24.495, 24.263.
25.072, 24.793, 24.527, 24.293, 24.094.
24.783, 24.514, 24.263, 24.033, 23.838.
24.55, 24.321, 24.131, 23.965, 23.817.
24.331, 24.139, 23.953, 23.796, 23.656.
24.129, 23.945, 23.785, 23.656, 23.554.
23.943, 23.807, 23.688, 23.588, 24.043.
23.781, 23.657, 23.557, 24.062, 25.173.
23.646, 23.543, 24.043, 25.08, 26.413.
23.57, 24.09, 25.092, 26.313, 27.476.
24.173, 25.254, 26.543, 27.787, 28.756.
24.954, 26.09, 27.28, 28.259, 28.947.
25.955, 27.052, 27.986, 28.659, 29.057.
27.242, 28.219, 28.899, 29.322, 29.476.
28.658, 29.437, 29.897, 30.087, 29.987.
29.495, 29.947, 30.112, 29.987, 29.599.
30.06, 30.26, 30.173, 29.809, 29.182.
30.443, 30.383, 30.027, 29.409, 28.498.
30.572, 30.29, 29.717, 28.837, 27.454.
30.291, 29.697, 28.787, 27.354, 26.386.
29.765, 28.889, 27.459, 26.413, 25.966.
28.909, 27.459, 26.413, 25.979, 25.635.
27.413, 26.464, 26.034, 25.689, 25.38.
26.381, 25.961, 25.609, 25.28, 24.984.
25.774, 25.406, 25.072, 24.763, 24.486.
25.394, 25.08, 24.793, 24.521, 24.286.
24.984, 24.677, 24.398, 24.163, 23.965.
24.706, 24.434, 24.193, 23.988, 23.827.
24.403, 24.163, 23.953, 23.776, 23.635.
24.175, 23.982, 23.807, 23.656, 23.539.
23.953, 23.789, 23.657, 23.554, 24.043.
23.723, 23.564, 23.435, 23.913, 25.019.
23.541, 23.414, 23.913, 25.057, 26.525.
23.364, 23.913, 25.092, 26.723, 28.238.
23.671, 24.719, 26.171, 27.767, 29.017.
25.356, 26.909, 28.237, 29.347, 30.173.
27.438, 29.029, 30.252, 31.126, 31.681.
29.259, 30.46, 31.307, 31.816, 32.061.
30.774, 31.706, 32.342, 32.656, 32.635.
31.67, 32.316, 32.542, 32.407, 31.987.
32.35, 32.582, 32.422, 31.932, 31.172.
32.656, 32.592, 32.18, 31.443, 30.383.
32.777, 32.405, 31.705, 30.598, 28.701.
32.62, 31.987, 30.984, 29.029, 27.626.
32.01, 31.001, 29.259, 27.849, 27.242.
30.894, 28.857, 27.613, 26.988, 26.467.
28.979, 27.661, 27.043, 26.521, 26.042.
27.755, 27.181, 26.698, 26.254, 25.837.
26.857, 26.354, 25.917, 25.52, 25.148.
26.391, 25.956, 25.557, 25.193, 24.886.
25.909, 25.49, 25.091, 24.729, 24.407.
25.494, 25.091, 24.729, 24.412, 24.139.
25.135, 24.793, 24.486, 24.242, 24.031.
24.811, 24.514, 24.263, 24.042, 23.875.
24.58, 24.363, 24.181, 24.033, 24.724.
24.363, 24.181, 24.019, 24.626, 26.226.
24.175, 24.009, 24.626, 26.223, 28.238.
24.019, 24.587, 25.979, 27.784, 29.398.
24.283, 25.494, 27.254, 28.857, 30.26.
26.381, 28.459, 30.252, 31.573, 32.571.
27.909, 29.717, 31.075, 32.093, 32.742.
29.097, 30.354, 31.285, 31.871, 32.118.
29.987, 30.808, 31.331, 31.596, 31.573.
30.49, 30.884, 31.022, 30.894, 30.497.
30.874, 30.969, 30.784, 30.372, 29.736.
31.112, 30.971, 30.599, 29.981, 29.097.
30.998, 30.582, 29.909, 28.979, 27.485.
30.793, 30.182, 29.219, 27.849, 26.857.
30.252, 29.317, 27.94, 26.955, 26.477.
29.389, 27.979, 26.979, 26.543, 26.17.
27.979, 26.94, 26.467, 26.093, 25.773.
26.849, 26.386, 25.987, 25.609, 25.252.
26.481, 26.094, 25.743, 25.406, 25.105.
26.09, 25.743, 25.406, 25.091, 24.807.
25.733, 25.406, 25.091, 24.811, 24.594.
25.406, 25.072, 24.763, 24.496, 24.293.
25.129, 24.853, 24.609, 24.412, 24.253.
24.943, 24.724, 24.543, 24.395, 24.286.
24.754, 24.588, 24.434, 24.309, 24.817.
24.58, 24.428, 24.293, 24.824, 25.946.
24.443, 24.326, 24.826, 25.986, 27.438.
24.354, 24.885, 25.986, 27.422, 28.736.
24.754, 25.809, 27.082, 28.259, 29.247.
25.808, 27.052, 28.259, 29.259, 29.987.
26.909, 28.081, 29.047, 29.735, 30.193.
28.219, 29.259, 29.967, 30.443, 30.648.
29.057, 29.717, 30.173, 30.34, 30.252.
29.917, 30.454, 30.706, 30.694, 30.436.
30.293, 30.435, 30.293, 29.897, 29.297.
30.343, 30.242, 29.907, 29.374, 28.615.
30.128, 29.769, 29.209, 28.415, 27.17.
29.619, 28.979, 28.081, 26.959, 26.234.
28.979, 28.16, 26.979, 26.281, 25.956.
28.072, 26.959, 26.241, 25.926, 25.695.
26.895, 26.161, 25.809, 25.534, 25.281.
26.28, 25.962, 25.693, 25.44, 25.193.
25.772, 25.499, 25.252, 25.014, 24.795.
25.422, 25.163, 24.906, 24.679, 24.486.
25.113, 24.853, 24.607, 24.396, 24.22.
24.884, 24.645, 24.434, 24.253, 24.094.
24.684, 24.486, 24.321, 24.181, 24.062.
24.517, 24.363, 24.241, 24.129, 24.001.
24.354, 24.231, 24.129, 24.037, 24.521.
24.21, 24.09, 23.987, 24.434, 25.359.
24.09, 23.987, 24.472, 25.49, 26.713.
23.987, 24.434, 25.454, 26.713, 27.947.
24.38, 25.274, 26.413, 27.639, 28.609.
25.163, 26.313, 27.479, 28.489, 29.218.
25.986, 26.988, 27.895, 28.487, 28.798.
26.987, 27.849, 28.456, 28.837, 28.987.
27.944, 28.616, 29.049, 29.173, 29.057.
28.602, 28.979, 29.091, 28.977, 28.626.
28.979, 29.092, 28.977, 28.642, 28.118.
29.278, 29.209, 28.909, 28.382, 27.603.
29.355, 29.089, 28.561, 27.769, 26.594.
29.099, 28.602, 27.817, 26.613, 25.857.
28.609, 27.817, 26.594, 25.857, 25.523.
27.787, 26.594, 25.857, 25.534, 25.281.
26.491, 25.837, 25.534, 25.29, 25.064.
25.809, 25.519, 25.293, 25.096, 24.91.
25.181, 24.906, 24.673, 24.457, 24.263.
24.831, 24.599, 24.386, 24.193, 24.022.
24.492, 24.241, 24.014, 23.807, 23.639.
24.241, 24.019, 23.823, 23.656, 23.514.
24.014, 23.817, 23.646, 23.507, 23.394.
23.823, 23.646, 23.507, 23.394, 23.327.
23.672, 23.507, 23.364, 23.259, 23.639.
23.57, 23.463, 23.364, 23.713, 24.619.
23.464, 23.377, 23.713, 24.574, 25.657.
23.336, 23.713, 24.574, 25.688, 26.838.
23.671, 24.477, 25.565, 26.713, 27.736.
24.763, 25.936, 27.052, 27.988, 28.626.
25.987, 27.052, 27.979, 28.687, 29.175.
27.489, 28.467, 29.171, 29.609, 29.796.
28.849, 29.667, 30.173, 30.383, 30.293.
29.735, 30.242, 30.455, 30.394, 30.027.
30.293, 30.524, 30.455, 30.092, 29.436.
30.611, 30.599, 30.29, 29.689, 28.798.
30.606, 30.252, 29.609, 28.639, 27.242.
30.341, 29.769, 28.889, 27.417, 26.277.
29.845, 28.979, 27.474, 26.377, 25.878.
29.057, 27.489, 26.413, 25.949, 25.599.
27.485, 26.464, 25.979, 25.599, 25.265.
26.381, 25.931, 25.565, 25.242, 24.947.
25.684, 25.29, 24.954, 24.657, 24.386.
25.274, 24.954, 24.673, 24.414, 24.193.
24.853, 24.541, 24.263, 24.019, 23.817.
24.482, 24.193, 23.945, 23.746, 23.594.
24.135, 23.872, 23.646, 23.457, 23.3.
23.83, 23.607, 23.432, 23.296, 23.185.
23.55, 23.332, 23.156, 23.016, 23.543.
23.377, 23.216, 23.095, 23.605, 24.858.
23.218, 23.099, 23.656, 24.849, 26.413.
23.113, 23.605, 24.724, 26.171, 27.628.
23.491, 24.594, 26.171, 27.767, 29.046.
25.254, 26.869, 28.239, 29.347, 30.173.
27.254, 28.817, 29.977, 30.842, 31.435.
28.849, 29.979, 30.803, 31.356, 31.596.
30.252, 31.126, 31.671, 31.871, 31.756.
31.35, 31.956, 32.25, 32.216, 31.871.
32.079, 32.429, 32.406, 32.079, 31.435.
32.45, 32.454, 32.125, 31.443, 30.383.
32.552, 32.24, 31.594, 30.525, 28.701.
32.181, 31.473, 30.383, 28.489, 27.17.
31.45, 30.383, 28.499, 27.16, 26.525.
30.254, 28.417, 27.081, 26.477, 25.987.
28.259, 26.979, 26.368, 25.874, 25.443.
27.413, 26.837, 26.336, 25.87, 25.443.
26.464, 25.939, 25.477, 25.072, 24.706.
25.965, 25.525, 25.113, 24.743, 24.407.
25.494, 25.072, 24.689, 24.354, 24.059.
25.072, 24.706, 24.379, 24.09, 23.838.
24.772, 24.444, 24.163, 23.915, 23.708.
24.52, 24.273, 24.043, 23.858, 23.714.
24.293, 24.094, 23.923, 23.796, 24.435.
24.129, 23.965, 23.835, 24.435, 25.838.
23.953, 23.796, 24.324, 25.708, 27.438.
23.872, 24.324, 25.494, 26.959, 28.438.
24.253, 25.494, 27.052, 28.657, 29.946.
25.909, 27.784, 29.459, 30.754, 31.721.
27.414, 29.097, 30.454, 31.506, 32.261.
28.909, 30.252, 31.309, 32.021, 32.429.
29.979, 30.884, 31.435, 31.693, 31.656.
30.801, 31.276, 31.461, 31.331, 30.894.
31.605, 31.871, 31.799, 31.407, 30.684.
31.912, 31.843, 31.473, 30.808, 29.857.
31.921, 31.592, 30.984, 30.099, 28.488.
31.57, 30.884, 29.909, 28.259, 27.17.
30.974, 29.979, 28.359, 27.171, 26.613.
30.082, 28.459, 27.254, 26.638, 26.17.
28.259, 27.052, 26.464, 25.987, 25.599.
26.979, 26.423, 25.987, 25.607, 25.254.
26.441, 25.975, 25.565, 25.193, 24.858.
25.986, 25.577, 25.193, 24.836, 24.521.
25.632, 25.28, 24.962, 24.688, 24.448.
25.234, 24.906, 24.609, 24.339, 24.125.
24.873, 24.599, 24.368, 24.181, 24.021.
24.55, 24.293, 24.079, 23.915, 23.796.
24.253, 24.033, 23.855, 23.723, 24.386.
24.009, 23.807, 23.656, 24.283, 25.806.
23.83, 23.685, 24.283, 25.706, 27.438.
23.681, 24.283, 25.604, 27.28, 28.806.
24.253, 25.474, 26.979, 28.417, 29.626.
25.808, 27.459, 28.986, 30.252, 31.299.
27.414, 28.986, 30.252, 31.273, 31.909.
28.909, 30.092, 31.061, 31.605, 31.871.
30.383, 31.407, 32.062, 32.429, 32.435.
31.273, 31.871, 32.183, 32.153, 31.799.
31.912, 32.214, 32.18, 31.799, 31.156.
32.301, 32.266, 31.899, 31.228, 30.252.
32.221, 31.854, 31.172, 30.182, 28.498.
31.799, 31.151, 30.182, 28.459, 27.308.
31.001, 29.979, 28.359, 27.241, 26.675.
29.979, 28.417, 27.341, 26.809, 26.364.
28.389, 27.321, 26.772, 26.313, 25.917.
27.413, 26.867, 26.407, 25.988, 25.599.
26.809, 26.361, 25.955, 25.565, 25.193.
26.381, 25.979, 25.607, 25.254, 24.928.
25.975, 25.609, 25.274, 24.983, 24.728.
25.684, 25.354, 25.037, 24.765, 24.525.
25.394, 25.091, 24.833, 24.607, 24.407.
25.175, 24.943, 24.753, 24.596, 24.477.
24.954, 24.749, 24.574, 24.428, 24.928.
24.811, 24.667, 24.543, 25.053, 26.311.
24.643, 24.496, 25.072, 26.313, 27.838.
24.55, 25.072, 26.272, 27.747, 29.046.
24.873, 25.986, 27.459, 28.941, 30.173.
26.28, 27.767, 29.259, 30.494, 31.435.
27.459, 28.849, 30.072, 31.061, 31.635.
28.755, 29.918, 30.708, 31.221, 31.457.
29.697, 30.494, 30.984, 31.221, 31.169.
30.252, 30.606, 30.733, 30.597, 30.193.
30.494, 30.577, 30.455, 30.082, 29.497.
30.601, 30.455, 30.072, 29.472, 28.609.
30.484, 30.072, 29.459, 28.609, 27.417.
30.173, 29.609, 28.769, 27.489, 26.675.
29.617, 28.817, 27.499, 26.723, 26.364.
28.837, 27.489, 26.623, 26.241, 25.956.
27.687, 26.849, 26.477, 26.19, 25.93.
26.837, 26.477, 26.171, 25.887, 25.607.
26.502, 26.19, 25.895, 25.607, 25.354.
26.128, 25.837, 25.565, 25.322, 25.107.
25.772, 25.499, 25.252, 25.025, 24.836.
25.455, 25.193, 24.963, 24.778, 24.635.
25.175, 24.943, 24.754, 24.609, 24.486.
24.906, 24.697, 24.522, 24.386, 24.296.
24.741, 24.588, 24.457, 24.359, 24.858.
24.55, 24.403, 24.293, 24.785, 25.828.
24.403, 24.293, 24.724, 25.809, 27.17.
24.273, 24.724, 25.809, 27.082, 28.247.
24.754, 25.809, 27.082, 28.259, 29.218.
25.986, 27.242, 28.459, 29.437, 30.173.
27.459, 28.679, 29.649, 30.322, 30.733.
28.979, 29.897, 30.58, 30.964, 31.121.
30.252, 30.964, 31.407, 31.593, 31.496.
31.09, 31.563, 31.719, 31.596, 31.195.
31.693, 31.899, 31.799, 31.443, 30.833.
31.932, 31.843, 31.499, 30.894, 29.986.
31.71, 31.314, 30.674, 29.75, 28.298.
31.162, 30.454, 29.459, 27.979, 27.184.
30.444, 29.459, 27.979, 27.161, 26.723.
29.489, 27.979, 27.171, 26.761, 26.415.
27.979, 27.191, 26.809, 26.477, 26.17.
27.242, 26.817, 26.477, 26.171, 25.878.
26.73, 26.364, 26.031, 25.711, 25.423.
26.281, 25.909, 25.565, 25.254, 24.976.
25.867, 25.534, 25.234, 24.983, 24.778.
25.56, 25.254, 24.983, 24.749, 24.557.
25.322, 25.096, 24.906, 24.733, 24.594.
25.072, 24.852, 24.657, 24.496, 24.378.
24.884, 24.71, 24.557, 24.428, 24.912.
24.743, 24.607, 24.496, 24.963, 26.25.
24.609, 24.496, 25.024, 26.181, 27.626.
24.482, 25.072, 26.313, 27.857, 29.046.
24.873, 25.956, 27.417, 28.837, 29.946.
25.809, 27.082, 28.415, 29.489, 30.28.
26.809, 28.219, 29.463, 30.383, 31.021.
27.667, 28.656, 29.459, 29.965, 30.252.
28.697, 29.459, 29.909, 30.072, 29.987.
29.495, 29.979, 30.182, 30.081, 29.697.
29.837, 29.977, 29.838, 29.459, 28.897.
29.939, 29.819, 29.459, 28.917, 28.16.
29.707, 29.327, 28.755, 27.943, 26.811.
29.285, 28.672, 27.819, 26.613, 25.917.
28.717, 27.887, 26.809, 26.171, 25.867.
27.979, 26.857, 26.171, 25.855, 25.607.
26.965, 26.253, 25.956, 25.706, 25.473.
26.242, 25.933, 25.693, 25.47, 25.252.
25.895, 25.635, 25.39, 25.173, 24.963.
25.641, 25.406, 25.173, 24.954, 24.766.
25.383, 25.173, 24.983, 24.81, 24.657.
25.175, 24.983, 24.81, 24.657, 24.539.
24.954, 24.772, 24.609, 24.467, 24.347.
24.791, 24.645, 24.517, 24.413, 24.326.
24.609, 24.473, 24.369, 24.286, 24.626.
24.461, 24.339, 24.242, 24.594, 25.565.
24.321, 24.231, 24.587, 25.494, 26.585.
24.218, 24.633, 25.604, 26.809, 27.987.
24.653, 25.604, 26.809, 27.979, 28.897.
25.494, 26.564, 27.687, 28.633, 29.317.
26.491, 27.627, 28.616, 29.337, 29.798.
27.667, 28.658, 29.389, 29.837, 30.035.
28.614, 29.259, 29.609, 29.729, 29.616.
29.293, 29.707, 29.887, 29.812, 29.497.
29.492, 29.561, 29.417, 29.089, 28.561.
29.602, 29.485, 29.163, 28.669, 27.946.
29.285, 28.909, 28.382, 27.639, 26.594.
28.765, 28.209, 27.452, 26.413, 25.818.
28.16, 27.417, 26.403, 25.849, 25.574.
27.28, 26.281, 25.772, 25.499, 25.281.
26.282, 25.773, 25.516, 25.322, 25.161.
25.857, 25.586, 25.373, 25.181, 24.983.
25.383, 25.161, 24.954, 24.765, 24.596.
25.129, 24.906, 24.693, 24.495, 24.327.
24.906, 24.693, 24.486, 24.311, 24.163.
24.73, 24.543, 24.378, 24.253, 24.139.
24.55, 24.393, 24.253, 24.131, 24.018.
24.35, 24.193, 24.062, 23.947, 23.856.
24.202, 24.063, 23.953, 23.865, 24.307.
24.09, 23.977, 23.885, 24.283, 25.173.
23.977, 23.885, 24.283, 25.173, 26.313.
23.88, 24.253, 25.092, 26.171, 27.28.
24.283, 25.092, 26.052, 27.052, 27.917.
24.984, 25.956, 26.959, 27.895, 28.606.
25.986, 26.988, 27.867, 28.498, 28.837.
27.082, 27.917, 28.498, 28.837, 28.942.
28.359, 29.029, 29.415, 29.521, 29.377.
29.029, 29.415, 29.541, 29.415, 29.052.
29.455, 29.609, 29.487, 29.089, 28.497.
29.707, 29.607, 29.265, 28.719, 27.917.
29.607, 29.271, 28.717, 27.909, 26.751.
29.099, 28.489, 27.619, 26.413, 25.695.
28.455, 27.617, 26.464, 25.774, 25.436.
27.617, 26.464, 25.809, 25.493, 25.252.
26.491, 25.857, 25.565, 25.343, 25.139.
25.837, 25.534, 25.29, 25.066, 24.858.
25.38, 25.108, 24.851, 24.609, 24.395.
25.072, 24.831, 24.609, 24.414, 24.253.
24.811, 24.577, 24.368, 24.193, 24.038.
24.55, 24.343, 24.163, 24.015, 23.889.
24.293, 24.094, 23.923, 23.776, 23.656.
24.06, 23.885, 23.744, 23.607, 23.497.
23.851, 23.697, 23.564, 23.464, 23.909.
23.672, 23.507, 23.384, 23.813, 24.858.
23.558, 23.464, 23.885, 24.879, 26.01.
23.464, 23.872, 24.859, 26.08, 27.417.
23.923, 24.879, 26.052, 27.409, 28.476.
24.906, 26.08, 27.253, 28.259, 28.967.
25.988, 27.052, 28.052, 28.767, 29.247.
27.242, 28.259, 28.979, 29.447, 29.616.
28.459, 29.227, 29.702, 29.897, 29.799.
29.322, 29.817, 30.024, 29.948, 29.619.
29.774, 29.977, 29.897, 29.561, 28.986.
29.987, 29.907, 29.561, 28.977, 28.16.
29.819, 29.437, 28.837, 27.979, 26.662.
29.415, 28.817, 27.979, 26.704, 25.857.
28.798, 27.979, 26.644, 25.809, 25.418.
27.979, 26.644, 25.849, 25.477, 25.173.
26.662, 25.849, 25.477, 25.163, 24.886.
25.809, 25.422, 25.091, 24.793, 24.506.
25.394, 25.091, 24.808, 24.541, 24.296.
25.113, 24.853, 24.609, 24.395, 24.193.
24.853, 24.609, 24.386, 24.193, 24.025.
24.653, 24.434, 24.253, 24.094, 23.965.
24.403, 24.193, 24.019, 23.868, 23.749.
24.221, 24.042, 23.885, 23.758, 23.656.
24.06, 23.907, 23.765, 23.657, 24.052.
23.931, 23.807, 23.707, 24.051, 24.976.
23.81, 23.724, 24.163, 25.173, 26.413.
23.681, 24.051, 25.08, 26.313, 27.498.
23.987, 24.885, 26.052, 27.253, 28.288.
25.081, 26.313, 27.639, 28.719, 29.476.
26.491, 27.757, 28.787, 29.496, 29.897.
27.909, 28.941, 29.649, 30.082, 30.252.
29.089, 29.817, 30.293, 30.474, 30.372.
29.707, 30.112, 30.252, 30.137, 29.798.
30.112, 30.26, 30.173, 29.826, 29.257.
30.272, 30.173, 29.809, 29.209, 28.349.
30.096, 29.697, 29.085, 28.219, 26.987.
29.607, 28.979, 28.081, 26.849, 25.97.
28.917, 27.979, 26.613, 25.809, 25.423.
27.979, 26.668, 25.857, 25.477, 25.161.
26.849, 25.979, 25.609, 25.321, 25.064.
26.162, 25.809, 25.519, 25.252, 24.988.
25.733, 25.406, 25.112, 24.851, 24.607.
25.455, 25.163, 24.873, 24.609, 24.386.
25.181, 24.906, 24.657, 24.434, 24.253.
24.954, 24.709, 24.486, 24.293, 24.139.
24.783, 24.594, 24.428, 24.273, 24.139.
24.601, 24.428, 24.273, 24.139, 24.018.
24.482, 24.363, 24.26, 24.181, 24.543.
24.354, 24.241, 24.139, 24.487, 25.336.
24.231, 24.12, 24.46, 25.354, 26.413.
24.135, 24.473, 25.38, 26.413, 27.476.
24.473, 25.356, 26.413, 27.479, 28.376.
25.664, 26.959, 28.237, 29.237, 29.967.
26.809, 28.081, 29.037, 29.667, 30.035.
27.982, 28.897, 29.498, 29.837, 29.947.
29.089, 29.733, 30.092, 30.181, 30.027.
29.837, 30.26, 30.394, 30.274, 29.917.
30.293, 30.463, 30.373, 30.037, 29.497.
30.372, 30.274, 29.943, 29.392, 28.603.
30.175, 29.809, 29.209, 28.356, 27.08.
29.707, 29.099, 28.237, 26.979, 26.18.
29.089, 28.219, 26.979, 26.241, 25.917.
28.254, 26.979, 26.181, 25.837, 25.574.
26.979, 26.181, 25.837, 25.565, 25.322.
26.28, 25.933, 25.659, 25.406, 25.161.
25.931, 25.657, 25.406, 25.161, 24.926.
25.604, 25.356, 25.12, 24.893, 24.695.
25.274, 25.014, 24.768, 24.557, 24.386.
25.01, 24.761, 24.545, 24.368, 24.22.
24.811, 24.609, 24.434, 24.293, 24.181.
24.601, 24.428, 24.296, 24.193, 24.113.
24.482, 24.326, 24.193, 24.094, 24.554.
24.373, 24.253, 24.161, 24.605, 25.565.
24.293, 24.193, 24.607, 25.565, 26.765.
24.231, 24.594, 25.474, 26.563, 27.648.
24.653, 25.565, 26.713, 27.867, 28.807.
25.604, 26.809, 28.091, 29.057, 29.716.
26.352, 27.459, 28.389, 29.051, 29.436.
27.424, 28.389, 29.089, 29.49, 29.648.
28.092, 28.629, 28.933, 28.987, 28.797.
28.655, 28.977, 29.072, 28.967, 28.677.
28.897, 28.941, 28.784, 28.415, 27.867.
28.848, 28.698, 28.359, 27.855, 27.17.
28.499, 28.059, 27.492, 26.723, 25.772.
28.16, 27.629, 26.909, 25.949, 25.359.
27.677, 26.979, 26.08, 25.47, 25.193.
