30.493, 29.785, 29.182.
29.839, 29.219, 28.658.
29.219, 28.698, 28.188.
28.667, 28.16, 27.687.
28.191, 27.725, 27.29.
27.709, 27.281, 26.896.
27.292, 26.909, 26.564.
26.907, 26.595, 26.289.
26.574, 26.272, 26.018.
26.302, 26.062, 26.573.
26.08, 26.583, 28.476.
26.809, 28.767, 30.835.
28.319, 30.384, 32.221.
29.942, 31.696, 33.048.
31.413, 32.842, 33.932.
32.328, 33.089, 33.541.
33.035, 33.382, 33.353.
33.605, 33.605, 33.322.
33.692, 33.462, 32.932.
33.375, 32.805, 32.015.
32.87, 32.124, 31.179.
32.264, 31.179, 29.809.
31.179, 29.717, 28.706.
29.809, 28.719, 28.152.
28.622, 28.059, 27.615.
27.977, 27.485, 27.041.
27.604, 27.182, 26.815.
27.272, 26.909, 26.595.
26.907, 26.595, 26.289.
26.595, 26.272, 25.988.
26.272, 25.988, 25.752.
25.988, 25.741, 25.539.
25.809, 25.638, 25.48.
25.632, 25.47, 25.988.
25.504, 25.955, 27.407.
25.979, 27.241, 28.847.
26.895, 28.217, 29.416.
28.347, 29.747, 30.754.
29.907, 31.013, 31.715.
31.273, 32.021, 32.387.
32.021, 32.353, 32.362.
33.035, 33.319, 33.224.
33.404, 33.305, 32.871.
33.45, 33.059, 32.422.
33.099, 32.422, 31.454.
32.61, 31.706, 30.281.
31.605, 29.979, 28.848.
29.819, 28.619, 28.001.
28.389, 27.809, 27.35.
27.829, 27.38, 26.958.
27.38, 26.979, 26.594.
26.957, 26.595, 26.239.
26.595, 26.272, 25.979.
26.242, 25.909, 25.61.
25.909, 25.638, 25.38.
25.683, 25.454, 25.274.
25.454, 25.272, 25.113.
25.234, 25.081, 25.455.
25.051, 25.456, 26.834.
25.454, 26.809, 28.476.
26.955, 28.447, 29.847.
28.767, 30.281, 31.371.
30.674, 31.932, 32.854.
32.062, 33.059, 33.656.
33.035, 33.642, 33.932.
33.25, 33.462, 33.319.
33.301, 33.099, 32.621.
33.035, 32.552, 31.854.
32.404, 31.707, 30.74.
31.51, 30.493, 28.838.
30.493, 28.849, 27.878.
28.849, 27.859, 27.35.
27.979, 27.455, 27.041.
27.495, 27.052, 26.638.
27.134, 26.741, 26.364.
26.751, 26.396, 26.077.
26.42, 26.113, 25.826.
26.112, 25.809, 25.539.
25.887, 25.683, 25.47.
25.683, 25.484, 25.322.
25.54, 25.406, 25.293.
25.406, 25.294, 25.809.
25.322, 25.771, 26.838.
25.955, 27.241, 28.847.
26.955, 28.347, 29.706.
28.767, 30.281, 31.421.
30.493, 31.592, 32.392.
31.888, 32.806, 33.371.
32.62, 33.013, 33.096.
33.25, 33.353, 33.096.
33.552, 33.406, 32.932.
33.362, 32.905, 32.168.
32.75, 31.987, 30.941.
31.891, 30.883, 29.237.
30.801, 29.219, 28.278.
29.089, 28.171, 27.667.
28.219, 27.698, 27.242.
27.719, 27.281, 26.886.
27.242, 26.829, 26.444.
26.829, 26.466, 26.141.
26.467, 26.144, 25.817.
26.113, 25.809, 25.56.
25.781, 25.504, 25.274.
25.555, 25.354, 25.194.
25.363, 25.194, 25.058.
25.182, 25.037, 25.651.
25.051, 25.493, 26.834.
25.604, 26.895, 28.347.
26.907, 28.347, 29.706.
28.839, 30.38, 31.592.
30.674, 31.973, 33.035.
32.256, 33.035, 33.541.
33.68, 34.365, 34.592.
34.301, 34.552, 34.427.
34.65, 34.592, 34.144.
34.521, 34.05, 33.301.
34.05, 33.301, 32.065.
33.099, 31.797, 29.918.
31.72, 29.819, 28.848.
29.979, 28.979, 28.341.
28.979, 28.384, 27.878.
28.369, 27.849, 27.38.
27.817, 27.341, 26.897.
27.361, 26.909, 26.499.
26.909, 26.497, 26.113.
26.599, 26.252, 25.917.
26.291, 25.986, 25.715.
25.987, 25.706, 25.455.
25.809, 25.576, 25.38.
25.592, 25.405, 25.988.
25.454, 25.986, 27.616.
25.979, 27.456, 29.347.
27.241, 29.217, 31.073.
28.749, 30.384, 31.592.
30.383, 31.592, 32.592.
31.25, 32.054, 32.382.
32.328, 32.742, 32.871.
33.035, 33.099, 32.792.
33.49, 33.362, 32.932.
33.506, 33.099, 32.402.
33.19, 32.506, 31.454.
32.58, 31.606, 29.94.
31.722, 30.282, 29.018.
30.272, 28.869, 28.267.
28.849, 28.219, 27.77.
28.359, 27.909, 27.485.
27.987, 27.604, 27.195.
27.604, 27.241, 26.886.
27.223, 26.862, 26.545.
26.907, 26.595, 26.289.
26.574, 26.272, 25.988.
26.302, 26.062, 25.837.
26.09, 25.887, 25.742.
25.897, 25.742, 26.061.
25.742, 25.887, 26.986.
25.979, 26.905, 28.416.
27.639, 29.359, 30.836.
29.659, 31.25, 32.642.
31.273, 32.606, 33.581.
32.45, 33.371, 33.932.
33.099, 33.552, 33.651.
33.742, 33.871, 33.742.
33.907, 33.753, 33.291.
33.706, 33.25, 32.565.
33.099, 32.404, 31.418.
32.273, 31.221, 29.476.
30.974, 29.359, 28.497.
29.489, 28.619, 28.095.
28.719, 28.219, 27.787.
28.114, 27.667, 27.255.
27.687, 27.282, 26.908.
27.282, 26.909, 26.564.
26.909, 26.574, 26.265.
26.564, 26.252, 25.968.
26.242, 25.968, 25.742.
25.968, 25.743, 25.549.
25.763, 25.595, 25.455.
25.555, 25.405, 25.988.
25.405, 25.988, 27.476.
25.955, 27.459, 29.218.
26.955, 28.347, 29.706.
28.219, 29.489, 30.38.
29.616, 30.598, 31.073.
30.951, 31.973, 32.392.
31.932, 32.353, 32.396.
32.404, 32.513, 32.362.
32.742, 32.605, 32.199.
32.742, 32.353, 31.702.
32.422, 31.805, 30.976.
31.85, 30.971, 29.437.
30.971, 29.717, 28.476.
29.359, 28.349, 27.798.
27.979, 27.485, 27.052.
27.442, 27.052, 26.689.
26.909, 26.539, 26.199.
26.512, 26.164, 25.838.
26.215, 25.909, 25.659.
25.909, 25.638, 25.38.
25.683, 25.454, 25.254.
25.454, 25.252, 25.068.
25.323, 25.161, 25.024.
25.135, 24.987, 25.322.
25.01, 25.454, 26.543.
25.454, 26.543, 27.847.
26.809, 28.319, 29.706.
28.489, 29.904, 31.021.
30.253, 31.473, 32.371.
31.72, 32.583, 33.046.
32.642, 33.059, 33.319.
33.45, 33.842, 33.854.
33.692, 33.606, 33.199.
33.706, 33.353, 32.702.
33.19, 32.453, 31.454.
32.49, 31.422, 29.717.
31.501, 29.719, 28.476.
29.489, 28.237, 27.658.
28.269, 27.659, 27.17.
27.817, 27.381, 26.958.
27.322, 26.909, 26.545.
26.829, 26.439, 26.095.
26.464, 26.094, 25.761.
26.08, 25.763, 25.47.
25.763, 25.49, 25.254.
25.504, 25.293, 25.113.
25.274, 25.091, 24.938.
25.091, 24.954, 25.455.
24.954, 25.454, 26.838.
25.356, 26.809, 28.476.
26.809, 28.651, 30.281.
28.474, 30.182, 31.492.
29.912, 31.095, 31.932.
31.273, 32.273, 32.932.
32.216, 32.696, 32.854.
32.84, 33.015, 32.854.
33.099, 33.025, 32.599.
33.099, 32.699, 32.018.
32.71, 31.987, 31.054.
32.08, 31.179, 29.476.
31.021, 29.399, 28.276.
29.399, 28.219, 27.615.
28.091, 27.489, 26.988.
27.729, 27.281, 26.886.
27.281, 26.838, 26.434.
26.829, 26.434, 26.061.
26.467, 26.094, 25.752.
26.112, 25.809, 25.512.
25.809, 25.555, 25.322.
25.56, 25.354, 25.181.
25.343, 25.161, 25.024.
25.113, 24.954, 25.454.
24.954, 25.384, 26.828.
25.254, 26.413, 27.847.
26.907, 28.656, 30.193.
28.907, 30.384, 31.621.
30.674, 32.015, 33.054.
31.932, 32.842, 33.553.
33.015, 33.642, 33.932.
33.61, 33.805, 33.742.
33.905, 33.805, 33.417.
33.871, 33.462, 32.771.
33.49, 32.806, 31.797.
32.888, 31.932, 30.087.
32.05, 30.493, 29.018.
29.979, 28.849, 28.236.
28.849, 28.219, 27.74.
28.191, 27.698, 27.255.
27.629, 27.182, 26.767.
27.09, 26.638, 26.252.
26.61, 26.191, 25.817.
26.252, 25.909, 25.615.
25.887, 25.576, 25.322.
25.632, 25.405, 25.198.
25.343, 25.113, 24.954.
25.113, 24.954, 25.661.
24.954, 25.454, 26.956.
25.254, 26.809, 28.498.
26.979, 28.781, 30.38.
28.941, 30.684, 32.021.
30.454, 31.773, 32.692.
31.25, 32.054, 32.592.
32.062, 32.505, 32.656.
32.61, 32.742, 32.554.
32.697, 32.482, 31.986.
32.642, 32.199, 31.454.
32.25, 31.553, 30.638.
31.553, 30.674, 29.237.
30.606, 29.059, 27.988.
28.979, 27.979, 27.441.
27.785, 27.242, 26.811.
27.242, 26.809, 26.415.
26.772, 26.364, 25.988.
26.272, 25.909, 25.595.
25.845, 25.494, 25.181.
25.501, 25.213, 24.954.
25.196, 24.922, 24.683.
24.954, 24.743, 24.561.
24.801, 24.642, 24.505.
24.663, 24.544, 25.052.
24.52, 25.081, 26.434.
25.193, 26.809, 28.476.
26.251, 27.849, 29.236.
27.242, 28.474, 29.417.
28.436, 29.489, 30.281.
29.489, 30.181, 30.493.
30.273, 30.686, 30.798.
30.733, 30.894, 30.755.
31.005, 30.801, 30.355.
30.931, 30.525, 29.917.
30.581, 29.979, 29.048.
29.979, 29.057, 27.847.
29.099, 27.979, 26.988.
27.809, 26.809, 26.339.
26.682, 26.191, 25.817.
26.215, 25.867, 25.549.
25.809, 25.49, 25.193.
25.501, 25.213, 24.954.
25.194, 24.954, 24.743.
24.983, 24.806, 24.639.
24.833, 24.673, 24.539.
24.632, 24.477, 24.347.
24.477, 24.353, 24.253.
24.343, 24.253, 24.646.
24.242, 24.77, 25.809.
24.706, 25.809, 27.106.
25.684, 26.957, 28.227.
26.959, 28.237, 29.346.
28.489, 29.659, 30.491.
29.717, 30.674, 31.329.
30.706, 31.273, 31.571.
31.45, 31.713, 31.661.
31.905, 31.905, 31.592.
31.932, 31.607, 31.022.
31.71, 31.109, 30.244.
31.221, 30.383, 28.838.
30.272, 28.817, 27.602.
28.659, 27.489, 26.958.
27.322, 26.809, 26.395.
26.957, 26.549, 26.19.
26.545, 26.195, 25.817.
26.113, 25.763, 25.455.
25.743, 25.454, 25.181.
25.406, 25.137, 24.905.
25.091, 24.851, 24.649.
24.851, 24.649, 24.477.
24.673, 24.505, 24.366.
24.482, 24.354, 24.745.
24.354, 24.745, 25.838.
24.706, 25.809, 27.242.
26.282, 27.849, 29.236.
27.687, 29.059, 30.193.
28.907, 30.092, 31.073.
29.946, 30.905, 31.521.
30.674, 31.073, 31.273.
31.179, 31.353, 31.179.
31.313, 31.179, 30.762.
31.161, 30.773, 30.163.
30.733, 30.081, 29.066.
30.209, 29.327, 27.977.
29.409, 27.979, 26.987.
28.219, 27.171, 26.649.
26.979, 26.477, 26.113.
26.704, 26.334, 25.988.
26.302, 25.979, 25.688.
25.909, 25.595, 25.293.
25.604, 25.323, 25.064.
25.293, 25.035, 24.801.
24.983, 24.743, 24.561.
24.773, 24.595, 24.444.
24.56, 24.413, 24.298.
24.363, 24.242, 24.768.
24.253, 24.771, 25.838.
24.706, 25.809, 27.143.
25.979, 27.241, 28.486.
27.474, 28.867, 29.941.
28.907, 29.971, 30.754.
29.97, 30.754, 31.229.
30.801, 31.236, 31.353.
31.179, 31.353, 31.216.
31.353, 31.179, 30.743.
31.25, 30.891, 30.293.
30.891, 30.281, 29.417.
30.246, 29.359, 27.973.
29.359, 27.979, 26.987.
27.979, 26.979, 26.497.
26.957, 26.477, 26.113.
26.55, 26.191, 25.838.
26.175, 25.817, 25.477.
25.809, 25.501, 25.23.
25.501, 25.234, 24.996.
25.242, 24.987, 24.773.
25.009, 24.81, 24.639.
24.811, 24.653, 24.513.
24.653, 24.505, 24.396.
24.482, 24.366, 24.768.
24.354, 24.785, 25.834.
24.774, 25.809, 27.004.
25.955, 27.242, 28.486.
27.242, 28.478, 29.616.
28.707, 29.867, 30.755.
29.767, 30.606, 31.12.
30.274, 30.686, 30.851.
30.606, 30.706, 30.566.
30.67, 30.456, 29.988.
30.46, 29.979, 29.326.
29.979, 29.296, 28.437.
29.349, 28.489, 27.242.
28.489, 27.242, 26.444.
27.242, 26.464, 26.061.
26.481, 26.09, 25.781.
25.979, 25.684, 25.393.
25.604, 25.294, 24.996.
25.343, 25.091, 24.851.
25.051, 24.806, 24.595.
24.853, 24.664, 24.488.
24.653, 24.477, 24.336.
24.482, 24.336, 24.216.
24.322, 24.193, 24.079.
24.175, 24.094, 24.545.
24.09, 24.604, 25.544.
24.706, 25.809, 27.106.
25.809, 27.007, 28.218.
26.959, 28.007, 28.918.
28.219, 29.217, 29.897.
29.217, 29.867, 30.193.
29.977, 30.383, 30.519.
30.473, 30.606, 30.436.
30.606, 30.406, 29.917.
30.473, 29.979, 29.267.
30.052, 29.399, 28.437.
29.382, 28.489, 27.19.
28.489, 27.171, 26.312.
27.322, 26.423, 25.988.
26.381, 25.979, 25.651.
26.113, 25.809, 25.512.
25.781, 25.494, 25.231.
25.493, 25.234, 24.976.
25.194, 24.954, 24.743.
24.933, 24.743, 24.561.
24.701, 24.505, 24.336.
24.496, 24.363, 24.23.
24.354, 24.231, 24.137.
24.243, 24.139, 24.651.
24.113, 24.574, 25.565.
24.664, 25.659, 26.987.
25.604, 26.907, 28.052.
26.602, 27.849, 28.986.
27.687, 28.687, 29.486.
28.904, 29.709, 30.259.
29.837, 30.393, 30.736.
30.606, 30.943, 30.971.
30.943, 30.983, 30.678.
30.743, 30.393, 29.776.
30.252, 29.619, 28.736.
29.489, 28.589, 27.242.
28.489, 27.242, 26.312.
27.081, 26.241, 25.838.
26.381, 25.979, 25.681.
25.979, 25.684, 25.39.
25.632, 25.354, 25.096.
25.321, 25.064, 24.809.
25.081, 24.851, 24.649.
24.851, 24.673, 24.503.
24.653, 24.477, 24.336.
24.496, 24.363, 24.253.
24.363, 24.253, 24.163.
24.273, 24.182, 24.545.
24.218, 24.651, 25.544.
24.706, 25.659, 26.847.
25.604, 26.809, 27.987.
26.809, 28.091, 29.237.
27.495, 28.489, 29.237.
28.349, 29.015, 29.398.
29.049, 29.385, 29.487.
29.717, 29.937, 29.861.
29.939, 29.817, 29.407.
29.817, 29.409, 28.787.
29.477, 28.858, 27.977.
28.969, 28.219, 27.122.
28.171, 26.979, 26.01.
26.979, 26.08, 25.681.
26.08, 25.741, 25.461.
25.809, 25.512, 25.274.
25.504, 25.254, 25.018.
25.272, 25.037, 24.838.
25.009, 24.801, 24.603.
24.81, 24.636, 24.477.
24.632, 24.477, 24.336.
24.443, 24.302, 24.193.
24.293, 24.163, 24.062.
24.128, 24.033, 24.444.
24.052, 24.543, 25.544.
24.454, 25.356, 26.417.
25.454, 26.509, 27.602.
26.809, 27.979, 28.941.
27.979, 28.904, 29.616.
29.057, 29.817, 30.322.
29.865, 30.383, 30.608.
30.274, 30.456, 30.362.
30.431, 30.293, 29.917.
30.234, 29.817, 29.236.
29.817, 29.219, 28.366.
29.219, 28.382, 27.095.
28.219, 26.909, 26.122.
26.979, 26.08, 25.691.
26.191, 25.809, 25.491.
25.938, 25.681, 25.455.
25.604, 25.323, 25.068.
25.323, 25.091, 24.886.
25.072, 24.851, 24.659.
24.851, 24.673, 24.503.
24.642, 24.477, 24.336.
24.415, 24.273, 24.139.
24.293, 24.193, 24.095.
24.175, 24.094, 24.545.
24.052, 24.543, 25.544.
24.481, 25.467, 26.767.
25.384, 26.543, 27.706.
26.402, 27.489, 28.416.
27.849, 28.907, 29.687.
28.949, 29.707, 30.173.
29.767, 30.182, 30.322.
30.38, 30.567, 30.436.
30.633, 30.567, 30.182.
30.633, 30.252, 29.628.
30.293, 29.649, 28.736.
29.717, 28.849, 27.467.
28.849, 27.489, 26.541.
27.419, 26.541, 26.118.
26.381, 25.979, 25.688.
25.979, 25.651, 25.354.
25.632, 25.354, 25.087.
25.343, 25.081, 24.851.
25.009, 24.74, 24.496.
24.773, 24.564, 24.396.
24.496, 24.283, 24.107.
24.302, 24.139, 23.996.
24.175, 24.042, 23.915.
24.03, 23.915, 24.434.
23.943, 24.354, 25.274.
24.253, 25.091, 26.265.
25.454, 26.785, 28.228.
26.652, 27.979, 29.018.
27.907, 28.984, 29.838.
28.907, 29.688, 30.181.
29.717, 30.254, 30.49.
30.274, 30.513, 30.436.
30.493, 30.406, 30.067.
30.433, 30.079, 29.497.
29.979, 29.327, 28.437.
29.409, 28.607, 27.407.
28.619, 27.409, 26.418.
27.242, 26.282, 25.838.
26.282, 25.867, 25.539.
26.052, 25.702, 25.39.
25.741, 25.454, 25.181.
25.455, 25.194, 24.954.
25.16, 24.906, 24.682.
24.983, 24.806, 24.639.
24.801, 24.609, 24.444.
24.632, 24.477, 24.344.
24.503, 24.372, 24.274.
24.372, 24.283, 24.646.
24.283, 24.615, 25.366.
24.65, 25.534, 26.756.
25.931, 27.081, 28.237.
27.44, 28.867, 30.173.
28.622, 29.759, 30.587.
29.399, 30.072, 30.455.
30.173, 30.606, 30.733.
30.611, 30.733, 30.567.
30.831, 30.706, 30.293.
30.733, 30.356, 29.716.
30.293, 29.619, 28.716.
29.667, 28.799, 27.467.
28.789, 27.489, 26.583.
27.489, 26.584, 26.16.
26.809, 26.391, 26.061.
26.402, 26.073, 25.781.
26.113, 25.809, 25.512.
25.809, 25.501, 25.23.
25.604, 25.363, 25.137.
25.354, 25.137, 24.954.
25.137, 24.954, 24.833.
24.971, 24.842, 24.74.
24.811, 24.673, 24.561.
24.693, 24.577, 25.044.
24.55, 24.987, 25.984.
24.954, 25.895, 27.143.
25.895, 27.081, 28.228.
26.959, 27.956, 28.847.
27.979, 28.941, 29.616.
28.979, 29.709, 30.12.
29.767, 30.252, 30.39.
30.173, 30.293, 30.173.
30.43, 30.293, 29.876.
30.406, 30.067, 29.521.
30.081, 29.493, 28.628.
29.495, 28.709, 27.488.
28.719, 27.489, 26.583.
27.489, 26.682, 26.312.
26.602, 26.241, 25.968.
26.272, 25.988, 25.74.
25.909, 25.659, 25.454.
25.604, 25.343, 25.107.
25.343, 25.107, 24.891.
25.113, 24.906, 24.743.
24.906, 24.743, 24.595.
24.74, 24.595, 24.477.
24.55, 24.403, 24.295.
24.363, 24.274, 24.745.
24.263, 24.773, 25.809.
24.653, 25.534, 26.756.
25.809, 27.007, 28.237.
27.081, 28.259, 29.238.
28.489, 29.489, 30.173.
29.896, 30.684, 31.221.
30.801, 31.319, 31.571.
31.32, 31.553, 31.461.
31.553, 31.462, 31.073.
31.45, 31.021, 30.321.
31.146, 30.493, 29.626.
30.493, 29.627, 28.237.
29.799, 28.489, 27.242.
28.219, 27.171, 26.697.
27.242, 26.809, 26.434.
26.957, 26.595, 26.251.
26.61, 26.252, 25.917.
26.242, 25.909, 25.595.
25.909, 25.638, 25.37.
25.555, 25.281, 25.043.
25.294, 25.047, 24.838.
25.081, 24.906, 24.743.
24.893, 24.74, 24.595.
24.763, 24.639, 25.052.
24.632, 25.072, 26.253.
24.962, 25.985, 27.438.
26.242, 27.747, 29.048.
27.687, 29.059, 30.173.
28.979, 30.06, 30.891.
29.979, 30.706, 31.073.
30.971, 31.422, 31.656.
31.553, 31.756, 31.661.
31.753, 31.606, 31.199.
31.653, 31.25, 30.638.
31.353, 30.694, 29.798.
30.891, 30.06, 28.838.
29.979, 28.609, 27.476.
28.619, 27.489, 26.958.
27.422, 26.907, 26.495.
26.957, 26.576, 26.241.
26.555, 26.191, 25.828.
26.242, 25.909, 25.615.
25.909, 25.609, 25.322.
25.604, 25.323, 25.074.
25.323, 25.091, 24.891.
25.081, 24.891, 24.743.
24.893, 24.74, 24.595.
24.754, 24.639, 25.052.
24.59, 25.051, 26.265.
24.962, 25.984, 27.416.
26.382, 27.907, 29.048.
27.907, 29.059, 30.095.
29.097, 30.182, 30.936.
30.173, 30.927, 31.399.
30.971, 31.453, 31.656.
31.596, 31.796, 31.653.
31.753, 31.606, 31.199.
31.721, 31.353, 30.743.
31.29, 30.638, 29.736.
30.674, 29.799, 28.337.
29.709, 28.259, 27.242.
28.082, 27.082, 26.624.
27.242, 26.809, 26.434.
26.809, 26.434, 26.095.
26.467, 26.113, 25.781.
26.175, 25.862, 25.595.
25.887, 25.628, 25.37.
25.632, 25.406, 25.194.
25.406, 25.194, 25.024.
25.234, 25.081, 24.941.
25.081, 24.943, 24.842.
24.954, 24.842, 25.455.
24.872, 25.323, 26.413.
25.254, 26.312, 27.658.
26.241, 27.474, 28.706.
27.622, 28.948, 29.98.
28.489, 29.489, 30.181.
29.217, 29.786, 30.12.
29.839, 30.173, 30.193.
30.272, 30.343, 30.173.
30.39, 30.193, 29.776.
30.253, 29.837, 29.236.
29.899, 29.285, 28.437.
29.319, 28.489, 27.342.
28.619, 27.489, 26.649.
27.411, 26.623, 26.237.
26.809, 26.464, 26.16.
26.341, 26.062, 25.811.
25.987, 25.741, 25.493.
25.683, 25.454, 25.25.
25.454, 25.252, 25.064.
25.135, 24.943, 24.773.
24.943, 24.773, 24.639.
24.74, 24.595, 24.477.
24.555, 24.403, 24.296.
24.444, 24.354, 24.768.
24.354, 24.785, 25.565.
24.774, 25.657, 26.847.
25.274, 26.281, 27.402.
25.955, 26.955, 27.838.
26.979, 27.809, 28.425.
27.979, 28.687, 29.096.
28.767, 29.219, 29.386.
29.217, 29.388, 29.327.
29.347, 29.25, 28.917.
29.217, 28.837, 28.245.
28.872, 28.327, 27.615.
28.322, 27.619, 26.649.
27.469, 26.477, 25.796.
26.402, 25.809, 25.47.
25.683, 25.363, 25.122.
25.321, 25.081, 24.868.
25.009, 24.783, 24.561.
24.801, 24.595, 24.411.
24.572, 24.372, 24.193.
24.403, 24.231, 24.062.
24.253, 24.095, 23.965.
24.09, 23.965, 23.868.
23.943, 23.808, 23.703.
23.807, 23.707, 24.062.
23.681, 24.042, 24.765.
24.163, 25.081, 26.242.
24.954, 25.908, 26.987.
25.987, 27.007, 27.847.
26.979, 27.897, 28.602.
28.217, 29.015, 29.498.
28.949, 29.489, 29.706.
29.298, 29.451, 29.327.
29.499, 29.407, 29.048.
29.377, 28.987, 28.407.
28.979, 28.382, 27.477.
28.382, 27.489, 26.312.
27.489, 26.312, 25.565.
26.17, 25.454, 25.081.
25.604, 25.25, 24.974.
25.171, 24.906, 24.688.
24.906, 24.693, 24.496.
24.683, 24.477, 24.281.
24.477, 24.283, 24.107.
24.283, 24.107, 23.965.
24.113, 23.943, 23.802.
24.022, 23.909, 23.802.
23.891, 23.785, 23.703.
23.807, 23.707, 24.073.
23.705, 24.163, 25.001.
23.953, 24.619, 25.565.
24.954, 26.08, 27.242.
25.494, 26.413, 27.272.
26.402, 27.35, 28.052.
27.241, 27.957, 28.437.
27.809, 28.219, 28.362.
28.171, 28.327, 28.268.
28.227, 28.113, 27.776.
28.052, 27.697, 27.148.
27.619, 27.052, 26.277.
27.052, 26.312, 25.384.
26.281, 25.383, 24.867.
25.383, 24.867, 24.6.
24.954, 24.689, 24.477.
24.652, 24.444, 24.271.
24.44, 24.274, 24.107.
24.231, 24.062, 23.9.
24.107, 23.943, 23.806.
23.953, 23.807, 23.688.
23.808, 23.688, 23.574.
23.707, 23.607, 23.503.
23.562, 23.464, 23.393.
23.477, 23.396, 23.768.
23.396, 23.746, 24.423.
23.781, 24.521, 25.484.
24.403, 25.384, 26.413.
25.281, 26.312, 27.19.
26.162, 27.07, 27.767.
26.907, 27.489, 27.831.
27.649, 28.091, 28.236.
28.091, 28.217, 28.107.
28.272, 28.191, 27.858.
28.171, 27.817, 27.288.
27.907, 27.38, 26.624.
27.485, 26.697, 25.688.
26.899, 25.887, 25.051.
25.809, 25.072, 24.749.
25.081, 24.783, 24.544.
24.83, 24.609, 24.407.
24.604, 24.407, 24.242.
24.361, 24.163, 23.999.
24.175, 23.985, 23.807.
23.977, 23.807, 23.666.
23.808, 23.664, 23.541.
23.681, 23.561, 23.464.
23.561, 23.457, 23.362.
23.457, 23.362, 23.606.
23.396, 23.607, 24.263.
23.772, 24.467, 25.455.
24.801, 25.904, 26.987.
26.242, 27.459, 28.476.
27.687, 28.834, 29.701.
28.709, 29.453, 29.912.
29.707, 30.252, 30.396.
30.272, 30.493, 30.393.
30.493, 30.39, 29.987.
30.473, 30.091, 29.437.
30.191, 29.619, 28.736.
29.496, 28.607, 27.122.
28.659, 27.409, 26.319.
27.242, 26.277, 25.838.
26.08, 25.604, 25.25.
25.809, 25.454, 25.161.
25.454, 25.161, 24.886.
25.091, 24.781, 24.496.
24.801, 24.534, 24.302.
24.555, 24.321, 24.137.
24.321, 24.137, 23.977.
24.09, 23.915, 23.783.
23.943, 23.795, 23.678.
23.737, 23.605, 24.052.
23.607, 24.052, 25.163.
23.953, 24.944, 26.265.
25.684, 27.24, 28.658.
27.45, 28.941, 30.173.
29.049, 30.181, 31.073.
30.173, 30.943, 31.421.
30.97, 31.473, 31.771.
31.52, 31.706, 31.613.
31.592, 31.462, 31.022.
31.462, 31.021, 30.322.
31.07, 30.393, 29.386.
30.433, 29.497, 27.979.
29.489, 27.979, 26.858.
27.979, 26.909, 26.399.
27.081, 26.594, 26.16.
26.491, 26.095, 25.715.
26.08, 25.711, 25.362.
25.741, 25.39, 25.068.
25.406, 25.091, 24.805.
25.081, 24.806, 24.561.
24.811, 24.595, 24.396.
24.595, 24.396, 24.222.
24.403, 24.253, 24.129.
24.253, 24.129, 24.773.
24.128, 24.653, 25.809.
24.664, 25.809, 27.242.
25.979, 27.454, 28.828.
27.454, 28.903, 29.973.
28.622, 29.799, 30.648.
29.399, 30.072, 30.515.
30.092, 30.443, 30.493.
30.701, 30.862, 30.736.
30.971, 30.854, 30.436.
31.01, 30.612, 29.988.
30.801, 30.252, 29.417.
30.323, 29.489, 28.267.
29.607, 28.409, 27.122.
28.219, 27.052, 26.541.
26.987, 26.477, 26.095.
26.602, 26.241, 25.917.
26.321, 25.979, 25.683.
25.979, 25.683, 25.374.
25.642, 25.354, 25.086.
25.354, 25.091, 24.868.
25.081, 24.851, 24.667.
24.873, 24.693, 24.541.
24.74, 24.595, 24.477.
24.555, 24.434, 24.886.
24.396, 24.88, 25.984.
24.773, 25.809, 27.143.
25.979, 27.241, 28.416.
27.454, 28.767, 29.846.
28.849, 29.97, 30.891.
29.849, 30.674, 31.221.
30.493, 30.943, 31.071.
31.179, 31.422, 31.353.
31.353, 31.216, 30.833.
31.329, 30.971, 30.382.
31.01, 30.393, 29.476.
30.606, 29.799, 28.437.
29.869, 28.717, 27.467.
28.619, 27.489, 26.988.
27.242, 26.809, 26.439.
26.909, 26.566, 26.251.
26.497, 26.16, 25.817.
26.112, 25.809, 25.501.
25.809, 25.512, 25.254.
25.406, 25.113, 24.872.
25.091, 24.851, 24.657.
24.811, 24.595, 24.407.
24.632, 24.477, 24.347.
24.477, 24.336, 24.745.
24.322, 24.771, 25.838.
24.706, 25.809, 27.143.
26.282, 27.759, 29.018.
27.622, 29.059, 30.173.
29.049, 30.181, 31.073.
29.912, 30.706, 31.221.
30.493, 30.943, 31.071.
30.894, 31.021, 30.891.
30.943, 30.801, 30.392.
30.781, 30.356, 29.716.
30.406, 29.809, 28.926.
29.837, 28.979, 27.747.
29.099, 27.979, 26.987.
27.979, 26.959, 26.497.
26.909, 26.434, 26.062.
26.607, 26.252, 25.917.
26.242, 25.909, 25.603.
25.909, 25.609, 25.32.
25.604, 25.313, 25.064.
25.343, 25.108, 24.905.
25.081, 24.851, 24.667.
24.893, 24.74, 24.595.
24.701, 24.557, 24.444.
24.52, 24.413, 24.886.
24.403, 24.847, 25.934.
24.783, 25.809, 27.004.
26.242, 27.687, 28.956.
27.242, 28.479, 29.497.
28.489, 29.489, 30.181.
29.219, 29.867, 30.193.
29.979, 30.383, 30.507.
30.611, 30.801, 30.733.
30.801, 30.674, 30.293.
30.801, 30.433, 29.836.
30.604, 30.067, 29.326.
