499.277, 478.437, 413.449, 315.656, 202.026.
478.437, 405.887, 307.499, 202.026, 90.013.
409.259, 315.045, 202.026, 90.045, 12.296.
306.909, 191.161, 86.057, 12.023, 0.
188.327, 88.076, 12.015, 0, 0.
87.489, 12.289, 0, 0, 0.
11.015, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.849.
0, 0, 0, 0.805, 42.031.
0, 0, 0.805, 42.029, 142.026.
0, 0.805, 42.029, 142.026, 269.087.
0.805, 42.029, 142.026, 269.045, 396.516.
39.045, 139.349, 259.045, 369.045, 438.436.
119.045, 219.045, 309.513, 387.313, 429.398.
228.729, 320.318, 397.307, 439.037, 459.037.
338.415, 429.215, 489.415, 489.045, 449.524.
428.215, 489.045, 494.249, 459.045, 388.798.
478.437, 489.037, 459.037, 388.437, 299.018.
478.437, 457.437, 398.729, 310.014, 202.026.
428.215, 368.415, 289.045, 181.007, 83.152.
339.039, 259.039, 169.524, 78.014, 10.226.
248.739, 159.526, 69.799, 9.729, 0.
157.671, 68.739, 9.729, 0, 0.
68.239, 9.437, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 37.043.
0, 0, 0.618, 37.041, 128.013.
0, 0.618, 37.041, 128.013, 239.312.
0.616, 37.041, 128.013, 239.327, 344.815.
39.045, 139.349, 259.045, 369.045, 438.298.
119.045, 219.045, 309.541, 387.36, 429.048.
208.409, 299.045, 389.045, 439.045, 438.318
318.729, 397.345, 459.037, 474.003, 444.135.
369.415, 429.215, 449.045, 429.215, 368.4
418.239, 439.045, 419.045, 368.239, 289.296
418.239, 389.037, 325.045, 249.037, 159.528.
408.239, 343.444, 259.045, 169.526, 78.018.
358.757, 278.415, 177.509, 79.037, 11.669.
258.757, 158.237, 71.026, 10.289, 0.
168.349, 78.014, 11.724, 0, 0.
69.499, 10.237, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.656.
0, 0, 0, 0.656, 37.043.
0, 0, 0.656, 37.043, 128.031.
0, 0.699, 37.043, 128.013, 239.326.
0.699, 37.043, 128.013, 239.037, 340.343.
39.045, 135.252, 249.045, 357.409, 438.298.
119.045, 219.269, 306.71, 389.045, 439.398.
207.829, 297.979, 368.409, 428.209, 449.0
318.729, 397.006, 444.406, 459.037, 429.277.
369.415, 429.215, 444.449, 418.237, 369.847.
398.437, 415.439, 395.444, 344.144, 269.087.
418.239, 388.437, 334.444, 259.037, 169.528.
388.437, 335.037, 259.037, 169.526, 78.014.
329.039, 259.039, 169.526, 78.027, 11.739.
248.739, 157.667, 68.697, 9.729, 0.
137.489, 61.099, 8.729, 0, 0.
59.059, 8.505, 0, 0, 0.
8.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.849.
0, 0, 0, 0.805, 42.031.
0, 0, 0.805, 42.029, 142.026.
0, 0.805, 42.029, 139.327, 259.037.
0.805, 42.029, 142.026, 269.045, 394.548.
39.045, 139.349, 269.045, 394.544, 490.774.
129.327, 239.037, 340.339, 429.045, 489.398.
238.409, 339.045, 439.045, 489.045, 489.398.
329.215, 415.417, 469.729, 489.037, 459.398.
378.415, 429.215, 439.215, 418.237, 369.7
418.215, 429.215, 405.887, 349.037, 269.298.
418.239, 389.039, 334.444, 259.037, 169.528.
389.037, 335.045, 259.037, 170.037, 79.486.
358.757, 278.415, 178.237, 79.037, 10.409.
248.739, 157.671, 69.739, 9.729, 0.
168.239, 78.049, 10.209, 0, 0.
69.349, 9.349, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 33.355.
0, 0, 0.552, 33.355, 118.031.
0, 0.552, 34.043, 118.031, 219.037.
0.581, 37.041, 128.052, 239.045, 339.036.
39.045, 129.045, 239.045, 339.045, 438.298.
119.045, 219.045, 309.544, 389.544, 434.474.
207.847, 297.979, 368.409, 428.217, 449.0
299.039, 389.039, 439.039, 449.039, 429.286
378.415, 429.215, 449.045, 428.215, 368.4
418.215, 429.215, 405.844, 344.144, 269.087.
418.239, 389.039, 325.045, 249.039, 159.586.
398.437, 345.045, 269.037, 174.007, 81.051.
339.039, 259.039, 168.239, 78.027, 11.739.
258.757, 166.937, 79.099, 11.292, 0.
168.239, 78.049, 11.892, 0, 0.
79.099, 11.072, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.852.
0, 0, 0, 0.852, 42.049.
0, 0, 0.853, 42.029, 142.026.
0, 0.853, 42.029, 142.026, 269.087.
0.853, 42.029, 142.026, 269.045, 394.548.
49.087, 167.755, 310.307, 453.087, 574.482.
177.409, 318.409, 459.045, 575.522, 635.493.
319.039, 449.039, 549.039, 614.449, 615.402.
429.045, 524.045, 581.051, 584.622, 539.048.
518.239, 575.513, 581.051, 537.487, 459.087.
569.039, 574.249, 535.457, 449.037, 340.315.
579.039, 539.039, 459.039, 359.039, 239.298.
569.377, 489.087, 369.747, 239.087, 111.659.
498.729, 388.487, 259.037, 119.037, 16.357.
369.739, 239.037, 111.639, 16.337, 0.
218.267, 99.505, 13.015, 0, 0.
103.085, 14.011, 0, 0, 0.
13.297, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.963.
0, 0, 0, 0.963, 46.666.
0, 0, 0.963, 46.666, 158.367.
0, 0.963, 46.666, 158.349, 299.087.
0.963, 46.666, 158.409, 299.045, 431.085.
49.087, 170.077, 306.781, 434.94, 529.087.
159.045, 289.045, 408.499, 508.094, 558.298.
288.729, 418.729, 525.466, 590.824, 595.402.
398.437, 489.039, 539.039, 549.039, 518.486
457.698, 508.239, 519.045, 489.045, 419.487.
519.489, 529.389, 489.087, 405.887, 307.498.
478.437, 438.437, 370.339, 279.087, 177.587.
449.747, 373.444, 279.087, 177.527, 81.051.
369.739, 279.037, 170.037, 78.049, 10.226.
258.959, 157.751, 68.757, 9.729, 0.
168.239, 77.049, 10.289, 0, 0.
76.869, 10.237, 0, 0, 0.
10.399, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 37.043.
0, 0, 0.618, 37.041, 128.013.
0, 0.619, 41.444, 142.026, 259.487.
0.619, 41.444, 142.026, 259.419, 374.916.
39.045, 135.252, 249.045, 347.409, 429.048.
139.327, 249.045, 357.409, 439.045, 489.798.
228.415, 320.724, 397.006, 429.045, 439.398.
357.415, 438.415, 489.045, 489.045, 457.436.
468.415, 519.415, 519.045, 489.045, 419.277
499.729, 497.003, 459.037, 390.374, 299.298.
499.277, 459.087, 380.349, 289.087, 181.026.
478.437, 405.887, 307.499, 202.026, 90.014.
407.499, 307.507, 199.045, 90.509, 13.018.
299.039, 181.603, 79.039, 11.892, 0.
199.409, 91.674, 13.015, 0, 0.
97.489, 14.289, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.849.
0, 0, 0, 0.825, 43.656.
0, 0, 0.805, 43.656, 149.236.
0, 0.883, 43.656, 145.847, 269.409.
0.805, 43.656, 145.847, 269.045, 386.516.
68.209, 229.269, 405.989, 573.482, 715.462.
218.239, 381.007, 539.045, 668.587, 745.457.
399.099, 573.398, 710.841, 799.586, 817.387.
518.239, 626.723, 686.702, 687.379, 635.402.
669.739, 737.379, 747.378, 697.374, 594.495.
737.587, 749.592, 699.596, 615.459, 472.789.
749.099, 695.552, 584.276, 440.883, 279.087.
698.505, 589.594, 440.883, 289.087, 137.587.
592.386, 459.087, 299.087, 139.389, 20.983.
429.215, 279.045, 134.939, 19.045, 0.
268.807, 129.215, 18.037, 0, 0.
126.847, 19.037, 0, 0, 0.
17.489, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 63.037.
0, 0, 1.325, 62.029, 199.226.
0, 1.325, 62.029, 199.327, 359.087.
1.325, 63.552, 202.026, 359.087, 498.094.
59.045, 189.327, 337.343, 489.087, 599.574.
189.327, 334.762, 473.318, 578.437, 635.457.
329.415, 459.045, 557.487, 614.449, 615.403.
469.747, 569.747, 616.702, 616.702, 568.847.
589.377, 636.722, 635.459, 575.459, 489.486.
639.039, 635.439, 575.461, 474.22, 359.087.
690.507, 635.462, 529.379, 398.511, 259.087.
669.739, 580.409, 443.703, 289.087, 135.806.
610.509, 489.087, 334.762, 178.217, 79.087.
478.477, 325.095, 149.217, 20.752, 0.
339.045, 169.347, 20.753, 0, 0.
155.977, 20.701, 0, 0, 0.
30.752, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 70.368.
0, 0, 1.325, 71.444, 229.326.
0, 1.325, 71.444, 238.409, 406.828.
1.317, 71.667, 229.409, 398.729, 574.2.
68.369, 219.269, 398.729, 574.281, 715.462.
238.409, 408.209, 574.249, 692.52, 764.922.
407.499, 558.487, 664.639, 718.259, 718.298.
559.377, 672.587, 748.819, 761.554, 715.462.
665.724, 715.462, 715.462, 665.462, 568.487.
739.099, 742.027, 688.505, 579.594, 433.574.
749.099, 698.505, 590.409, 441.554, 279.087.
688.505, 574.276, 433.549, 279.087, 124.939.
568.477, 419.277, 269.087, 124.939, 17.357.
418.429, 269.039, 124.939, 17.429, 0.
267.697, 126.907, 18.429, 0, 0.
125.907, 18.037, 0, 0, 0.
17.489, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.313, 63.551.
0, 0, 1.325, 70.609, 229.326.
0, 1.325, 70.313, 229.045, 410.928.
1.312, 63.552, 207.011, 363.135, 509.398.
59.087, 198.544, 359.087, 515.457, 635.552.
169.327, 307.51, 445.405, 557.487, 616.793.
299.039, 431.087, 535.4, 592.622, 594.6.
418.729, 525.466, 593.545, 614.445, 574.445.
519.419, 576.009, 581.03, 549.037, 469.5.
569.747, 576.702, 537.487, 469.747, 359.087.
610.509, 569.327, 489.087, 370.374, 239.298.
615.459, 529.377, 414.647, 268.987, 133.057.
569.377, 459.087, 318.287, 189.377, 85.355.
448.729, 311.574, 169.327, 21.026, 0.
297.497, 148.609, 20.339, 0, 0.
125.807, 18.037, 0, 0, 0.
18.267, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 62.353.
0, 0, 1.325, 64.355, 219.409.
0, 1.325, 64.355, 219.489, 398.798.
1.317, 64.355, 219.419, 394.161, 558.398.
68.349, 219.369, 385.121, 529.397, 636.722.
218.239, 402.406, 572.506, 712.824, 784.922.
418.239, 592.822, 730.824, 812.027, 831.322.
578.819, 712.824, 784.015, 783.254, 718.218.
680.802, 745.459, 745.459, 688.505, 575.403.
745.482, 745.459, 688.505, 577.387, 433.587.
760.474, 698.505, 585.462, 440.683, 289.076.
715.494, 610.409, 459.087, 289.087, 135.988.
610.509, 459.087, 289.087, 135.937, 19.086.
468.729, 299.087, 135.887, 20.751, 0.
318.419, 149.319, 20.752, 0, 0.
138.349, 20.753, 0, 0, 0.
20.662, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 64.355.
0, 0, 1.325, 64.355, 219.398.
0, 1.325, 64.657, 219.489, 388.124.
1.325, 64.657, 219.269, 390.307, 549.067.
69.045, 219.269, 388.169, 529.045, 636.722.
258.409, 428.209, 597.509, 715.462, 784.92.
449.039, 597.587, 697.587, 737.587, 737.587.
636.702, 763.815, 844.015, 846.459, 789.574.
768.586, 845.457, 845.457, 784.92, 658.503.
870.368, 889.587, 822.692, 698.587, 527.486.
849.087, 790.702, 668.587, 489.087, 310.324.
790.702, 668.587, 498.657, 327.36, 157.608.
676.702, 498.094, 314.662, 149.349, 21.639.
519.277, 319.419, 138.349, 20.025, 0.
338.419, 149.215, 21.875, 0, 0.
149.215, 21.849, 0, 0, 0.
24.671, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 72.602.
0, 0, 1.325, 72.602, 239.037.
0, 1.325, 68.209, 219.489, 398.124.
1.325, 72.602, 239.045, 418.347, 579.596.
79.099, 259.087, 459.087, 629.087, 738.518.
238.409, 418.409, 579.598, 684.405, 718.407.
399.099, 572.586, 682.52, 742.027, 739.087.
539.039, 663.639, 718.239, 715.462, 665.554.
639.039, 685.539, 680.571, 625.462, 518.487.
718.659, 718.299, 668.587, 557.487, 419.277
729.045, 668.587, 568.429, 430.841, 279.087.
688.505, 574.276, 433.549, 279.077, 124.939.
598.477, 449.087, 289.087, 131.989, 18.357.
448.729, 289.087, 131.939, 20.752, 0.
278.419, 124.939, 17.419, 0, 0.
125.807, 18.029, 0, 0, 0.
21.759, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.724.
0, 0, 0, 1.724, 78.857.
0, 0, 1.724, 78.857, 249.487.
0, 1.724, 78.487, 249.087, 431.087.
1.724, 78.869, 249.045, 431.505, 592.026.
69.045, 219.269, 388.169, 529.397, 635.462.
189.729, 337.317, 489.087, 599.594, 665.522.
318.239, 439.039, 539.039, 594.445, 594.445.
449.039, 529.045, 573.549, 573.545, 529.347.
549.039, 593.539, 593.539, 543.543, 459.037.
610.509, 610.559, 568.409, 489.045, 370.368.
618.739, 575.462, 489.377, 370.349, 239.217.
578.477, 489.087, 368.739, 239.087, 111.659.
478.477, 359.087, 229.039, 104.349, 15.326.
369.739, 239.039, 113.539, 16.429, 0.
238.415, 111.659, 16.317, 0, 0.
117.499, 17.729, 0, 0, 0.
16.289, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.313, 55.356.
0, 0, 1.325, 62.353, 202.026.
0, 1.317, 62.353, 202.026, 359.087.
1.317, 62.353, 202.026, 359.087, 504.989.
57.487, 198.409, 357.409, 506.937, 629.087
157.409, 289.045, 418.287, 525.457, 590.5.
299.045, 429.215, 529.415, 582.52, 581.051.
449.747, 549.747, 599.594, 599.594, 544.649.
529.397, 576.009, 574.486, 528.487, 443.549.
578.437, 576.009, 528.239, 443.549, 327.015.
598.377, 549.087, 459.087, 337.374, 219.286.
519.377, 434.962, 325.044, 199.269, 90.513.
418.277, 314.661, 195.675, 89.269, 12.296.
307.499, 199.499, 89.299, 13.299, 0.
199.269, 91.674, 13.015, 0, 0.
89.269, 12.289, 0, 0, 0.
13.937, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.805, 43.656.
0, 0, 0.805, 43.656, 143.037.
0, 0.805, 42.031, 142.026, 259.037.
0.834, 43.544, 142.026, 259.045, 368.014.
49.087, 167.006, 299.087, 429.087, 539.087.
139.045, 259.045, 379.045, 469.045, 518.409.
268.409, 388.729, 498.729, 559.327, 569.8
378.415, 469.215, 509.459, 515.439, 478.436.
478.415, 529.215, 527.415, 489.045, 414.015.
528.215, 529.215, 489.415, 411.016, 307.318.
529.377, 489.377, 413.603, 313.503, 202.026.
478.437, 405.887, 299.087, 189.524, 88.014.
388.437, 299.087, 195.602, 89.289, 13.296.
278.217, 177.506, 79.037, 11.292, 0.
176.847, 81.031, 11.635, 0, 0.
78.699, 11.074, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 1.005, 44.099.
0, 0, 1.005, 44.099, 143.076.
0, 1.005, 44.011, 148.006, 269.087.
1.005, 44.656, 146.847, 269.045, 386.616.
39.045, 135.252, 249.409, 359.045, 439.048.
139.327, 259.037, 369.037, 439.037, 489.037.
268.415, 388.215, 498.415, 559.317, 559.3
378.415, 469.747, 518.239, 527.639, 489.487
469.729, 519.239, 519.045, 489.045, 419.277
519.277, 529.377, 489.087, 411.049, 313.589.
519.277, 489.739, 413.603, 313.503, 202.026.
519.377, 459.087, 357.487, 237.409, 109.277
457.614, 359.087, 239.087, 113.037, 16.318.
349.039, 229.039, 107.031, 15.495, 0.
218.847, 99.519, 13.015, 0, 0.
97.899, 13.289, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.849.
0, 0, 0, 0.853, 43.656.
0, 0, 0.883, 43.656, 143.037.
0, 0.834, 43.656, 149.327, 279.407.
0.834, 43.656, 146.847, 269.037, 386.513.
59.087, 198.409, 359.087, 504.989, 615.466.
199.045, 357.668, 505.936, 617.353, 685.353.
369.747, 519.045, 635.493, 695.552, 695.552.
539.087, 668.587, 737.587, 747.387, 698.587.
661.007, 729.099, 739.099, 685.353, 575.403.
715.482, 718.259, 665.479, 557.487, 429.277.
690.507, 630.509, 518.277, 389.087, 259.087.
618.052, 505.909, 369.739, 239.039, 112.007.
498.657, 358.757, 229.039, 102.783, 15.486.
358.757, 229.039, 102.353, 14.89, 0.
218.739, 101.774, 14.893, 0, 0.
97.489, 14.289, 0, 0, 0.
13.895, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.247.
0, 0, 0, 1.061, 53.954.
0, 0, 1.061, 53.544, 169.226.
0, 1.061, 53.544, 169.327, 299.087.
1.094, 53.544, 169.327, 299.045, 419.038.
58.209, 199.409, 364.709, 519.045, 630.824.
169.327, 310.317, 459.045, 572.5, 631.015.
309.739, 439.045, 539.045, 594.445, 594.445.
429.045, 519.045, 576.052, 581.051, 538.437.
498.437, 549.039, 549.039, 519.045, 457.4
519.277, 519.377, 489.779, 405.887, 307.498.
498.729, 457.604, 387.326, 299.087, 190.749.
418.239, 359.039, 269.039, 177.537, 81.759.
358.757, 278.415, 188.237, 89.269, 13.217.
258.757, 157.671, 68.697, 9.729, 0.
169.349, 79.039, 11.29, 0, 0.
78.729, 11.635, 0, 0, 0.
12.297, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.805, 42.656.
0, 0, 0.805, 42.656, 142.026.
0, 0.805, 42.656, 142.026, 259.487.
0.805, 42.656, 142.026, 259.045, 369.048.
39.045, 135.252, 249.045, 347.909, 429.296.
159.045, 289.045, 407.499, 504.989, 549.068.
319.039, 449.039, 549.039, 614.449, 615.402.
439.039, 536.015, 591.013, 591.051, 544.6.
549.087, 610.509, 610.509, 569.087, 489.486.
610.509, 610.559, 569.327, 489.037, 373.544.
610.509, 569.327, 489.037, 371.007, 239.298.
549.087, 459.087, 344.144, 219.087, 102.356.
468.477, 359.087, 229.087, 108.086, 15.286.
358.757, 228.415, 107.007, 15.893, 0.
218.699, 101.609, 15.893, 0, 0.
103.085, 15.89, 0, 0, 0.
15.893, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.261.
0, 0, 0, 1.261, 57.604.
0, 0, 1.261, 57.487, 188.706.
0, 1.261, 57.487, 189.327, 337.314.
1.261, 54.353, 181.26, 323.26, 459.067.
59.045, 199.045, 357.409, 506.989, 639.087
157.409, 289.045, 408.499, 504.989, 559.396.
287.437, 421.087, 529.397, 592.52, 595.402.
418.739, 525.466, 590.509, 594.486, 544.445.
499.729, 549.087, 549.087, 507.487, 429.524.
529.377, 519.377, 489.087, 405.887, 299.087.
539.377, 489.087, 405.887, 299.087, 187.526.
498.437, 414.649, 307.344, 189.277, 87.355.
418.277, 307.307, 189.277, 87.355, 12.296.
329.419, 219.039, 102.356, 15.895, 0.
208.757, 97.489, 14.495, 0, 0.
98.489, 14.892, 0, 0, 0.
15.893, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.061.
0, 0, 0, 1.005, 46.666.
0, 0, 1.005, 46.666, 158.006.
0, 1.005, 46.666, 158.006, 289.409.
1.005, 46.666, 158.006, 289.419, 418.409.
59.045, 188.327, 339.045, 489.045, 592.52.
178.237, 320.315, 459.045, 569.045, 635.522.
329.415, 463.36, 559.045, 614.449, 629.326.
449.045, 539.045, 591.087, 591.087, 549.048.
559.377, 612.552, 615.459, 569.747, 489.477.
629.379, 635.4, 585.4, 489.487, 368.586.
629.045, 575.462, 489.045, 368.409, 239.286.
592.026, 505.454, 389.087, 249.087, 111.659.
507.499, 384.979, 249.087, 115.887, 16.857.
389.039, 249.039, 111.639, 16.337, 0.
248.947, 117.858, 16.499, 0, 0.
118.349, 17.489, 0, 0, 0.
16.289, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 55.356.
0, 0, 1.325, 59.571, 195.681.
0, 1.322, 59.571, 198.586, 353.087.
1.322, 59.581, 198.586, 359.087, 519.087.
59.087, 198.409, 359.087, 519.087, 639.087
159.045, 289.045, 409.045, 515.466, 581.087.
309.739, 439.039, 539.039, 594.445, 599.586.
428.215, 519.415, 573.549, 589.045, 549.048
519.377, 558.487, 544.6, 503.549, 429.277.
598.477, 596.009, 549.087, 469.327, 359.087.
598.477, 547.031, 459.087, 344.144, 219.286.
549.087, 459.087, 345.044, 219.087, 102.356.
478.437, 359.087, 239.087, 109.087, 16.486.
339.039, 219.039, 104.349, 15.931, 0.
218.739, 101.774, 15.893, 0, 0.
97.489, 14.289, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.248.
0, 0, 0, 1.248, 53.544.
0, 0, 1.313, 53.552, 173.018.
0, 0.963, 43.551, 142.026, 259.037.
0.963, 43.552, 142.026, 259.045, 376.516.
58.209, 198.409, 369.409, 519.045, 635.402.
148.327, 269.045, 389.544, 469.045, 518.612.
288.729, 418.729, 525.466, 590.507, 595.402.
418.729, 518.094, 581.007, 591.007, 544.444.
519.039, 580.509, 590.509, 548.505, 464.128.
578.437, 586.009, 549.087, 459.087, 344.161.
549.087, 498.003, 413.444, 311.554, 195.675.
499.729, 413.603, 311.574, 199.277, 91.674.
407.499, 307.507, 189.277, 86.706, 12.296.
307.499, 195.633, 89.289, 13.289, 0.
199.409, 91.674, 13.011, 0, 0.
97.489, 14.289, 0, 0, 0.
15.893, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.031, 53.544.
0, 0, 1.031, 53.544, 173.018.
0, 1.061, 53.544, 173.037, 307.747.
1.061, 53.544, 180.707, 320.314, 444.9.
59.087, 198.409, 359.087, 504.989, 612.026.
139.045, 259.045, 381.007, 469.045, 518.486.
238.409, 337.409, 418.729, 469.747, 489.797
347.747, 429.215, 489.045, 489.045, 457.612.
439.039, 489.039, 489.039, 459.037, 388.436.
499.729, 490.704, 459.087, 387.387, 299.087.
519.277, 489.377, 413.603, 311.554, 199.398.
519.377, 459.087, 357.683, 229.277, 107.008.
429.215, 321.06, 202.026, 92.774, 13.036.
339.039, 219.039, 104.924, 15.495, 0.
218.699, 106.702, 15.891, 0, 0.
107.858, 16.299, 0, 0, 0.
16.267, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.061.
0, 0, 0, 1.005, 53.544.
0, 0, 1.061, 53.544, 173.018.
0, 1.061, 55.356, 186.837, 329.037.
1.061, 55.356, 188.409, 344.816, 489.087.
58.209, 198.409, 359.409, 519.045, 660.439.
157.409, 289.319, 418.419, 524.905, 590.824.
318.729, 459.499, 576.009, 638.739, 635.402.
469.747, 578.437, 635.402, 639.045, 590.402.
569.729, 631.007, 635.402, 590.409, 489.486.
639.039, 635.439, 575.461, 474.22, 348.055.
