22.749, 22.564, 22.425.
22.605, 22.464, 22.344.
22.494, 22.394, 22.813.
22.417, 22.864, 23.957.
23.049, 24.259, 25.806.
23.953, 25.254, 26.594.
24.706, 25.955, 26.979.
25.909, 26.959, 27.798.
26.977, 27.799, 28.308.
27.749, 28.259, 28.476.
28.359, 28.609, 28.619.
28.616, 28.562, 28.218.
28.687, 28.399, 27.857.
28.396, 27.857, 26.977.
27.909, 26.979, 25.606.
27.146, 25.809, 24.984.
25.809, 24.954, 24.549.
24.906, 24.505, 24.173.
24.29, 23.955, 23.646.
23.988, 23.699, 23.432.
23.697, 23.432, 23.19.
23.396, 23.139, 22.903.
23.156, 22.929, 22.729.
22.953, 22.768, 22.605.
22.766, 22.605, 22.479.
22.624, 22.494, 22.384.
22.505, 22.407, 22.839.
22.407, 22.785, 23.849.
22.672, 23.744, 25.173.
23.953, 25.254, 26.466.
25.254, 26.584, 27.657.
26.703, 27.869, 28.736.
27.679, 28.488, 28.987.
28.465, 28.977, 29.287.
28.977, 29.217, 29.175.
29.277, 29.219, 28.897.
29.319, 29.089, 28.613.
28.946, 28.399, 27.486.
28.319, 27.422, 25.987.
27.417, 25.946, 25.173.
25.895, 25.081, 24.695.
25.181, 24.806, 24.486.
24.58, 24.253, 23.965.
24.231, 23.95, 23.699.
23.94, 23.699, 23.464.
23.672, 23.435, 23.225.
23.393, 23.171, 22.988.
23.099, 22.893, 22.706.
22.889, 22.722, 22.584.
22.682, 22.521, 22.402.
22.505, 22.384, 22.839.
22.407, 22.913, 24.061.
22.672, 23.813, 25.254.
23.953, 25.356, 26.713.
24.754, 25.956, 26.959.
26.282, 27.467, 28.357.
27.416, 28.259, 28.798.
28.221, 28.768, 29.036.
28.659, 28.887, 28.828.
28.897, 28.858, 28.543.
28.807, 28.459, 27.876.
28.437, 27.835, 26.947.
27.887, 26.979, 25.671.
26.979, 25.684, 24.916.
25.383, 24.626, 24.242.
24.673, 24.283, 23.965.
24.06, 23.723, 23.418.
23.723, 23.414, 23.114.
23.464, 23.184, 22.915.
23.225, 22.972, 22.749.
23.028, 22.822, 22.628.
22.825, 22.646, 22.498.
22.605, 22.443, 22.308.
22.407, 22.257, 22.139.
22.218, 22.091, 22.543.
22.103, 22.623, 23.839.
22.28, 23.413, 24.858.
23.481, 24.887, 26.239.
24.473, 25.805, 26.956.
25.979, 27.081, 27.858.
27.242, 28.051, 28.616.
27.987, 28.499, 28.687.
28.607, 28.879, 28.897.
28.807, 28.748, 28.407.
28.787, 28.459, 27.876.
28.437, 27.835, 26.876.
27.787, 26.849, 25.438.
26.849, 25.454, 24.724.
25.383, 24.626, 24.254.
24.773, 24.396, 24.094.
24.242, 23.915, 23.625.
23.904, 23.605, 23.332.
23.605, 23.332, 23.087.
23.317, 23.054, 22.817.
23.059, 22.822, 22.605.
22.85, 22.657, 22.498.
22.697, 22.541, 22.394.
22.519, 22.394, 22.277.
22.394, 22.277, 22.635.
22.307, 22.659, 23.744.
22.49, 23.413, 24.657.
23.851, 25.274, 26.574.
24.706, 25.955, 26.959.
25.869, 26.959, 27.836.
27.242, 28.091, 28.626.
27.939, 28.479, 28.687.
28.611, 28.917, 28.917.
28.748, 28.695, 28.346.
28.645, 28.285, 27.712.
28.254, 27.667, 26.815.
27.655, 26.809, 25.565.
26.809, 25.604, 24.886.
25.473, 24.668, 24.293.
24.873, 24.498, 24.193.
24.483, 24.163, 23.889.
24.231, 23.953, 23.699.
23.953, 23.699, 23.464.
23.749, 23.521, 23.308.
23.505, 23.285, 23.089.
23.259, 23.056, 22.893.
23.098, 22.929, 22.793.
22.953, 22.817, 22.697.
22.88, 22.789, 23.087.
22.789, 23.049, 23.928.
22.84, 23.623, 24.724.
24.173, 25.494, 26.765.
25.081, 26.242, 27.242.
26.253, 27.35, 28.052.
26.957, 27.667, 28.052.
27.739, 28.236, 28.476.
28.16, 28.341, 28.257.
28.279, 28.191, 27.837.
28.16, 27.787, 27.23.
27.848, 27.281, 26.465.
27.291, 26.465, 25.284.
26.492, 25.354, 24.676.
25.254, 24.565, 24.242.
24.663, 24.321, 24.062.
24.253, 23.982, 23.745.
24.043, 23.814, 23.594.
23.83, 23.605, 23.394.
23.638, 23.457, 23.296.
23.457, 23.296, 23.148.
23.29, 23.16, 23.031.
23.139, 23.022, 22.903.
23.007, 22.899, 22.804.
22.909, 22.807, 23.057.
22.79, 23.049, 23.819.
23.049, 23.913, 25.025.
23.913, 25.081, 26.366.
24.873, 25.956, 26.956.
25.909, 26.909, 27.657.
26.867, 27.605, 28.052.
27.467, 27.887, 28.001.
27.807, 27.977, 27.876.
28.051, 27.977, 27.658.
27.918, 27.602, 27.095.
27.609, 27.082, 26.277.
26.977, 26.181, 25.161.
25.979, 24.926, 24.283.
24.954, 24.283, 23.976.
24.46, 24.193, 23.965.
23.972, 23.699, 23.457.
23.772, 23.543, 23.332.
23.584, 23.393, 23.216.
23.368, 23.191, 23.024.
23.156, 22.972, 22.812.
22.972, 22.822, 22.689.
22.81, 22.657, 22.541.
22.685, 22.584, 22.488.
22.543, 22.443, 22.839.
22.423, 22.785, 23.749.
22.752, 23.713, 24.858.
23.851, 25.091, 26.313.
24.806, 25.956, 26.956.
25.809, 26.809, 27.604.
26.703, 27.447, 27.878.
27.341, 27.74, 27.897.
27.707, 27.819, 27.687.
27.887, 27.799, 27.476.
27.768, 27.437, 26.886.
27.412, 26.869, 26.021.
26.845, 25.979, 24.724.
25.979, 24.883, 24.26.
24.954, 24.283, 23.965.
24.44, 24.163, 23.939.
23.903, 23.646, 23.432.
23.646, 23.417, 23.205.
23.432, 23.218, 23.024.
23.225, 23.024, 22.839.
23.028, 22.854, 22.702.
22.868, 22.705, 22.566.
22.723, 22.599, 22.488.
22.564, 22.457, 22.363.
22.433, 22.343, 22.817.
22.343, 22.844, 23.947.
22.752, 23.713, 24.858.
23.752, 25.091, 26.366.
24.706, 25.909, 26.956.
25.809, 26.809, 27.615.
26.85, 27.659, 28.218.
27.616, 28.081, 28.238.
28.16, 28.377, 28.298.
28.422, 28.352, 27.988.
28.374, 28.043, 27.472.
28.052, 27.499, 26.644.
27.437, 26.565, 25.254.
26.482, 25.254, 24.615.
25.254, 24.544, 24.193.
24.706, 24.353, 24.062.
24.35, 24.056, 23.794.
24.107, 23.855, 23.604.
23.872, 23.646, 23.432.
23.685, 23.494, 23.317.
23.477, 23.294, 23.139.
23.294, 23.139, 23.014.
23.167, 23.026, 22.903.
23.012, 22.893, 22.789.
22.89, 22.789, 23.048.
22.79, 23.049, 23.928.
22.903, 23.744, 24.858.
24.242, 25.494, 26.666.
25.356, 26.584, 27.657.
26.381, 27.459, 28.257.
27.242, 27.939, 28.386.
27.947, 28.394, 28.602.
28.499, 28.681, 28.619.
28.707, 28.655, 28.326.
28.618, 28.259, 27.677.
28.285, 27.697, 26.809.
27.809, 26.979, 25.657.
26.979, 25.684, 24.976.
25.809, 25.071, 24.709.
24.963, 24.635, 24.386.
24.633, 24.35, 24.107.
24.35, 24.094, 23.855.
24.128, 23.892, 23.695.
23.904, 23.699, 23.5.
23.723, 23.543, 23.393.
23.543, 23.393, 23.259.
23.377, 23.229, 23.096.
23.259, 23.148, 23.048.
23.148, 23.036, 23.394.
23.089, 23.394, 24.218.
23.242, 24.171, 25.254.
24.403, 25.606, 26.808.
25.809, 26.959, 27.988.
27.191, 28.259, 29.017.
28.091, 28.785, 29.217.
28.977, 29.466, 29.658.
29.499, 29.677, 29.592.
29.604, 29.517, 29.162.
29.407, 28.977, 28.386.
28.909, 28.282, 27.412.
28.282, 27.419, 26.08.
27.417, 26.051, 25.254.
25.979, 25.181, 24.796.
25.456, 25.091, 24.799.
25.091, 24.763, 24.477.
24.806, 24.541, 24.296.
24.55, 24.29, 24.062.
24.261, 24.022, 23.809.
24.022, 23.815, 23.635.
23.781, 23.594, 23.432.
23.646, 23.505, 23.394.
23.543, 23.432, 23.332.
23.417, 23.317, 23.697.
23.307, 23.744, 24.724.
23.661, 24.609, 25.836.
24.706, 25.979, 27.162.
25.706, 26.959, 27.956.
26.703, 27.747, 28.476.
27.616, 28.357, 28.858.
28.281, 28.739, 28.897.
28.768, 28.977, 28.897.
29.057, 28.987, 28.658.
28.987, 28.648, 28.095.
28.697, 28.16, 27.392.
28.191, 27.391, 26.17.
27.419, 26.241, 25.438.
26.281, 25.484, 25.113.
25.454, 25.091, 24.793.
25.173, 24.906, 24.688.
24.831, 24.594, 24.386.
24.523, 24.283, 24.062.
24.253, 24.014, 23.806.
24.022, 23.815, 23.635.
23.891, 23.723, 23.584.
23.758, 23.644, 23.541.
23.605, 23.488, 23.384.
23.432, 23.332, 23.656.
23.294, 23.644, 24.565.
23.671, 24.615, 25.897.
24.706, 25.966, 27.04.
25.887, 27.051, 28.052.
26.977, 27.959, 28.687.
27.987, 28.784, 29.237.
28.768, 29.259, 29.476.
29.291, 29.495, 29.436.
29.499, 29.415, 29.096.
29.437, 29.099, 28.619.
29.056, 28.489, 27.648.
28.437, 27.609, 26.413.
27.609, 26.381, 25.638.
26.381, 25.63, 25.254.
25.473, 25.091, 24.799.
25.146, 24.853, 24.603.
24.853, 24.609, 24.373.
24.58, 24.35, 24.139.
24.321, 24.09, 23.875.
24.09, 23.895, 23.722.
23.83, 23.646, 23.496.
23.657, 23.505, 23.377.
23.505, 23.393, 23.294.
23.377, 23.259, 23.635.
23.307, 23.744, 24.857.
23.681, 24.724, 25.966.
24.706, 25.956, 27.162.
26.25, 27.479, 28.476.
27.428, 28.479, 29.226.
28.629, 29.461, 29.977.
29.357, 29.805, 29.988.
29.887, 30.12, 30.01.
30.12, 30.025, 29.697.
30.051, 29.697, 29.096.
29.697, 29.099, 28.226.
29.099, 28.227, 26.956.
28.219, 26.947, 25.977.
26.897, 25.966, 25.565.
25.932, 25.523, 25.193.
25.572, 25.254, 24.971.
25.254, 24.954, 24.688.
24.954, 24.689, 24.435.
24.693, 24.444, 24.22.
24.42, 24.193, 23.988.
24.175, 23.988, 23.835.
23.953, 23.789, 23.656.
23.789, 23.646, 23.532.
23.646, 23.543, 23.928.
23.543, 23.987, 25.025.
23.872, 24.915, 26.17.
25.254, 26.665, 27.928.
26.909, 28.227, 29.237.
28.357, 29.417, 30.173.
29.489, 30.193, 30.622.
30.293, 30.733, 30.933.
30.764, 30.96, 30.89.
30.971, 30.854, 30.436.
30.961, 30.599, 29.988.
30.503, 29.837, 28.858.
29.909, 28.979, 27.476.
29.056, 27.609, 26.635.
27.426, 26.413, 25.968.
26.809, 26.364, 25.988.
26.191, 25.817, 25.466.
25.791, 25.443, 25.109.
25.472, 25.163, 24.878.
25.175, 24.883, 24.615.
24.873, 24.609, 24.386.
24.653, 24.444, 24.263.
24.39, 24.193, 24.022.
24.173, 23.988, 23.835.
23.987, 23.836, 24.261.
23.83, 24.253, 25.415.
24.242, 25.456, 26.897.
25.356, 26.869, 28.257.
26.909, 28.227, 29.298.
27.987, 29.014, 29.798.
28.897, 29.607, 30.001.
29.616, 30.091, 30.352.
30.173, 30.343, 30.241.
30.443, 30.383, 30.052.
30.372, 30.025, 29.476.
29.977, 29.382, 28.446.
29.374, 28.459, 27.16.
28.449, 27.051, 26.239.
27.081, 26.254, 25.878.
26.353, 25.966, 25.626.
25.986, 25.666, 25.359.
25.56, 25.254, 24.971.
25.137, 24.806, 24.514.
24.783, 24.488, 24.241.
24.46, 24.193, 23.965.
24.242, 24.022, 23.839.
24.06, 23.889, 23.763.
23.941, 23.807, 23.688.
23.772, 23.646, 23.965.
23.672, 24.064, 25.051.
24.173, 25.356, 26.808.
24.754, 25.956, 27.242.
25.909, 27.162, 28.238.
26.977, 27.955, 28.736.
27.879, 28.602, 29.057.
28.687, 29.099, 29.231.
29.337, 29.607, 29.615.
29.616, 29.596, 29.317.
29.619, 29.399, 28.917.
29.096, 28.489, 27.648.
28.609, 27.845, 26.687.
27.819, 26.662, 25.917.
26.662, 25.897, 25.513.
25.809, 25.456, 25.163.
25.572, 25.281, 25.014.
25.193, 24.905, 24.657.
24.931, 24.688, 24.444.
24.653, 24.402, 24.181.
24.39, 24.163, 23.969.
24.135, 23.94, 23.789.
23.971, 23.807, 23.666.
23.807, 23.666, 23.564.
23.657, 23.557, 23.835.
23.57, 23.885, 24.857.
23.872, 24.836, 25.987.
24.906, 26.08, 27.242.
25.987, 27.051, 27.988.
27.428, 28.479, 29.226.
28.499, 29.227, 29.657.
29.289, 29.755, 29.988.
29.655, 29.819, 29.736.
29.707, 29.596, 29.236.
29.495, 29.099, 28.494.
29.029, 28.396, 27.616.
28.437, 27.609, 26.413.
27.609, 26.413, 25.784.
26.353, 25.638, 25.284.
25.684, 25.343, 25.064.
25.354, 25.091, 24.853.
25.052, 24.806, 24.557.
24.783, 24.543, 24.309.
24.492, 24.253, 24.043.
24.263, 24.043, 23.855.
24.038, 23.857, 23.708.
23.83, 23.657, 23.505.
23.657, 23.533, 23.432.
23.477, 23.363, 23.786.
23.332, 23.785, 24.857.
23.703, 24.724, 25.977.
24.954, 26.313, 27.657.
26.242, 27.459, 28.447.
27.679, 28.739, 29.476.
28.849, 29.606, 30.001.
29.707, 30.173, 30.293.
30.254, 30.454, 30.354.
30.432, 30.322, 29.988.
30.356, 29.977, 29.386.
29.977, 29.344, 28.377.
29.219, 28.209, 26.959.
28.219, 26.959, 26.242.
26.959, 26.281, 25.878.
25.932, 25.523, 25.181.
25.604, 25.254, 24.954.
25.254, 24.954, 24.688.
24.954, 24.689, 24.435.
24.653, 24.39, 24.163.
24.353, 24.107, 23.893.
24.09, 23.855, 23.666.
23.891, 23.723, 23.578.
23.691, 23.543, 23.418.
23.543, 23.432, 23.839.
23.417, 23.844, 25.025.
23.872, 25.024, 26.413.
24.954, 26.313, 27.657.
26.242, 27.467, 28.476.
27.479, 28.489, 29.226.
28.629, 29.417, 29.887.
29.417, 29.887, 30.08.
29.887, 30.12, 30.052.
30.081, 29.977, 29.594.
29.897, 29.499, 28.876.
29.497, 28.817, 27.887.
28.917, 27.979, 26.589.
28.081, 26.809, 26.077.
26.809, 26.08, 25.681.
25.979, 25.609, 25.284.
25.684, 25.354, 25.046.
25.354, 25.038, 24.729.
25.037, 24.743, 24.488.
24.763, 24.488, 24.253.
24.49, 24.253, 24.043.
24.231, 24.014, 23.839.
24.014, 23.836, 23.688.
23.814, 23.666, 23.554.
23.657, 23.543, 23.909.
23.507, 23.885, 25.025.
23.872, 25.024, 26.413.
25.081, 26.413, 27.701.
26.662, 27.988, 29.057.
28.081, 29.089, 29.716.
29.217, 29.977, 30.459.
30.092, 30.592, 30.784.
30.494, 30.633, 30.525.
30.706, 30.609, 30.241.
30.601, 30.274, 29.726.
30.193, 29.609, 28.626.
29.609, 28.697, 27.242.
28.489, 27.081, 26.386.
27.161, 26.413, 25.987.
26.242, 25.837, 25.49.
25.816, 25.477, 25.161.
25.456, 25.163, 24.898.
25.091, 24.773, 24.488.
24.801, 24.514, 24.263.
24.55, 24.321, 24.139.
24.273, 24.043, 23.855.
24.051, 23.889, 23.756.
23.851, 23.699, 23.566.
23.67, 23.543, 23.928.
23.533, 23.987, 25.254.
23.987, 25.091, 26.466.
25.081, 26.413, 27.701.
26.353, 27.659, 28.798.
27.687, 28.786, 29.602.
28.629, 29.396, 29.857.
29.193, 29.609, 29.798.
29.616, 29.785, 29.687.
29.817, 29.695, 29.326.
29.667, 29.285, 28.736.
29.209, 28.609, 27.747.
28.609, 27.787, 26.594.
27.667, 26.413, 25.754.
26.381, 25.615, 25.254.
25.706, 25.354, 25.064.
25.372, 25.072, 24.799.
25.014, 24.743, 24.488.
24.693, 24.414, 24.163.
24.38, 24.137, 23.915.
24.107, 23.889, 23.708.
23.872, 23.699, 23.541.
23.707, 23.557, 23.432.
23.533, 23.394, 23.294.
23.432, 23.332, 23.744.
23.332, 23.744, 24.695.
23.904, 25.091, 26.413.
24.706, 25.976, 27.242.
25.979, 27.081, 27.987.
27.687, 28.781, 29.476.
28.977, 29.803, 30.293.
29.707, 30.173, 30.293.
30.112, 30.274, 30.173.
30.244, 30.091, 29.657.
30.173, 29.809, 29.226.
29.667, 28.979, 27.97.
29.056, 28.091, 26.795.
28.091, 26.959, 26.28.
26.809, 26.162, 25.754.
25.859, 25.477, 25.163.
25.572, 25.254, 24.971.
25.234, 24.954, 24.699.
24.943, 24.688, 24.444.
24.653, 24.39, 24.163.
24.39, 24.173, 23.988.
24.122, 23.909, 23.729.
23.904, 23.723, 23.574.
23.723, 23.584, 23.464.
23.543, 23.432, 23.839.
23.393, 23.768, 24.857.
23.703, 24.768, 26.17.
24.954, 26.313, 27.657.
26.809, 28.281, 29.347.
28.259, 29.327, 30.01.
29.289, 29.977, 30.382.
30.173, 30.622, 30.784.
30.622, 30.784, 30.638.
30.774, 30.657, 30.293.
30.582, 30.173, 29.602.
30.209, 29.609, 28.697.
29.499, 28.499, 26.97.
28.639, 27.16, 26.325.
27.242, 26.413, 25.987.
26.242, 25.827, 25.466.
26.052, 25.711, 25.39.
25.711, 25.391, 25.092.
25.394, 25.08, 24.799.
25.112, 24.833, 24.594.
24.841, 24.594, 24.386.
24.653, 24.465, 24.296.
24.421, 24.253, 24.093.
24.242, 24.093, 23.965.
24.051, 23.909, 24.283.
23.931, 24.253, 25.388.
24.242, 25.356, 26.713.
25.356, 26.809, 28.257.
26.364, 27.659, 28.798.
27.616, 28.739, 29.606.
28.616, 29.437, 29.878.
29.38, 29.859, 30.052.
29.768, 29.987, 29.946.
29.887, 29.787, 29.437.
29.687, 29.322, 28.776.
29.325, 28.757, 27.917.
28.817, 27.979, 26.713.
28.052, 26.849, 26.182.
26.809, 26.171, 25.837.
26.171, 25.827, 25.539.
25.956, 25.688, 25.436.
25.572, 25.29, 25.014.
25.254, 24.954, 24.688.
24.954, 24.689, 24.444.
24.601, 24.321, 24.094.
24.363, 24.137, 23.945.
24.196, 24.022, 23.893.
24.107, 23.979, 23.879.
23.987, 23.891, 24.171.
23.891, 24.193, 25.254.
24.181, 25.173, 26.413.
25.091, 26.313, 27.476.
25.966, 27.051, 27.988.
27.242, 28.289, 29.028.
27.977, 28.638, 29.057.
28.817, 29.29, 29.486.
29.386, 29.609, 29.592.
29.616, 29.596, 29.346.
29.499, 29.193, 28.726.
29.089, 28.609, 27.852.
28.437, 27.609, 26.413.
27.489, 26.381, 25.917.
26.381, 25.857, 25.519.
25.706, 25.383, 25.113.
25.406, 25.137, 24.884.
25.072, 24.833, 24.603.
24.806, 24.564, 24.334.
24.503, 24.253, 24.043.
24.273, 24.062, 23.893.
24.09, 23.92, 23.799.
23.931, 23.789, 23.666.
23.782, 23.656, 23.564.
23.691, 23.594, 23.804.
23.594, 23.805, 24.635.
23.872, 24.815, 25.966.
24.684, 25.808, 26.917.
25.604, 26.685, 27.657.
26.703, 27.739, 28.476.
27.616, 28.357, 28.858.
28.357, 28.809, 28.987.
28.854, 29.057, 28.988.
29.087, 28.987, 28.658.
28.987, 28.648, 28.095.
28.697, 28.16, 27.354.
28.16, 27.391, 26.277.
27.234, 26.08, 25.484.
25.979, 25.343, 25.014.
25.274, 24.962, 24.702.
24.98, 24.723, 24.499.
24.693, 24.434, 24.193.
24.43, 24.193, 23.988.
24.181, 23.965, 23.793.
23.953, 23.757, 23.593.
23.81, 23.646, 23.5.
23.657, 23.524, 23.407.
23.543, 23.432, 23.332.
23.417, 23.332, 23.587.
23.29, 23.562, 24.444.
23.661, 24.574, 25.834.
24.473, 25.615, 26.768.
25.986, 27.242, 28.257.
27.667, 28.798, 29.616.
29.013, 29.819, 30.359.
29.807, 30.383, 30.607.
30.293, 30.493, 30.382.
30.393, 30.274, 29.897.
30.209, 29.757, 29.057.
29.757, 29.089, 28.16.
29.089, 28.16, 26.956.
27.979, 26.809, 25.968.
26.482, 25.684, 25.284.
25.684, 25.274, 24.954.
25.29, 24.962, 24.688.
24.972, 24.699, 24.435.
24.653, 24.39, 24.148.
24.293, 24.035, 23.804.
23.988, 23.749, 23.541.
23.744, 23.543, 23.377.
23.505, 23.332, 23.185.
23.218, 23.036, 22.893.
23.056, 22.907, 23.266.
23.022, 23.434, 24.587.
23.452, 24.544, 25.917.
24.454, 25.857, 27.409.
25.979, 27.456, 28.604.
27.667, 28.897, 29.701.
28.937, 29.803, 30.323.
29.977, 30.494, 30.633.
30.633, 30.874, 30.793.
30.894, 30.801, 30.38.
30.784, 30.356, 29.627.
30.293, 29.609, 28.609.
29.667, 28.609, 27.099.
28.639, 27.081, 26.325.
26.979, 26.181, 25.691.
25.979, 25.513, 25.122.
25.653, 25.254, 24.893.
25.294, 24.954, 24.657.
24.983, 24.689, 24.411.
24.653, 24.353, 24.094.
24.29, 24.022, 23.794.
24.033, 23.794, 23.593.
23.872, 23.699, 23.541.
23.723, 23.584, 23.464.
23.533, 23.393, 23.6.
23.417, 23.644, 24.724.
23.681, 24.768, 26.239.
24.954, 26.313, 27.736.
26.381, 27.787, 28.928.
27.897, 29.057, 29.806.
29.087, 29.897, 30.455.
29.769, 30.254, 30.442.
30.173, 30.343, 30.231.
30.173, 29.977, 29.534.
29.977, 29.521, 28.857.
29.499, 28.787, 27.857.
28.807, 27.857, 26.574.
27.979, 26.809, 26.061.
26.662, 25.936, 25.544.
25.809, 25.433, 25.137.
25.422, 25.091, 24.799.
25.091, 24.783, 24.488.
24.783, 24.496, 24.241.
24.49, 24.242, 24.014.
24.273, 24.055, 23.868.
24.09, 23.923, 23.775.
23.891, 23.723, 23.584.
23.713, 23.578, 23.464.
23.57, 23.464, 23.787.
23.407, 23.787, 24.857.
23.803, 24.724, 25.917.
24.473, 25.806, 27.162.
25.254, 26.364, 27.425.
26.282, 27.272, 27.987.
27.242, 27.947, 28.425.
27.987, 28.479, 28.687.
28.499, 28.656, 28.608.
28.807, 28.785, 28.476.
28.768, 28.487, 27.977.
28.437, 27.887, 27.106.
27.848, 26.979, 25.836.
26.979, 25.809, 25.181.
25.809, 25.173, 24.836.
25.072, 24.763, 24.514.
24.706, 24.444, 24.193.
24.38, 24.137, 23.903.
24.113, 23.889, 23.694.
23.851, 23.646, 23.464.
23.533, 23.289, 23.089.
23.29, 23.089, 22.903.
23.098, 22.907, 22.749.
22.972, 22.836, 22.702.
22.85, 22.729, 22.832.
22.76, 22.953, 23.947.
23.089, 23.944, 25.162.
23.944, 25.081, 26.366.
24.873, 25.956, 26.959.
25.909, 26.909, 27.736.
26.957, 27.755, 28.287.
27.614, 28.081, 28.238.
28.16, 28.422, 28.408.
28.494, 28.499, 28.218.
28.755, 28.602, 28.16.
28.495, 27.987, 27.16.
27.977, 27.171, 25.836.
27.241, 25.979, 25.241.
25.979, 25.244, 24.898.
24.963, 24.609, 24.312.
24.653, 24.37, 24.126.
24.353, 24.094, 23.855.
24.051, 23.799, 23.561.
23.83, 23.605, 23.394.
23.594, 23.393, 23.216.
23.394, 23.218, 23.057.
23.196, 23.031, 22.893.
23.018, 22.889, 22.789.
22.889, 22.789, 23.057.
22.707, 22.87, 23.756.
22.752, 23.644, 24.826.
23.913, 25.091, 26.366.
25.254, 26.523, 27.657.
26.909, 27.987, 28.787.
28.325, 29.217, 29.798.
29.089, 29.605, 29.857.
29.707, 29.987, 29.971.
29.966, 29.977, 29.698.
29.787, 29.399, 28.798.
29.295, 28.637, 27.662.
28.609, 27.667, 26.242.
27.609, 26.08, 25.354.
25.979, 25.254, 24.886.
25.383, 24.971, 24.635.
24.962, 24.635, 24.334.
24.601, 24.29, 24.018.
24.253, 23.955, 23.699.
23.953, 23.699, 23.464.
23.699, 23.464, 23.259.
23.435, 23.218, 23.031.
23.218, 23.036, 22.893.
23.018, 22.875, 22.758.
22.889, 22.768, 22.957.
22.789, 23.049, 24.064.
23.049, 24.064, 25.354.
24.253, 25.706, 27.162.
25.979, 27.488, 28.604.
27.687, 28.854, 29.658.
29.013, 29.849, 30.383.
29.828, 30.356, 30.566.
30.403, 30.622, 30.525.
30.463, 30.284, 29.857.
30.372, 29.909, 29.217.
29.977, 29.299, 28.287.
29.286, 28.259, 26.795.
28.327, 26.809, 25.975.
26.809, 25.979, 25.534.
25.809, 25.383, 25.014.
25.406, 25.024, 24.695.
24.988, 24.653, 24.339.
24.653, 24.321, 24.035.
24.35, 24.062, 23.809.
24.06, 23.816, 23.602.
23.803, 23.596, 23.432.
23.605, 23.434, 23.297.
23.394, 23.237, 23.096.
23.218, 23.089, 23.331.
23.089, 23.294, 24.426.
23.36, 24.454, 25.806.
24.706, 26.313, 27.736.
26.242, 27.739, 28.857.
27.787, 28.909, 29.658.
29.087, 29.887, 30.383.
29.977, 30.494, 30.674.
30.494, 30.674, 30.566.
30.611, 30.514, 30.125.
30.442, 29.987, 29.297.
29.897, 29.209, 28.231.
29.087, 27.979, 26.672.
27.979, 26.491, 25.784.
26.491, 25.809, 25.38.
25.809, 25.406, 25.064.
25.406, 25.068, 24.765.
25.052, 24.743, 24.444.
24.706, 24.39, 24.105.
24.44, 24.182, 23.965.
24.193, 23.965, 23.775.
23.987, 23.799, 23.622.
23.872, 23.723, 23.594.
23.697, 23.574, 23.464.
23.57, 23.457, 23.744.
23.435, 23.659, 24.635.
23.904, 25.024, 26.413.
24.706, 25.977, 27.242.
25.706, 26.909, 27.987.
26.957, 27.987, 28.798.
27.987, 28.799, 29.226.
28.787, 29.231, 29.386.
29.029, 29.087, 28.897.
29.087, 28.858, 28.407.
28.917, 28.487, 27.857.
28.499, 27.835, 26.917.
27.838, 26.979, 25.836.
26.959, 25.857, 25.284.
25.809, 25.254, 24.954.
25.163, 24.853, 24.594.
24.763, 24.488, 24.253.
24.49, 24.253, 24.022.
24.273, 24.055, 23.858.
24.03, 23.823, 23.635.
23.83, 23.657, 23.505.
23.63, 23.464, 23.317.
23.477, 23.337, 23.218.
23.332, 23.218, 23.098.
23.167, 23.031, 23.237.
23.031, 23.237, 24.062.
23.36, 24.254, 25.38.
24.173, 25.356, 26.584.
24.906, 25.956, 26.956.
25.979, 26.909, 27.657.
27.242, 27.947, 28.386.
28.16, 28.681, 28.897.
28.629, 28.829, 28.798.
28.977, 28.977, 28.695.
28.937, 28.619, 28.079.
28.648, 28.095, 27.239.
28.129, 27.28, 25.977.
27.234, 25.979, 25.284.
25.887, 25.254, 24.933.
24.98, 24.639, 24.386.
24.633, 24.37, 24.139.
24.253, 23.997, 23.765.
23.953, 23.714, 23.494.
23.688, 23.477, 23.296.
23.432, 23.218, 23.026.
23.259, 23.085, 22.929.
23.091, 22.929, 22.793.
22.94, 22.814, 22.697.
22.814, 22.689, 22.801.
22.707, 22.904, 23.819.
23.049, 23.944, 25.173.
24.09, 25.38, 26.724.
25.684, 26.959, 27.988.
27.428, 28.659, 29.476.
28.626, 29.479, 29.977.
29.705, 30.343, 30.616.
30.173, 30.423, 30.382.
30.293, 30.231, 29.857.
30.091, 29.697, 29.057.
29.667, 28.979, 27.97.
28.979, 27.979, 26.413.
27.979, 26.354, 25.521.
26.381, 25.484, 25.027.
25.473, 25.038, 24.699.
25.244, 24.906, 24.599.
24.811, 24.486, 24.193.
24.39, 24.043, 23.739.
24.09, 23.791, 23.539.
23.872, 23.656, 23.464.
23.657, 23.479, 23.332.
23.457, 23.296, 23.156.
23.294, 23.159, 23.048.
23.174, 23.038, 23.331.
23.098, 23.394, 24.426.
23.39, 24.454, 25.897.
24.473, 25.857, 27.25.
25.664, 26.979, 28.217.
27.242, 28.417, 29.226.
28.422, 29.259, 29.747.
29.259, 29.707, 29.887.
29.707, 29.887, 29.798.
29.819, 29.695, 29.298.
29.667, 29.219, 28.615.
29.162, 28.485, 27.486.
28.499, 27.499, 26.077.
27.619, 26.242, 25.565.
26.242, 25.473, 25.027.
25.493, 25.091, 24.765.
25.163, 24.853, 24.574.
24.773, 24.488, 24.241.
24.46, 24.193, 23.945.
