29.979, 31.048, 31.871, 32.362, 32.542.
30.974, 31.675, 32.08, 32.176, 32.021.
31.51, 31.819, 31.913, 31.741, 31.353.
31.871, 31.871, 31.654, 31.24, 30.657.
32.202, 32.08, 31.721, 31.151, 30.354.
32.233, 31.831, 31.195, 30.354, 28.848.
32.181, 31.606, 30.694, 29.277, 28.337.
31.851, 30.956, 29.427, 28.427, 27.917.
31.061, 29.459, 28.427, 27.938, 27.543.
29.609, 28.609, 28.127, 27.739, 27.395.
28.254, 27.807, 27.443, 27.114, 26.82.
27.719, 27.346, 27.021, 26.719, 26.434.
27.354, 27.043, 26.748, 26.464, 26.19.
26.972, 26.667, 26.377, 26.108, 25.886.
26.672, 26.416, 26.19, 25.982, 25.808.
26.354, 26.093, 25.857, 25.635, 25.455.
26.07, 25.817, 25.607, 25.45, 25.355.
25.812, 25.607, 25.454, 25.356, 25.838.
25.572, 25.403, 25.252, 25.836, 27.253.
25.455, 25.356, 25.857, 26.969, 28.227.
25.292, 25.836, 26.969, 28.277, 29.606.
25.957, 27.254, 28.769, 30.071, 31.01.
27.242, 28.767, 30.071, 31.106, 31.851.
28.607, 29.897, 30.974, 31.699, 32.216.
29.979, 31.037, 31.871, 32.372, 32.635.
31.155, 31.973, 32.496, 32.775, 32.771.
31.696, 32.106, 32.216, 32.09, 31.721.
32.235, 32.309, 32.149, 31.722, 31.151.
32.66, 32.652, 32.362, 31.831, 31.021.
32.771, 32.482, 31.913, 31.07, 29.627.
32.54, 31.987, 31.177, 29.609, 28.601.
32.05, 31.221, 29.609, 28.609, 28.124.
31.062, 29.459, 28.459, 27.988, 27.599.
29.609, 28.609, 28.127, 27.739, 27.414.
28.254, 27.815, 27.447, 27.114, 26.802.
27.629, 27.276, 26.953, 26.623, 26.311.
27.175, 26.837, 26.517, 26.191, 25.886.
26.809, 26.521, 26.234, 25.982, 25.77.
26.402, 26.098, 25.817, 25.574, 25.37.
26.07, 25.791, 25.525, 25.293, 25.108.
25.809, 25.583, 25.403, 25.252, 25.113.
25.54, 25.343, 25.181, 25.046, 25.625.
25.322, 25.161, 25.025, 25.557, 26.857.
25.091, 24.953, 25.456, 26.857, 28.437.
24.906, 25.454, 26.959, 28.799, 30.371.
25.356, 26.723, 28.427, 29.966, 31.001.
26.826, 28.437, 29.879, 31.087, 32.021.
28.219, 29.749, 30.974, 31.871, 32.471.
29.897, 31.099, 32.021, 32.675, 33.097.
31.299, 32.326, 33.057, 33.418, 33.435.
32.042, 32.606, 32.891, 32.871, 32.542.
32.62, 32.871, 32.841, 32.542, 31.921.
33.036, 33.097, 32.842, 32.283, 31.374.
32.871, 32.541, 31.913, 30.988, 29.337.
32.35, 31.706, 30.732, 29.089, 28.052.
31.476, 30.362, 28.837, 27.948, 27.476.
30.244, 28.639, 27.779, 27.327, 26.953.
28.609, 27.779, 27.346, 26.982, 26.644.
27.687, 27.242, 26.867, 26.521, 26.19.
26.982, 26.583, 26.191, 25.817, 25.466.
26.402, 25.987, 25.607, 25.25, 24.928.
25.887, 25.516, 25.18, 24.886, 24.635.
25.443, 25.099, 24.793, 24.505, 24.246.
24.984, 24.615, 24.274, 23.982, 23.744.
24.733, 24.476, 24.253, 24.074, 23.937.
24.483, 24.252, 24.062, 23.896, 24.226.
24.321, 24.152, 24.016, 24.432, 25.836.
24.193, 24.057, 24.468, 25.857, 27.626.
24.128, 24.674, 25.959, 27.639, 29.257.
24.954, 26.242, 27.979, 29.657, 31.049.
25.939, 27.459, 28.899, 30.193, 31.116.
26.939, 28.297, 29.459, 30.281, 30.745.
28.387, 29.487, 30.254, 30.654, 30.74.
29.467, 30.254, 30.706, 30.874, 30.733.
29.977, 30.344, 30.444, 30.285, 29.897.
30.474, 30.575, 30.394, 29.938, 29.298.
30.894, 30.793, 30.394, 29.755, 28.828.
30.894, 30.514, 29.897, 28.979, 27.616.
30.674, 30.084, 29.209, 27.837, 26.917.
30.244, 29.317, 27.965, 27.162, 26.656.
29.417, 27.981, 27.081, 26.613, 26.234.
27.965, 27.161, 26.689, 26.313, 25.981.
26.939, 26.467, 26.098, 25.771, 25.466.
26.682, 26.313, 25.975, 25.639, 25.32.
26.354, 25.975, 25.607, 25.274, 24.982.
25.975, 25.635, 25.312, 25.026, 24.796.
25.601, 25.274, 24.983, 24.733, 24.521.
25.274, 24.984, 24.733, 24.521, 24.339.
25.026, 24.793, 24.594, 24.428, 24.296.
24.884, 24.733, 24.598, 24.488, 24.928.
24.771, 24.657, 24.574, 25.057, 26.162.
24.702, 24.609, 25.052, 26.162, 27.486.
24.651, 25.052, 26.052, 27.272, 28.437.
24.974, 25.979, 27.242, 28.467, 29.437.
26.362, 27.679, 28.909, 29.897, 30.67.
27.679, 28.909, 29.897, 30.632, 31.106.
29.097, 30.091, 30.854, 31.368, 31.602.
30.362, 31.08, 31.542, 31.775, 31.735.
30.97, 31.399, 31.599, 31.542, 31.24.
31.216, 31.353, 31.24, 30.874, 30.274.
31.162, 30.974, 30.575, 29.981, 29.096.
31.162, 30.764, 30.182, 29.317, 27.986.
30.974, 30.384, 29.447, 27.982, 27.143.
30.633, 29.837, 28.427, 27.449, 27.031.
29.979, 28.609, 27.609, 27.181, 26.824.
28.609, 27.609, 27.162, 26.809, 26.521.
27.482, 27.067, 26.734, 26.434, 26.147.
27.052, 26.696, 26.357, 26.034, 25.728.
26.644, 26.308, 25.982, 25.706, 25.455.
26.262, 25.975, 25.708, 25.474, 25.274.
25.867, 25.597, 25.372, 25.181, 25.014.
25.52, 25.274, 25.064, 24.895, 24.744.
25.234, 25.023, 24.857, 24.724, 24.612.
25.025, 24.853, 24.719, 24.618, 25.053.
24.906, 24.793, 24.697, 25.052, 25.975.
24.774, 24.657, 25.052, 26.052, 27.408.
24.702, 25.162, 26.242, 27.657, 28.968.
25.274, 26.297, 27.499, 28.657, 29.608.
26.809, 28.277, 29.613, 30.606, 31.409.
27.769, 28.947, 29.897, 30.606, 31.018.
28.979, 29.898, 30.63, 31.001, 31.162.
30.086, 30.76, 31.155, 31.321, 31.202.
30.791, 31.232, 31.442, 31.396, 31.084.
31.152, 31.309, 31.224, 30.933, 30.436.
31.106, 30.974, 30.632, 30.092, 29.258.
30.906, 30.599, 30.082, 29.277, 27.97.
30.274, 29.647, 28.837, 27.609, 26.867.
29.499, 28.639, 27.489, 26.789, 26.434.
28.609, 27.409, 26.744, 26.413, 26.147.
27.609, 26.887, 26.541, 26.28, 26.031.
26.887, 26.553, 26.28, 26.027, 25.77.
26.55, 26.262, 25.975, 25.697, 25.455.
26.28, 26.027, 25.77, 25.516, 25.28.
25.982, 25.754, 25.525, 25.312, 25.138.
25.708, 25.474, 25.274, 25.083, 24.933.
25.482, 25.274, 25.091, 24.933, 24.816.
25.26, 25.083, 24.933, 24.811, 24.692.
25.03, 24.853, 24.719, 24.618, 25.173.
24.906, 24.808, 24.694, 25.173, 26.17.
24.874, 24.833, 25.274, 26.313, 27.486.
24.784, 25.252, 26.242, 27.422, 28.626.
25.274, 26.181, 27.242, 28.337, 29.257.
26.282, 27.438, 28.496, 29.357, 29.987.
27.426, 28.459, 29.277, 29.837, 30.173.
28.739, 29.607, 30.173, 30.482, 30.557.
29.897, 30.63, 31.07, 31.229, 31.151.
30.63, 31.02, 31.148, 31.053, 30.706.
31.005, 31.08, 30.933, 30.557, 29.971.
31.319, 31.202, 30.791, 30.162, 29.298.
31.418, 31.121, 30.572, 29.717, 28.278.
31.219, 30.692, 29.917, 28.427, 27.434.
30.794, 29.939, 28.427, 27.409, 26.97.
29.979, 28.609, 27.609, 27.171, 26.837.
28.427, 27.426, 26.982, 26.623, 26.308.
27.426, 27.043, 26.723, 26.434, 26.147.
26.982, 26.644, 26.337, 26.038, 25.77.
26.662, 26.384, 26.108, 25.837, 25.583.
26.271, 25.977, 25.708, 25.463, 25.25.
25.949, 25.697, 25.482, 25.284, 25.109.
25.672, 25.455, 25.274, 25.112, 24.981.
25.343, 25.108, 24.906, 24.723, 24.594.
25.112, 24.906, 24.761, 24.655, 25.252.
24.906, 24.766, 24.657, 25.052, 26.099.
24.706, 24.594, 25.052, 26.162, 27.486.
24.55, 25.091, 26.242, 27.757, 29.096.
24.954, 25.979, 27.254, 28.657, 29.711.
26.809, 28.337, 29.679, 30.774, 31.603.
28.459, 29.719, 30.764, 31.5, 31.987.
30.36, 31.606, 32.506, 33.057, 33.305.
31.806, 32.696, 33.35, 33.635, 33.592.
33.097, 33.935, 34.398, 34.496, 34.16.
33.097, 33.24, 33.085, 32.622, 31.913.
33.43, 33.382, 33.017, 32.362, 31.35.
33.675, 33.382, 32.742, 31.699, 29.847.
33.35, 32.683, 31.699, 29.739, 28.626.
33.017, 32.139, 30.482, 29.257, 28.609.
31.913, 30.254, 29.057, 28.459, 27.948.
29.979, 28.837, 28.258, 27.765, 27.319.
28.837, 28.284, 27.828, 27.413, 27.031.
28.217, 27.753, 27.314, 26.902, 26.521.
27.629, 27.181, 26.76, 26.389, 26.055.
27.226, 26.837, 26.464, 26.131, 25.836.
26.809, 26.433, 26.098, 25.809, 25.557.
26.402, 26.047, 25.736, 25.467, 25.252.
26.052, 25.75, 25.49, 25.274, 25.103.
25.743, 25.499, 25.293, 25.108, 25.68.
25.473, 25.274, 25.108, 25.684, 27.486.
25.175, 24.984, 25.603, 27.254, 29.257.
24.933, 25.456, 26.979, 28.767, 30.265.
25.252, 26.909, 28.909, 30.66, 32.049.
27.414, 29.657, 31.482, 32.796, 33.841.
28.897, 30.474, 31.851, 32.871, 33.492.
30.36, 31.606, 32.506, 33.057, 33.321.
31.373, 32.292, 32.871, 33.097, 32.987.
32.018, 32.408, 32.575, 32.482, 32.139.
32.52, 32.683, 32.564, 32.176, 31.479.
32.782, 32.742, 32.426, 31.842, 30.976.
32.67, 32.283, 31.656, 30.692, 29.257.
32.283, 31.606, 30.632, 29.089, 28.227.
31.595, 30.648, 29.057, 28.209, 27.747.
30.632, 29.089, 28.171, 27.687, 27.299.
28.779, 27.867, 27.346, 26.914, 26.521.
27.971, 27.489, 27.061, 26.666, 26.311.
27.499, 27.072, 26.658, 26.262, 25.886.
27.052, 26.666, 26.309, 25.982, 25.697.
26.701, 26.334, 25.982, 25.639, 25.34.
26.464, 26.147, 25.837, 25.557, 25.32.
26.214, 25.941, 25.697, 25.49, 25.32.
25.981, 25.708, 25.463, 25.252, 25.076.
25.817, 25.607, 25.422, 25.274, 25.68.
25.602, 25.455, 25.356, 25.826, 27.254.
25.422, 25.292, 25.75, 26.857, 28.227.
25.28, 25.754, 26.857, 28.227, 29.486.
25.808, 26.959, 28.259, 29.462, 30.455.
26.953, 28.277, 29.615, 30.706, 31.503.
28.297, 29.612, 30.708, 31.5, 32.021.
29.479, 30.454, 31.106, 31.509, 31.635.
30.606, 31.408, 31.973, 32.235, 32.207.
31.52, 31.973, 32.168, 32.09, 31.721.
32.202, 32.409, 32.382, 32.079, 31.474.
32.233, 32.09, 31.721, 31.152, 30.362.
32.221, 31.851, 31.269, 30.454, 29.046.
31.851, 31.237, 30.362, 28.982, 28.067.
31.162, 30.274, 28.917, 28.067, 27.626.
30.072, 28.769, 27.867, 27.449, 27.107.
28.609, 27.837, 27.449, 27.147, 26.887.
27.837, 27.499, 27.171, 26.887, 26.605.
27.381, 27.076, 26.807, 26.553, 26.311.
26.982, 26.697, 26.417, 26.181, 25.956.
26.623, 26.354, 26.09, 25.837, 25.615.
26.28, 25.977, 25.708, 25.474, 25.274.
25.975, 25.706, 25.474, 25.274, 25.103.
25.706, 25.474, 25.274, 25.106, 24.964.
25.493, 25.322, 25.181, 25.068, 25.625.
25.34, 25.193, 25.072, 25.603, 26.828.
25.193, 25.077, 25.557, 26.809, 28.227.
25.091, 25.492, 26.543, 27.879, 29.097.
25.603, 26.809, 28.277, 29.659, 30.77.
26.704, 28.277, 29.749, 30.94, 31.699.
27.438, 28.679, 29.719, 30.482, 30.916.
28.389, 29.287, 29.897, 30.293, 30.455.
29.231, 29.897, 30.343, 30.557, 30.525.
29.837, 30.193, 30.285, 30.162, 29.817.
30.384, 30.535, 30.424, 30.084, 29.497.
30.784, 30.731, 30.444, 29.909, 29.096.
30.78, 30.439, 29.895, 29.037, 27.837.
30.503, 29.979, 29.209, 27.979, 27.143.
30.092, 29.237, 27.982, 27.181, 26.837.
29.209, 27.979, 27.181, 26.837, 26.543.
27.867, 27.182, 26.837, 26.553, 26.308.
26.962, 26.623, 26.357, 26.108, 25.886.
26.454, 26.191, 25.943, 25.706, 25.474.
26.08, 25.837, 25.607, 25.393, 25.193.
25.672, 25.393, 25.161, 24.962, 24.796.
25.393, 25.161, 24.961, 24.796, 24.655.
25.091, 24.831, 24.607, 24.409, 24.252.
24.906, 24.706, 24.514, 24.359, 24.252.
24.731, 24.594, 24.477, 24.395, 24.728.
24.55, 24.402, 24.286, 24.645, 25.605.
24.409, 24.293, 24.728, 25.708, 26.917.
24.322, 24.728, 25.702, 26.939, 28.052.
24.864, 25.979, 27.254, 28.657, 29.798.
25.979, 27.052, 28.259, 29.257, 29.987.
27.679, 28.909, 29.897, 30.632, 31.106.
29.277, 30.274, 30.988, 31.492, 31.699.
30.611, 31.473, 32.062, 32.396, 32.371.
31.501, 32.03, 32.309, 32.309, 32.021.
32.133, 32.409, 32.383, 32.021, 31.421.
32.29, 32.256, 31.933, 31.321, 30.362.
32.35, 32.021, 31.421, 30.475, 28.828.
32.08, 31.499, 30.606, 28.971, 27.828.
31.45, 30.472, 28.837, 27.837, 27.346.
30.633, 29.016, 28.052, 27.499, 27.076.
28.779, 27.819, 27.314, 26.909, 26.543.
27.687, 27.242, 26.867, 26.521, 26.19.
27.242, 26.867, 26.517, 26.191, 25.886.
26.77, 26.416, 26.098, 25.809, 25.547.
26.308, 25.969, 25.65, 25.354, 25.096.
25.929, 25.617, 25.34, 25.091, 24.886.
25.572, 25.293, 25.057, 24.857, 24.698.
25.193, 24.928, 24.697, 24.511, 24.368.
24.884, 24.664, 24.488, 24.334, 24.928.
24.653, 24.467, 24.307, 24.827, 26.221.
24.482, 24.334, 24.857, 26.223, 27.828.
24.343, 24.954, 26.254, 27.909, 29.337.
24.864, 26.051, 27.797, 29.329, 30.622.
26.809, 28.615, 30.071, 31.239, 32.139.
28.499, 29.979, 31.123, 32.062, 32.595.
30.36, 31.606, 32.496, 33.057, 33.317.
31.881, 32.782, 33.437, 33.775, 33.785.
33.057, 33.706, 34.08, 34.16, 33.831.
33.512, 33.806, 33.806, 33.437, 32.742.
33.841, 33.805, 33.437, 32.742, 31.651.
33.935, 33.592, 32.842, 31.699, 29.798.
33.53, 32.806, 31.699, 29.739, 28.609.
33.017, 32.101, 30.392, 29.257, 28.551.
31.72, 29.889, 28.757, 28.072, 27.499.
29.639, 28.609, 27.965, 27.417, 26.917.
28.609, 27.975, 27.415, 26.917, 26.477.
27.897, 27.381, 26.917, 26.477, 26.093.
27.381, 26.949, 26.521, 26.123, 25.752.
26.887, 26.434, 26.031, 25.666, 25.354.
26.519, 26.123, 25.754, 25.443, 25.181.
26.19, 25.837, 25.529, 25.274, 25.064.
25.949, 25.698, 25.484, 25.284, 25.113.
25.706, 25.491, 25.293, 25.112, 25.625.
25.443, 25.252, 25.091, 25.49, 26.847.
25.221, 25.057, 25.609, 27.254, 29.257.
25.053, 25.455, 26.713, 28.259, 29.798.
25.456, 26.909, 28.787, 30.474, 31.851.
26.939, 28.607, 30.086, 31.35, 32.292.
28.399, 29.897, 31.168, 32.062, 32.542.
29.897, 31.028, 31.871, 32.292, 32.429.
31.087, 31.871, 32.292, 32.409, 32.266.
32.021, 32.506, 32.706, 32.652, 32.283.
32.682, 32.871, 32.782, 32.362, 31.651.
33.097, 33.059, 32.722, 32.113, 31.184.
33.237, 32.899, 32.275, 31.275, 29.638.
33.036, 32.462, 31.474, 29.739, 28.609.
32.53, 31.606, 29.939, 28.837, 28.287.
31.501, 29.779, 28.609, 27.965, 27.486.
29.779, 28.609, 27.948, 27.449, 27.021.
28.415, 27.879, 27.449, 27.061, 26.708.
27.837, 27.429, 27.046, 26.666, 26.331.
27.281, 26.887, 26.521, 26.191, 25.886.
26.887, 26.521, 26.181, 25.867, 25.599.
26.521, 26.181, 25.853, 25.549, 25.29.
26.194, 25.913, 25.666, 25.454, 25.274.
25.837, 25.576, 25.356, 25.163, 25.014.
25.454, 25.193, 24.962, 24.775, 25.254.
25.091, 24.833, 24.635, 25.251, 26.838.
24.811, 24.607, 25.162, 26.809, 28.657.
24.59, 25.182, 26.959, 29.257, 31.123.
24.954, 26.181, 27.979, 29.767, 31.299.
26.857, 28.787, 30.474, 31.851, 32.871.
28.399, 29.897, 31.134, 32.062, 32.595.
29.979, 31.123, 32.018, 32.595, 32.871.
31.299, 32.309, 33.057, 33.437, 33.485.
32.235, 32.806, 33.097, 33.097, 32.791.
33.026, 33.342, 33.362, 33.048, 32.442.
33.404, 33.382, 33.048, 32.454, 31.474.
33.654, 33.382, 32.782, 31.771, 29.857.
33.442, 32.831, 31.871, 29.879, 28.712.
32.67, 31.699, 29.769, 28.609, 27.966.
31.501, 29.639, 28.609, 28.015, 27.542.
29.609, 28.609, 28.046, 27.595, 27.182.
28.609, 27.986, 27.487, 27.025, 26.603.
28.217, 27.796, 27.381, 26.982, 26.603.
27.729, 27.31, 26.909, 26.541, 26.202.
27.354, 26.982, 26.623, 26.285, 25.981.
27.007, 26.634, 26.293, 25.982, 25.701.
26.75, 26.434, 26.147, 25.889, 25.657.
26.453, 26.181, 25.93, 25.707, 25.517.
26.194, 25.933, 25.708, 25.52, 25.838.
26.007, 25.805, 25.607, 25.939, 27.427.
25.887, 25.752, 26.181, 27.489, 29.046.
25.763, 26.253, 27.639, 29.257, 30.698.
25.94, 26.959, 28.259, 29.657, 30.784.
27.639, 29.277, 30.764, 32.021, 33.057.
29.029, 30.455, 31.606, 32.492, 33.057.
30.274, 31.409, 32.309, 32.871, 33.097.
30.974, 31.675, 32.08, 32.176, 32.021.
31.699, 32.03, 32.09, 31.921, 31.575.
32.021, 32.134, 31.973, 31.603, 31.037.
32.074, 31.922, 31.574, 31.021, 30.193.
31.936, 31.542, 30.969, 30.182, 28.848.
31.604, 31.042, 30.163, 28.837, 27.966.
31.062, 30.193, 28.948, 28.081, 27.697.
30.274, 28.979, 28.081, 27.697, 27.386.
29.097, 28.209, 27.779, 27.449, 27.147.
28.254, 27.815, 27.447, 27.147, 26.897.
27.973, 27.627, 27.313, 27.031, 26.758.
27.627, 27.314, 27.025, 26.748, 26.517.
27.31, 27.021, 26.748, 26.507, 26.283.
26.982, 26.697, 26.417, 26.181, 25.975.
26.701, 26.433, 26.19, 25.982, 25.808.
26.402, 26.181, 25.983, 25.818, 25.667.
26.098, 25.892, 25.717, 25.574, 26.052.
25.837, 25.657, 25.512, 26.052, 27.252.
25.632, 25.499, 25.959, 27.242, 28.828.
25.49, 25.959, 27.182, 28.657, 29.857.
25.957, 27.242, 28.749, 30.02, 31.101.
27.242, 28.607, 29.837, 30.875, 31.651.
28.897, 30.091, 31.001, 31.699, 32.201.
30.274, 31.307, 32.101, 32.606, 32.842.
31.606, 32.472, 33.057, 33.409, 33.417.
32.512, 33.057, 33.342, 33.342, 33.057.
33.057, 33.255, 33.178, 32.841, 32.291.
33.097, 33.059, 32.722, 32.149, 31.291.
32.936, 32.542, 31.913, 31.021, 29.467.
32.45, 31.821, 30.933, 29.467, 28.601.
31.691, 30.808, 29.459, 28.609, 28.17.
30.808, 29.427, 28.609, 28.171, 27.812.
29.289, 28.499, 28.076, 27.719, 27.382.
28.499, 28.067, 27.719, 27.413, 27.108.
28.081, 27.697, 27.359, 27.031, 26.721.
27.727, 27.413, 27.107, 26.809, 26.521.
27.31, 26.982, 26.697, 26.433, 26.19.
26.957, 26.655, 26.396, 26.17, 25.975.
26.644, 26.38, 26.147, 25.93, 25.75.
26.341, 26.093, 25.872, 25.666, 25.502.
26.07, 25.837, 25.641, 25.493, 25.868.
25.887, 25.708, 25.557, 25.986, 27.427.
25.706, 25.557, 25.986, 27.254, 28.828.
25.503, 25.909, 26.959, 28.259, 29.606.
25.957, 27.242, 28.837, 30.263, 31.442.
26.86, 28.227, 29.657, 30.808, 31.603.
27.769, 28.947, 29.897, 30.606, 31.021.
28.715, 29.719, 30.482, 30.956, 31.12.
29.897, 30.67, 31.106, 31.309, 31.224.
30.874, 31.378, 31.675, 31.675, 31.427.
31.45, 31.675, 31.675, 31.427, 30.933.
31.564, 31.499, 31.187, 30.657, 29.917.
31.162, 30.756, 30.182, 29.367, 28.238.
30.582, 29.979, 29.057, 27.837, 27.143.
29.857, 28.979, 27.965, 27.307, 26.977.
29.037, 27.931, 27.161, 26.809, 26.521.
27.962, 27.254, 26.903, 26.607, 26.364.
27.426, 27.087, 26.81, 26.553, 26.311.
27.175, 26.903, 26.644, 26.395, 26.17.
26.953, 26.723, 26.499, 26.28, 26.064.
26.761, 26.543, 26.313, 26.098, 25.896.
26.58, 26.372, 26.181, 25.982, 25.808.
26.392, 26.181, 25.977, 25.818, 25.666.
26.181, 25.982, 25.808, 25.662, 25.538.
25.965, 25.808, 25.672, 25.557, 25.835.
25.741, 25.598, 25.493, 25.75, 26.603.
25.512, 25.372, 25.75, 26.713, 27.917.
25.372, 25.706, 26.655, 27.849, 29.096.
25.504, 26.313, 27.422, 28.657, 29.711.
26.809, 27.909, 28.979, 29.898, 30.63.
28.091, 29.277, 30.274, 30.98, 31.387.
29.277, 30.263, 30.974, 31.492, 31.699.
30.173, 30.79, 31.172, 31.321, 31.237.
30.784, 31.136, 31.258, 31.151, 30.791.
31.08, 31.156, 31.042, 30.694, 30.182.
30.974, 30.732, 30.285, 29.699, 28.917.
30.791, 30.362, 29.767, 28.917, 27.838.
30.223, 29.639, 28.837, 27.837, 27.242.
29.447, 28.609, 27.609, 27.162, 26.879.
28.426, 27.489, 26.95, 26.644, 26.417.
27.609, 27.081, 26.809, 26.607, 26.417.
26.979, 26.697, 26.464, 26.253, 26.031.
26.701, 26.464, 26.253, 26.037, 25.808.
26.482, 26.308, 26.143, 25.982, 25.808.
26.272, 26.078, 25.887, 25.711, 25.549.
26.07, 25.887, 25.708, 25.525, 25.37.
25.812, 25.617, 25.455, 25.312, 25.182.
25.602, 25.454, 25.312, 25.181, 25.078.
25.422, 25.274, 25.152, 25.072, 25.455.
25.29, 25.163, 25.058, 25.529, 26.5.
25.202, 25.108, 25.603, 26.543, 27.798.
25.128, 25.603, 26.509, 27.639, 28.756.
25.708, 26.655, 27.769, 28.849, 29.711.
26.354, 27.459, 28.605, 29.492, 30.086.
26.979, 27.909, 28.782, 29.447, 29.868.
28.226, 29.227, 29.977, 30.482, 30.74.
29.277, 29.979, 30.482, 30.728, 30.74.
29.849, 30.253, 30.38, 30.285, 29.987.
30.193, 30.285, 30.161, 29.817, 29.297.
30.344, 30.193, 29.837, 29.317, 28.615.
30.372, 30.014, 29.455, 28.609, 27.426.
30.082, 29.493, 28.639, 27.541, 26.917.
29.639, 28.871, 27.609, 26.917, 26.605.
28.889, 27.609, 26.917, 26.605, 26.389.
27.609, 26.962, 26.644, 26.389, 26.162.
26.961, 26.644, 26.413, 26.202, 25.981.
26.701, 26.496, 26.308, 26.114, 25.917.
26.402, 26.191, 25.975, 25.77, 25.574.
26.07, 25.837, 25.607, 25.393, 25.193.
25.761, 25.529, 25.322, 25.162, 25.02.
25.455, 25.252, 25.083, 24.931, 24.81.
25.202, 25.007, 24.841, 24.702, 24.594.
25.016, 24.854, 24.733, 24.605, 25.051.
24.864, 24.761, 24.652, 25.091, 25.975.
24.706, 24.594, 25.052, 26.052, 27.408.
24.643, 25.091, 25.979, 27.091, 28.227.
25.091, 25.979, 27.081, 28.257, 29.237.
25.957, 26.979, 27.979, 28.848, 29.467.
27.242, 28.377, 29.277, 29.897, 30.289.
28.459, 29.325, 29.987, 30.405, 30.587.
29.479, 30.173, 30.611, 30.832, 30.79.
30.173, 30.611, 30.832, 30.792, 30.514.
30.701, 30.94, 30.974, 30.732, 30.244.
30.974, 30.973, 30.733, 30.24, 29.447.
30.974, 30.682, 30.16, 29.297, 27.966.
30.843, 30.285, 29.394, 27.981, 27.16.
30.394, 29.609, 28.297, 27.409, 26.97.
29.489, 28.081, 27.254, 26.837, 26.521.
27.972, 27.162, 26.809, 26.521, 26.283.
27.242, 26.887, 26.605, 26.346, 26.098.
26.887, 26.597, 26.313, 26.047, 25.77.
26.519, 26.262, 25.975, 25.699, 25.463.
26.128, 25.837, 25.577, 25.343, 25.161.
25.837, 25.566, 25.311, 25.083, 24.886.
25.601, 25.372, 25.163, 24.984, 24.858.
25.422, 25.252, 25.083, 24.933, 24.816.
25.252, 25.083, 24.933, 24.811, 25.173.
25.128, 24.976, 24.854, 25.252, 26.269.
25.03, 24.906, 25.252, 26.182, 27.408.
24.943, 25.25, 26.242, 27.422, 28.626.
25.274, 26.181, 27.242, 28.337, 29.257.
26.704, 27.979, 29.036, 29.968, 30.596.
28.277, 29.622, 30.66, 31.462, 31.971.
29.782, 30.86, 31.675, 32.293, 32.602.
30.78, 31.564, 32.062, 32.294, 32.266.
31.316, 31.675, 31.811, 31.713, 31.377.
31.695, 31.819, 31.713, 31.374, 30.833.
31.913, 31.813, 31.474, 30.894, 30.025.
31.705, 31.353, 30.791, 29.939, 28.626.
31.121, 30.475, 29.609, 28.297, 27.531.
30.362, 29.447, 28.081, 27.254, 26.837.
29.479, 28.091, 27.321, 26.953, 26.644.
28.258, 27.426, 27.043, 26.734, 26.464.
27.489, 27.081, 26.752, 26.464, 26.19.
27.175, 26.887, 26.612, 26.346, 26.098.
26.887, 26.623, 26.359, 26.108, 25.886.
26.585, 26.308, 26.034, 25.77, 25.541.
26.308, 26.034, 25.77, 25.529, 25.32.
26.107, 25.879, 25.67, 25.493, 25.355.
25.897, 25.708, 25.517, 25.35, 25.193.
25.741, 25.586, 25.455, 25.356, 25.806.
25.572, 25.454, 25.34, 25.816, 26.838.
25.48, 25.372, 25.816, 26.857, 28.052.
25.403, 25.816, 26.809, 27.979, 29.057.
25.856, 26.857, 28.051, 29.057, 29.837.
26.947, 28.081, 29.047, 29.837, 30.455.
28.242, 29.479, 30.454, 31.155, 31.573.
29.617, 30.63, 31.409, 31.909, 32.156.
30.606, 31.409, 31.973, 32.232, 32.237.
31.106, 31.542, 31.706, 31.675, 31.377.
31.45, 31.596, 31.479, 31.08, 30.475.
31.583, 31.461, 31.126, 30.575, 29.736.
31.409, 31.042, 30.475, 29.639, 28.338.
31.08, 30.504, 29.717, 28.427, 27.609.
30.472, 29.639, 28.299, 27.553, 27.182.
29.639, 28.279, 27.541, 27.181, 26.887.
28.279, 27.499, 27.147, 26.887, 26.644.
27.609, 27.242, 26.957, 26.723, 26.517.
27.242, 26.975, 26.723, 26.496, 26.28.
26.887, 26.646, 26.417, 26.19, 25.975.
26.59, 26.354, 26.147, 25.953, 25.81.
26.308, 26.064, 25.837, 25.635, 25.461.
26.07, 25.827, 25.607, 25.42, 25.29.
25.887, 25.708, 25.547, 25.422, 25.321.
25.771, 25.607, 25.473, 25.356, 25.838.
25.642, 25.525, 25.422, 25.857, 26.838.
25.56, 25.455, 25.856, 26.809, 27.97.
25.493, 25.959, 26.959, 28.051, 29.046.
25.957, 26.909, 27.979, 28.965, 29.706.
26.809, 27.909, 28.965, 29.817, 30.455.
27.485, 28.459, 29.297, 29.897, 30.289.
28.459, 29.287, 29.897, 30.293, 30.455.
29.277, 29.897, 30.323, 30.482, 30.436.
29.767, 30.091, 30.252, 30.182, 29.897.
29.979, 30.084, 29.979, 29.695, 29.257.
29.979, 29.818, 29.464, 28.979, 28.317.
29.795, 29.417, 28.917, 28.209, 27.242.
29.447, 28.979, 28.317, 27.409, 26.837
28.897, 28.209, 27.262, 26.723, 26.464.
