1.094, 47.094, 156.061.
49.087, 159.087, 289.087.
189.327, 341.005, 479.798.
318.429, 439.039, 535.466.
449.099, 549.099, 599.586.
558.409, 620.509, 625.459.
612.026, 612.026, 568.377.
598.739, 542.783, 457.847.
528.277, 437.322, 319.476.
449.327, 335.015, 219.018.
318.277, 199.327, 89.386.
208.409, 91.989, 13.018.
98.349, 13.039, 0.
14.519, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.061.
0, 0.941, 53.551.
1.043, 55.356, 179.327.
58.369, 198.409, 359.067.
189.327, 341.016, 479.798.
339.099, 489.099, 599.586.
499.099, 622.026, 684.439.
578.409, 636.013, 635.462.
622.026, 616.061, 558.367.
618.091, 568.409, 489.397.
578.437, 489.037, 364.159.
478.409, 359.087, 229.087.
339.037, 219.037, 99.386.
228.209, 107.031, 15.326.
109.277, 15.895, 0.
16.753, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.961.
0, 1.061, 55.353.
1.043, 55.356, 188.747.
58.369, 198.409, 359.067.
148.327, 269.039, 378.798.
277.608, 407.729, 511.666.
418.217, 524.605, 588.586.
519.487, 584.605, 594.653.
558.409, 556.026, 505.876.
558.409, 519.409, 438.409.
508.277, 429.277, 314.561.
418.277, 314.592, 195.6.
308.429, 195.602, 89.386.
189.369, 87.567, 12.217.
87.479, 12.289, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.961.
0, 0.961, 42.045.
0.963, 44.086, 147.051.
49.087, 168.217, 310.307.
168.209, 310.315, 449.798.
318.429, 459.039, 558.337.
439.099, 539.099, 599.592.
519.409, 574.605, 574.486.
537.409, 529.409, 489.037.
518.277, 478.487, 405.254.
468.409, 388.409, 289.067.
378.409, 279.087, 178.091.
258.409, 166.959, 78.847.
157.968, 73.602, 10.396.
73.085, 10.369, 0.
11.936, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.794.
0, 0.794, 42.045.
0.794, 42.924, 146.061.
39.087, 136.706, 249.706.
137.409, 249.409, 353.037.
257.694, 389.437, 489.037.
398.729, 489.099, 549.087.
489.377, 539.087, 538.397.
558.409, 558.409, 505.876.
558.739, 507.006, 418.277.
499.739, 419.037, 321.061.
398.729, 289.087, 177.628.
298.729, 186.959, 87.409.
189.369, 88.027, 13.037.
93.099, 13.013, 0.
13.299, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.874.
0, 0.856, 44.068.
0.843, 44.086, 146.061.
49.087, 159.087, 289.087.
148.409, 269.409, 381.318.
268.739, 389.037, 483.037.
369.415, 449.317, 491.061.
449.099, 489.099, 489.087.
498.739, 497.003, 457.847.
498.437, 469.437, 398.128.
438.327, 369.037, 279.037.
368.409, 279.209, 178.091.
298.729, 189.217, 87.031.
188.369, 89.369, 13.037.
89.349, 13.039, 0.
13.014, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.061.
0, 1.061, 49.571.
1.094, 44.086, 147.051.
48.367, 156.061, 279.067.
138.327, 249.327, 353.037.
238.327, 339.037, 429.327.
318.429, 398.169, 444.124.
388.415, 429.317, 449.326.
428.217, 439.317, 419.407.
418.217, 388.217, 337.318.
388.217, 327.015, 249.798.
329.217, 249.037, 159.526.
248.799, 168.031, 77.031.
165.937, 79.087, 12.296.
79.039, 12.931, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.061.
0, 1.061, 44.068.
1.043, 44.086, 147.051.
49.087, 156.667, 289.087.
168.327, 299.039, 421.015.
318.217, 438.317, 531.674.
468.409, 576.013, 628.094.
589.327, 635.702, 635.704.
664.686, 666.602, 616.061.
681.005, 639.327, 539.487.
629.259, 529.259, 396.482.
518.277, 398.487, 259.087.
398.747, 259.087, 127.007.
238.209, 111.659, 16.476.
109.039, 16.329, 0.
16.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.247.
0, 1.313, 63.683.
1.313, 63.602, 202.026.
68.277, 219.087, 389.087.
238.729, 429.215, 593.903.
429.099, 577.586, 680.882.
629.397, 761.554, 832.031.
718.217, 764.9, 761.989.
783.808, 782.72, 718.296.
789.045, 718.217, 597.586.
737.739, 627.051, 459.067.
639.369, 489.739, 299.067.
518.277, 327.697, 138.409.
318.277, 149.327, 21.723.
153.085, 21.237, 0.
20.527, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.325.
0, 1.325, 71.467.
1.355, 71.467, 239.367.
79.067, 249.087, 459.087.
218.429, 398.729, 569.798.
418.429, 578.586, 688.592.
569.729, 687.509, 742.054.
672.31, 715.462, 715.462.
760.474, 775.482, 718.226.
771.119, 718.259, 599.586.
739.739, 627.051, 468.798.
629.349, 489.739, 318.277.
498.477, 329.077, 159.078.
319.037, 138.347, 19.037.
159.349, 21.467, 0.
20.751, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.661.
0, 1.606, 73.749.
1.606, 72.842, 239.416.
79.099, 249.087, 439.087.
208.699, 359.099, 489.397.
398.409, 558.327, 663.4.
519.419, 624.423, 682.52.
594.686, 635.462, 625.459.
629.369, 616.061, 549.377.
660.702, 617.051, 519.487.
615.462, 519.419, 398.847.
549.377, 429.369, 289.067.
418.277, 279.087, 125.847.
288.369, 137.959, 19.067.
138.349, 19.037, 0.
20.751, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.461.
0, 1.606, 72.068.
1.606, 72.045, 239.406.
59.067, 199.327, 359.067.
147.409, 269.419, 381.34.
258.757, 378.409, 483.037.
339.037, 428.217, 479.037.
418.217, 478.217, 499.798.
428.217, 449.037, 429.326.
428.217, 405.895, 353.018.
388.409, 337.314, 259.067.
318.217, 229.037, 137.409.
238.209, 157.699, 61.659.
157.699, 69.369, 10.396.
69.399, 10.369, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.961.
0, 0.963, 42.045.
0.963, 43.656, 147.051.
39.067, 135.409, 249.087.
119.327, 219.037, 311.061.
218.327, 318.429, 398.031.
338.317, 428.317, 489.338.
418.217, 457.948, 464.157.
478.437, 489.037, 459.037.
508.499, 489.399, 419.407.
498.729, 418.239, 325.045.
418.277, 314.592, 195.667.
318.729, 206.724, 91.666.
199.037, 91.674, 13.037.
89.369, 13.037, 0.
13.299, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.874.
0, 0.856, 44.063.
0.874, 44.086, 147.031.
49.087, 160.077, 299.087.
138.327, 259.419, 379.018.
238.327, 338.327, 428.298.
318.429, 398.169, 453.037.
389.037, 439.037, 449.037.
418.217, 429.217, 405.847.
428.217, 398.739, 334.749.
418.277, 359.087, 269.087.
368.409, 279.209, 178.628.
297.948, 189.377, 89.526.
189.369, 89.526, 13.037.
89.369, 13.039, 0.
13.013, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.061.
0, 1.061, 49.571.
1.094, 47.094, 156.061.
49.087, 159.087, 289.087.
148.409, 269.419, 389.018.
277.608, 411.674, 529.326.
418.217, 524.605, 589.592.
498.729, 539.327, 538.337.
518.237, 518.237, 498.798.
498.409, 457.409, 388.798.
449.037, 389.037, 299.037.
378.409, 289.209, 186.886.
278.739, 177.509, 79.067.
179.349, 82.975, 12.296.
83.024, 12.269, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.856.
0, 0.856, 43.651.
0.843, 43.642, 148.006.
48.209, 158.007, 289.018.
148.409, 279.409, 405.254.
248.739, 349.037, 439.437.
369.415, 449.317, 492.026.
428.217, 459.419, 459.037.
487.739, 497.739, 457.847.
508.499, 489.099, 419.447.
478.409, 415.409, 318.277.
418.277, 325.015, 208.798.
318.277, 202.342, 91.667.
199.369, 91.667, 13.037.
98.349, 14.931, 0.
15.937, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.061.
0, 1.061, 49.571.
1.094, 54.088, 173.018.
57.477, 195.602, 341.161.
188.217, 331.016, 459.067.
339.099, 489.099, 599.586.
519.419, 637.513, 699.592.
616.061, 675.462, 675.4.
669.327, 676.782, 627.031.
676.505, 618.094, 519.487.
629.369, 527.031, 398.477.
518.277, 388.377, 249.798.
398.729, 259.087, 127.031.
248.799, 116.959, 17.018.
109.277, 16.289, 0.
16.369, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.247.
0, 1.248, 55.353.
1.248, 55.353, 179.367.
68.217, 219.037, 403.492.
189.217, 329.419, 478.437.
299.039, 418.217, 515.466.
398.217, 479.419, 529.326.
498.409, 549.327, 549.326.
549.327, 549.327, 519.407.
589.327, 549.327, 479.037.
578.739, 505.254, 399.847.
508.277, 398.487, 259.087.
418.277, 279.087, 129.296.
278.409, 133.037, 20.752.
125.858, 18.037, 0.
20.527, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.461.
0, 1.606, 71.467.
1.634, 71.467, 229.067.
68.217, 219.217, 389.018.
189.327, 339.039, 489.397.
339.037, 489.037, 588.586.
499.099, 620.813, 686.603.
589.327, 661.007, 665.552.
662.026, 666.587, 618.091.
669.099, 627.051, 539.367.
615.459, 519.419, 398.477.
518.277, 398.487, 259.087.
398.729, 259.087, 128.094.
248.799, 111.634, 16.476.
108.349, 16.489, 0.
16.489, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.247.
0, 1.322, 64.088.
1.313, 63.602, 206.724.
58.209, 188.209, 338.409.
208.699, 368.409, 508.496.
368.409, 509.037, 625.493.
468.409, 558.409, 598.586.
558.209, 612.026, 615.458.
615.459, 615.459, 568.367.
661.031, 627.031, 539.398.
615.459, 519.419, 398.477.
519.419, 397.322, 259.067.
378.409, 249.209, 118.034.
238.209, 107.031, 15.326.
108.277, 15.893, 0.
15.893, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.961.
0, 0.852, 49.571.
0.961, 53.602, 173.067.
58.369, 198.409, 359.067.
168.209, 310.315, 459.067.
318.429, 459.099, 572.586.
449.099, 549.099, 598.586.
529.397, 579.5, 579.586.
558.409, 549.409, 498.031.
598.739, 549.327, 459.067.
594.064, 505.937, 377.317.
498.457, 377.959, 239.357.
368.217, 239.037, 108.031.
208.369, 91.574, 13.037.
89.369, 12.289, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.749.
0, 0.805, 43.544.
0.843, 43.544, 148.006.
39.067, 142.049, 269.067.
107.869, 206.724, 306.74.
208.739, 299.039, 369.736.
268.729, 369.029, 428.298.
339.037, 396.405, 429.326.
369.739, 398.739, 398.798.
389.217, 368.124, 306.74.
339.037, 289.037, 229.037.
258.209, 177.409, 79.087.
199.369, 137.957, 57.409.
137.458, 69.526, 8.838.
59.039, 8.031, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.619, 37.031.
0.619, 37.031, 121.033.
39.087, 127.437, 239.087.
147.847, 279.099, 411.474.
277.608, 398.729, 499.798.
389.415, 499.217, 549.018.
468.409, 508.209, 507.409.
519.419, 519.419, 479.018.
537.409, 505.254, 429.298.
528.277, 459.087, 359.087.
468.409, 364.119, 249.018.
378.409, 269.037, 139.296.
248.799, 111.659, 16.476.
115.958, 17.037, 0.
17.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.247.
0, 1.281, 59.571.
1.281, 57.353, 185.659.
68.277, 219.087, 379.087.
208.739, 371.005, 519.496.
357.608, 489.487, 588.586.
499.099, 610.509, 668.586.
594.486, 649.087, 649.087.
677.587, 677.587, 618.091.
689.327, 649.039, 558.376.
661.031, 573.482, 436.544.
548.377, 429.277, 289.087.
428.277, 289.087, 131.649.
288.369, 131.659, 20.045.
139.349, 20.753, 0.
20.751, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.325.
0, 1.325, 63.749.
1.325, 63.749, 202.026.
69.369, 219.067, 388.798.
208.699, 359.099, 489.798.
369.415, 509.037, 625.493.
518.277, 625.513, 684.42.
629.327, 682.505, 682.52.
715.462, 718.217, 663.382.
739.099, 682.505, 572.586.
688.505, 575.462, 428.398.
568.409, 428.209, 279.037.
418.277, 269.087, 128.037.
258.799, 127.034, 18.037.
125.809, 19.037, 0.
19.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.325.
0, 1.325, 63.749.
1.355, 63.602, 202.026.
59.067, 198.409, 359.067.
169.327, 311.016, 449.798.
309.739, 439.039, 538.397.
429.099, 525.466, 578.437.
537.409, 594.605, 594.653.
599.739, 596.013, 549.377.
629.259, 586.031, 497.006.
612.054, 529.369, 405.987.
518.277, 398.487, 259.087.
408.239, 269.037, 125.847.
258.409, 121.805, 18.018.
125.858, 19.037, 0.
18.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.247.
0, 1.281, 59.067.
1.248, 58.369, 188.628.
58.209, 189.209, 339.011.
188.739, 339.419, 489.018.
339.099, 489.099, 599.586.
468.409, 576.013, 634.439.
549.327, 612.026, 615.458.
599.327, 596.061, 549.377.
639.259, 596.061, 505.847.
612.054, 529.277, 405.987.
549.377, 429.277, 289.087.
428.277, 279.087, 125.847.
298.729, 148.369, 20.045.
139.349, 20.753, 0.
19.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.261.
0, 1.281, 65.353.
1.281, 65.353, 219.067.
59.067, 198.409, 359.067.
218.429, 382.026, 539.398.
398.409, 559.099, 664.482.
549.327, 670.802, 742.029.
669.327, 730.702, 736.762.
718.277, 716.702, 662.21.
749.099, 690.505, 581.031.
685.505, 575.462, 429.376.
568.409, 428.429, 279.037.
418.277, 269.077, 128.094.
278.987, 125.809, 17.018.
139.349, 20.752, 0.
19.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.247.
0, 1.281, 65.353.
1.094, 59.067, 197.616.
67.409, 219.419, 391.661.
189.327, 341.016, 499.798.
318.429, 438.339, 525.4.
478.409, 578.586, 638.586.
589.327, 660.802, 668.586.
629.327, 625.462, 568.367.
669.739, 627.031, 529.398.
618.259, 518.259, 398.477.
518.277, 398.739, 249.337.
408.277, 259.087, 128.094.
248.799, 111.634, 16.476.
108.349, 15.895, 0.
15.895, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.247.
0, 1.221, 58.397.
0.961, 52.013, 173.018.
58.369, 198.409, 359.067.
198.419, 359.099, 508.031.
369.739, 519.039, 635.462.
518.217, 625.493, 684.42.
612.026, 665.462, 658.376.
658.327, 662.026, 617.031.
669.739, 627.051, 529.397.
615.459, 519.419, 398.544.
498.729, 368.409, 239.037.
368.729, 239.037, 107.007.
238.209, 107.031, 15.326.
98.349, 13.936, 0.
15.753, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.941.
0, 0.941, 53.954.
1.043, 55.356, 173.067.
49.087, 160.044, 299.087.
179.327, 330.315, 468.798.
339.099, 489.099, 599.586.
499.099, 610.509, 668.586.
599.586, 660.509, 665.539.
635.462, 625.462, 568.367.
669.739, 627.051, 529.397.
615.459, 519.419, 398.544.
507.499, 374.92, 239.067.
398.729, 249.037, 118.094.
258.809, 116.959, 16.476.
117.957, 16.369, 0.
17.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.961.
0, 0.941, 56.061.
0.941, 56.061, 188.628.
58.209, 199.037, 368.806.
177.409, 318.217, 449.798.
318.217, 449.317, 549.317.
449.087, 549.087, 598.586.
519.419, 570.574, 575.552.
599.327, 597.587, 549.367.
596.061, 547.031, 459.476.
558.409, 464.149, 359.067.
449.327, 334.749, 219.067.
339.037, 219.037, 99.386.
218.299, 96.509, 13.018.
98.349, 13.037, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.874.
0, 0.856, 53.544.
0.843, 52.353, 173.018.
49.087, 170.037, 321.061.
159.327, 299.039, 431.474.
277.608, 398.729, 489.067.
409.067, 514.686, 575.462.
509.487, 558.487, 558.398.
579.067, 581.026, 539.367.
612.026, 579.037, 491.064.
558.209, 459.087, 335.762.
478.477, 359.087, 229.087.
357.608, 229.037, 107.031.
228.299, 104.909, 14.526.
103.023, 13.015, 0.
13.014, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 43.471.
0.552, 43.642, 156.006.
58.369, 193.905, 341.161.
199.327, 357.409, 506.847.
378.409, 519.409, 635.462.
539.327, 664.479, 731.989.
660.702, 730.702, 736.722.
715.494, 715.462, 655.956.
749.586, 698.586, 588.397.
729.739, 617.051, 459.067.
629.349, 489.739, 318.277.
468.327, 299.037, 131.649.
278.987, 125.847, 17.037.
129.349, 18.037, 0.
17.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.961.
0, 1.061, 59.067.
1.094, 64.455, 219.067.
58.209, 199.327, 368.798.
208.699, 386.605, 539.398.
388.217, 539.317, 660.881.
537.487, 662.583, 742.029.
660.802, 718.327, 715.462.
715.494, 715.462, 659.068.
695.552, 632.054, 529.398.
636.486, 539.369, 406.666.
518.277, 388.377, 249.398.
378.729, 239.037, 107.051.
218.299, 96.509, 13.018.
98.349, 13.349, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.749.
0, 0.656, 46.683.
0.783, 53.642, 189.526.
49.067, 170.037, 320.361.
148.349, 269.419, 387.747.
278.729, 409.739, 514.9.
418.217, 524.905, 588.586.
498.729, 549.327, 549.067.
539.377, 539.377, 489.377.
569.739, 519.419, 428.298.
539.349, 459.037, 344.154.
439.067, 325.099, 202.544.
299.087, 185.675, 79.087.
177.699, 79.099, 10.246.
78.369, 10.369, 0.
10.349, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 37.031.
0.552, 41.467, 146.061.
39.067, 135.409, 249.706.
158.317, 299.039, 431.474.
318.217, 458.217, 558.326.
499.099, 620.813, 685.703.
589.327, 636.513, 635.459.
629.259, 616.061, 558.367.
629.259, 579.057, 489.067.
558.377, 459.087, 339.087.
468.409, 340.315, 219.067.
339.037, 219.037, 99.386.
189.369, 87.031, 11.66.
93.099, 12.013, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 37.031.
0.552, 42.906, 151.661.
39.067, 135.409, 249.067.
129.327, 249.037, 361.015.
238.317, 339.037, 428.409.
368.217, 449.317, 491.061.
428.217, 459.419, 459.037.
478.437, 489.037, 449.037.
478.437, 439.037, 368.847.
438.217, 359.217, 269.018.
378.409, 279.209, 178.847.
299.037, 191.605, 87.567.
199.369, 91.669, 12.226.
89.369, 12.289, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.656, 44.068.
0.805, 44.086, 147.051.
49.087, 175.937, 319.087.
159.327, 289.419, 418.218.
298.729, 429.215, 539.067.
398.409, 489.099, 549.087.
498.729, 549.327, 549.327.
537.409, 539.409, 489.037.
518.277, 478.487, 405.987.
468.409, 398.409, 299.067.
398.437, 299.037, 191.681.
298.729, 189.526, 87.567.
177.751, 79.399, 10.226.
79.039, 10.237, 0.
10.349, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 42.975.
0.552, 43.642, 151.661.
39.087, 146.666, 269.087.
113.037, 219.037, 321.061.
218.729, 318.429, 392.031.
338.317, 428.217, 483.018.
449.327, 503.387, 519.037.
519.327, 529.327, 489.338.
519.419, 489.319, 419.018.
468.409, 398.114, 299.018.
398.729, 299.087, 185.4.
298.747, 189.377, 87.567.
178.369, 81.849, 10.416.
79.039, 10.237, 0.
10.349, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.619, 37.031.
0.619, 37.031, 129.296.
39.067, 138.267, 259.087.
147.409, 279.409, 405.987.
288.739, 418.217, 524.9.
409.067, 504.905, 549.067.
507.487, 558.487, 549.398.
558.209, 558.409, 519.407.
549.327, 505.919, 418.237.
518.259, 433.56, 325.045.
428.277, 314.592, 195.667.
319.037, 202.332, 89.386.
199.369, 89.369, 11.66.
83.024, 10.237, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 37.031.
0.552, 41.467, 146.006.
39.067, 135.409, 249.067.
139.327, 259.037, 379.037.
279.739, 405.859, 514.9.
398.437, 489.037, 549.037.
468.409, 508.209, 504.949.
519.419, 519.419, 499.798.
529.349, 489.739, 411.574.
508.499, 427.399, 311.574.
418.277, 314.592, 195.667.
318.729, 206.724, 91.667.
199.037, 90.509, 12.226.
83.023, 10.237, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 42.045.
0.552, 43.606, 156.006.
39.067, 135.409, 249.067.
188.739, 341.06, 489.067.
339.099, 489.099, 589.586.
468.409, 576.013, 624.439.
558.409, 599.586, 599.586.
612.026, 612.026, 558.367.
618.094, 569.327, 489.397.
588.377, 505.937, 388.377.
498.457, 368.409, 239.037.
368.409, 239.037, 107.006.
238.209, 107.031, 13.037.
107.847, 13.037, 0.
13.013, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 49.571.
0.552, 46.674, 168.007.
49.067, 177.587, 318.409.
159.327, 299.039, 431.061.
288.739, 418.217, 528.031.
418.217, 524.605, 584.486.
498.437, 549.327, 549.326.
549.327, 549.327, 505.847.
586.031, 549.327, 459.067.
569.739, 489.739, 368.847.
468.409, 359.087, 229.087.
348.799, 229.099, 102.924.
208.699, 89.399, 10.226.
98.349, 13.039, 0.
13.014, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 44.068.
0.552, 44.086, 156.006.
49.067, 175.869, 321.061.
168.327, 311.016, 453.018.
318.217, 449.217, 549.317.
499.099, 620.813, 685.703.
610.509, 665.505, 665.539.
669.739, 676.505, 617.031.
675.462, 629.259, 519.487.
612.054, 508.499, 377.315.
518.277, 398.487, 249.398.
388.377, 249.037, 114.554.
238.209, 104.909, 11.536.
103.028, 11.726, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.507, 58.487.
0.409, 52.609, 188.847.
58.369, 219.067, 403.444.
208.409, 378.409, 519.407.
399.099, 579.099, 715.462.
569.327, 695.713, 761.554.
684.82, 742.026, 747.031.
760.374, 770.374, 708.476.
762.026, 706.031, 592.031.
695.702, 579.087, 439.087.
590.406, 440.706, 279.067.
438.327, 279.037, 125.847.
298.729, 127.607, 14.226.
139.327, 16.327, 0.
16.319, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 59.067.
0.638, 62.312, 219.067.
59.067, 219.067, 401.666.
189.327, 353.037, 504.963.
369.415, 519.419, 635.462.
519.487, 638.587, 688.592.
629.327, 695.505, 695.453.
668.586, 666.587, 617.051.
688.505, 636.513, 539.398.
636.462, 539.369, 406.666.
568.409, 429.369, 279.067.
418.277, 259.087, 119.087.
268.409, 119.037, 14.526.
118.349, 13.349, 0.
