30.193, 30.581, 30.733, 30.643, 30.293.
30.684, 30.842, 30.733, 30.38, 29.798.
30.944, 30.894, 30.568, 29.982, 29.096.
30.843, 30.479, 29.889, 28.979, 27.625.
30.364, 29.717, 28.799, 27.489, 26.635.
29.617, 28.717, 27.489, 26.655, 26.242.
28.629, 27.417, 26.613, 26.241, 25.956.
26.979, 26.241, 25.889, 25.607, 25.354.
26.651, 26.313, 26.037, 25.772, 25.514.
26.175, 25.887, 25.626, 25.373, 25.139.
25.837, 25.557, 25.29, 25.036, 24.806.
25.572, 25.29, 25.019, 24.789, 24.605.
25.406, 25.182, 24.983, 24.81, 24.688.
25.242, 25.064, 24.906, 24.768, 24.657.
25.091, 24.943, 24.811, 24.697, 24.588.
24.98, 24.853, 24.751, 24.657, 25.053.
24.872, 24.762, 24.685, 25.054, 25.988.
24.754, 24.685, 25.082, 25.98, 27.052.
24.643, 25.053, 25.981, 27.082, 28.238.
24.984, 25.94, 27.082, 28.259, 29.247.
25.684, 26.685, 27.687, 28.602, 29.247.
26.662, 27.767, 28.757, 29.473, 29.897.
27.867, 28.849, 29.607, 30.06, 30.252.
29.089, 29.817, 30.293, 30.467, 30.38.
29.977, 30.493, 30.706, 30.635, 30.293.
30.49, 30.684, 30.609, 30.293, 29.706.
30.674, 30.568, 30.193, 29.577, 28.648.
30.473, 30.075, 29.415, 28.489, 27.162.
30.092, 29.437, 28.489, 27.162, 26.413.
29.617, 28.769, 27.489, 26.713, 26.364.
28.767, 27.459, 26.623, 26.253, 25.971.
27.413, 26.668, 26.313, 26.043, 25.81.
26.704, 26.364, 26.094, 25.837, 25.577.
26.381, 26.125, 25.887, 25.657, 25.443.
26.07, 25.837, 25.607, 25.383, 25.193.
25.754, 25.517, 25.293, 25.072, 24.886.
25.432, 25.182, 24.954, 24.765, 24.607.
25.175, 24.954, 24.763, 24.609, 24.486.
24.943, 24.746, 24.577, 24.439, 24.339.
24.754, 24.609, 24.486, 24.386, 24.724.
24.55, 24.428, 24.326, 24.697, 25.854.
24.431, 24.326, 24.723, 25.809, 27.242.
24.283, 24.723, 25.809, 27.242, 28.626.
24.754, 25.773, 27.082, 28.389, 29.416.
25.684, 26.909, 28.219, 29.237, 29.967.
26.909, 28.219, 29.347, 30.173, 30.69.
28.459, 29.488, 30.193, 30.621, 30.784.
29.772, 30.606, 31.08, 31.319, 31.25.
30.708, 31.228, 31.506, 31.485, 31.199.
31.28, 31.542, 31.521, 31.203, 30.598.
31.653, 31.653, 31.353, 30.784, 29.878.
31.742, 31.473, 30.908, 29.988, 28.417.
31.45, 30.884, 29.988, 28.297, 27.444.
30.884, 29.979, 28.389, 27.446, 26.987.
29.944, 28.459, 27.499, 27.043, 26.667.
28.254, 27.422, 26.977, 26.609, 26.277.
27.242, 26.809, 26.464, 26.16, 25.867.
26.809, 26.413, 26.064, 25.743, 25.454.
26.402, 26.064, 25.75, 25.463, 25.193.
25.986, 25.635, 25.29, 24.983, 24.719.
25.684, 25.38, 25.112, 24.873, 24.695.
25.322, 25.046, 24.806, 24.609, 24.439.
24.996, 24.743, 24.527, 24.339, 24.193.
24.791, 24.594, 24.428, 24.29, 24.724.
24.58, 24.412, 24.273, 24.675, 25.854.
24.383, 24.253, 24.655, 25.809, 27.424.
24.231, 24.655, 25.869, 27.417, 28.917.
24.653, 25.857, 27.417, 28.947, 30.173.
25.986, 27.459, 28.869, 29.977, 30.86.
27.414, 28.867, 30.072, 31.073, 31.702.
28.909, 30.072, 31.075, 31.705, 32.021.
30.252, 31.273, 31.871, 32.183, 32.164.
31.262, 31.805, 32.07, 32.055, 31.708.
31.819, 32.09, 32.055, 31.697, 31.042.
32.062, 31.973, 31.599, 30.964, 29.986.
31.933, 31.553, 30.908, 29.979, 28.498.
31.55, 30.894, 29.94, 28.359, 27.386.
30.884, 29.909, 28.359, 27.459, 26.975.
29.857, 28.299, 27.417, 26.955, 26.574.
28.254, 27.417, 26.956, 26.574, 26.22.
27.422, 26.946, 26.541, 26.16, 25.801.
26.955, 26.561, 26.19, 25.837, 25.507.
26.464, 26.094, 25.753, 25.443, 25.163.
26.08, 25.743, 25.443, 25.181, 24.954.
25.772, 25.455, 25.163, 24.889, 24.657.
25.572, 25.32, 25.08, 24.873, 24.708.
25.373, 25.163, 24.983, 24.843, 24.724.
25.202, 25.014, 24.853, 24.72, 25.173.
25.113, 24.983, 24.873, 25.254, 26.313.
25.03, 24.906, 25.274, 26.313, 27.626.
24.984, 25.494, 26.613, 27.959, 29.218.
25.383, 26.413, 27.687, 28.979, 30.173.
26.28, 27.459, 28.689, 29.769, 30.631.
26.987, 28.219, 29.356, 30.263, 30.884.
27.988, 28.988, 29.719, 30.193, 30.372.
28.624, 29.259, 29.639, 29.799, 29.717.
29.089, 29.45, 29.616, 29.561, 29.257.
29.346, 29.455, 29.359, 29.089, 28.626.
29.422, 29.295, 28.943, 28.415, 27.648.
29.209, 28.837, 28.285, 27.607, 26.613.
28.887, 28.374, 27.609, 26.607, 26.01.
28.415, 27.687, 26.613, 26.08, 25.824.
27.745, 26.857, 26.241, 25.972, 25.781.
26.94, 26.313, 26.019, 25.811, 25.657.
26.38, 26.093, 25.883, 25.706, 25.519.
26.353, 26.161, 25.965, 25.774, 25.599.
26.112, 25.91, 25.701, 25.499, 25.313.
25.872, 25.666, 25.473, 25.29, 25.13.
25.642, 25.44, 25.254, 25.091, 24.954.
25.43, 25.254, 25.091, 24.954, 24.84.
25.175, 25.007, 24.853, 24.74, 24.657.
24.998, 24.853, 24.741, 24.657, 25.052.
24.93, 24.84, 24.76, 25.072, 25.966.
24.811, 24.74, 25.082, 25.956, 26.987.
24.706, 25.072, 25.94, 26.959, 27.947.
24.954, 25.808, 26.809, 27.857, 28.716.
25.456, 26.313, 27.254, 28.219, 28.947.
26.282, 27.254, 28.219, 28.947, 29.437.
27.459, 28.322, 28.962, 29.389, 29.541.
28.609, 29.322, 29.774, 29.977, 29.917.
29.223, 29.617, 29.789, 29.719, 29.476.
29.492, 29.622, 29.561, 29.285, 28.837.
29.492, 29.377, 29.089, 28.639, 27.971.
29.327, 28.977, 28.482, 27.837, 26.857.
28.977, 28.482, 27.817, 26.849, 26.413.
28.607, 27.979, 26.959, 26.464, 26.17.
27.787, 26.849, 26.434, 26.181, 25.956.
26.809, 26.353, 26.099, 25.895, 25.692.
26.171, 25.905, 25.693, 25.5, 25.293.
25.982, 25.752, 25.546, 25.343, 25.161.
25.812, 25.635, 25.455, 25.274, 25.108.
25.54, 25.343, 25.161, 24.988, 24.848.
25.293, 25.096, 24.906, 24.749, 24.607.
25.091, 24.906, 24.743, 24.609, 24.496.
24.943, 24.796, 24.677, 24.568, 24.486.
24.854, 24.741, 24.645, 24.557, 24.728.
24.811, 24.711, 24.635, 24.826, 25.455.
24.78, 24.697, 24.826, 25.494, 26.413.
24.74, 24.864, 25.604, 26.564, 27.626.
24.862, 25.49, 26.313, 27.254, 28.218.
25.809, 26.809, 27.809, 28.658, 29.247.
26.987, 27.97, 28.817, 29.447, 29.807.
28.241, 29.067, 29.616, 29.977, 30.113.
29.396, 30.173, 30.661, 30.884, 30.862.
30.173, 30.62, 30.784, 30.694, 30.359.
30.708, 30.894, 30.831, 30.538, 29.986.
30.944, 30.894, 30.599, 30.037, 29.218.
30.764, 30.444, 29.909, 29.099, 27.946.
30.274, 29.649, 28.769, 27.489, 26.811.
29.639, 28.769, 27.499, 26.817, 26.477.
28.689, 27.489, 26.817, 26.477, 26.19.
27.413, 26.817, 26.477, 26.19, 25.917.
26.704, 26.364, 26.094, 25.837, 25.577.
26.341, 26.064, 25.811, 25.567, 25.341.
26.08, 25.837, 25.607, 25.39, 25.193.
25.791, 25.549, 25.322, 25.12, 24.943.
25.492, 25.26, 25.037, 24.85, 24.708.
25.202, 24.983, 24.81, 24.657, 24.539.
24.954, 24.763, 24.609, 24.486, 24.4.
24.761, 24.609, 24.486, 24.409, 24.858.
24.635, 24.512, 24.403, 24.806, 25.834.
24.482, 24.369, 24.775, 25.809, 27.052.
24.383, 24.724, 25.706, 26.959, 28.238.
24.873, 25.857, 27.082, 28.259, 29.247.
25.955, 27.082, 28.259, 29.237, 29.967.
27.414, 28.679, 29.707, 30.443, 30.88.
28.765, 29.817, 30.606, 31.07, 31.255.
29.897, 30.66, 31.07, 31.202, 31.056.
30.674, 31.09, 31.234, 31.101, 30.694.
31.162, 31.307, 31.176, 30.774, 30.173.
31.35, 31.25, 30.894, 30.285, 29.326.
31.234, 30.854, 30.252, 29.317, 27.986.
30.793, 30.173, 29.209, 27.869, 27.114.
30.173, 29.219, 27.869, 27.081, 26.697.
29.089, 27.809, 26.979, 26.599, 26.277.
27.687, 26.979, 26.607, 26.285, 25.981.
26.986, 26.594, 26.271, 25.972, 25.699.
26.641, 26.334, 26.059, 25.791, 25.526.
26.334, 26.034, 25.751, 25.499, 25.271.
26.09, 25.813, 25.544, 25.293, 25.076.
25.867, 25.609, 25.372, 25.163, 24.983.
25.711, 25.514, 25.343, 25.193, 25.064.
25.512, 25.343, 25.182, 25.037, 24.909.
25.35, 25.182, 25.025, 24.906, 25.359.
25.213, 25.072, 24.943, 25.356, 26.313.
25.103, 24.984, 25.456, 26.543, 27.838.
25.03, 25.456, 26.413, 27.637, 28.852.
25.383, 26.313, 27.422, 28.489, 29.376.
26.353, 27.479, 28.629, 29.649, 30.383.
27.414, 28.609, 29.629, 30.383, 30.88.
28.259, 29.091, 29.707, 30.092, 30.252.
29.049, 29.633, 30.028, 30.173, 30.103.
29.609, 29.939, 30.024, 29.897, 29.561.
29.969, 30.072, 29.947, 29.606, 29.096.
29.887, 29.716, 29.359, 28.837, 28.124.
29.807, 29.485, 28.979, 28.219, 27.162.
29.487, 28.979, 28.219, 27.162, 26.561.
29.089, 28.352, 27.254, 26.613, 26.309.
28.417, 27.28, 26.613, 26.313, 26.099.
27.417, 26.809, 26.543, 26.334, 26.149.
26.809, 26.567, 26.364, 26.181, 25.987.
26.55, 26.308, 26.094, 25.887, 25.699.
26.281, 26.064, 25.837, 25.607, 25.38.
26.052, 25.837, 25.635, 25.455, 25.28.
25.791, 25.577, 25.383, 25.213, 25.058.
25.504, 25.274, 25.072, 24.893, 24.749.
25.274, 25.08, 24.906, 24.763, 24.657.
25.072, 24.906, 24.761, 24.648, 25.053.
24.884, 24.754, 24.657, 25.081, 26.105.
24.74, 24.637, 25.05, 26.052, 27.242.
24.674, 25.082, 25.98, 27.082, 28.218.
24.984, 25.896, 26.955, 27.97, 28.806.
25.955, 26.988, 27.943, 28.767, 29.337.
26.987, 27.942, 28.719, 29.259, 29.561.
28.259, 29.092, 29.707, 30.092, 30.252.
29.242, 29.905, 30.343, 30.546, 30.514.
29.734, 30.072, 30.182, 30.081, 29.798.
30.072, 30.182, 30.082, 29.775, 29.298.
30.112, 29.987, 29.707, 29.254, 28.603.
30.02, 29.707, 29.246, 28.607, 27.495.
29.707, 29.209, 28.45, 27.28, 26.634.
29.209, 28.415, 27.28, 26.655, 26.334.
28.344, 27.254, 26.638, 26.313, 26.061.
27.242, 26.713, 26.426, 26.19, 25.971.
26.681, 26.413, 26.19, 25.977, 25.77.
26.241, 25.982, 25.752, 25.519, 25.28.
25.986, 25.752, 25.519, 25.29, 25.096.
25.811, 25.599, 25.392, 25.194, 25.014.
25.604, 25.39, 25.194, 25.025, 24.886.
25.383, 25.182, 25.014, 24.88, 24.778.
25.175, 24.983, 24.831, 24.694, 24.588.
24.954, 24.783, 24.655, 24.543, 25.011.
24.783, 24.645, 24.543, 25.012, 26.01.
24.653, 24.557, 25.012, 26.052, 27.424.
24.55, 25.053, 26.171, 27.467, 28.606.
24.906, 25.809, 26.909, 27.979, 28.849.
25.909, 26.988, 27.986, 28.837, 29.437.
26.987, 27.943, 28.719, 29.289, 29.615.
28.762, 29.707, 30.354, 30.774, 30.916.
30.252, 31.07, 31.593, 31.813, 31.756.
31.35, 31.932, 32.183, 32.096, 31.749.
31.932, 32.214, 32.203, 31.932, 31.374.
32.065, 32.018, 31.697, 31.113, 30.252.
31.843, 31.495, 30.908, 29.979, 28.498.
31.45, 30.793, 29.869, 28.299, 27.476.
30.793, 29.857, 28.299, 27.446, 27.043.
29.857, 28.299, 27.443, 27.031, 26.697.
28.259, 27.422, 26.988, 26.623, 26.285.
27.422, 26.979, 26.616, 26.294, 25.987.
27.175, 26.837, 26.517, 26.19, 25.878.
26.909, 26.599, 26.289, 25.981, 25.709.
26.59, 26.28, 25.972, 25.684, 25.423.
26.272, 25.981, 25.711, 25.463, 25.25.
25.936, 25.657, 25.406, 25.182, 24.983.
25.674, 25.455, 25.274, 25.112, 24.983.
25.394, 25.182, 24.988, 24.84, 25.28.
25.221, 25.046, 24.906, 25.274, 26.413.
25.091, 24.954, 25.356, 26.623, 28.238.
24.954, 25.356, 26.543, 27.959, 29.046.
25.252, 26.313, 27.674, 29.047, 30.252.
26.38, 27.677, 29.052, 30.173, 30.984.
27.687, 29.049, 30.254, 31.101, 31.635.
29.089, 30.254, 31.101, 31.605, 31.819.
30.252, 31.09, 31.605, 31.842, 31.796.
31.079, 31.605, 31.881, 31.856, 31.573.
31.693, 31.881, 31.799, 31.461, 30.852.
31.974, 31.922, 31.599, 31.021, 30.173.
31.75, 31.385, 30.808, 29.909, 28.498.
31.25, 30.606, 29.699, 28.299, 27.488.
30.454, 29.459, 28.081, 27.409, 27.043.
29.389, 27.979, 27.241, 26.897, 26.6.
27.979, 27.242, 26.887, 26.594, 26.311.
27.341, 26.977, 26.666, 26.369, 26.093.
26.97, 26.655, 26.359, 26.077, 25.807.
26.652, 26.364, 26.094, 25.837, 25.607.
26.361, 26.09, 25.837, 25.607, 25.39.
26.09, 25.837, 25.607, 25.406, 25.252.
25.837, 25.607, 25.406, 25.252, 25.113.
25.572, 25.37, 25.194, 25.038, 24.909.
25.354, 25.194, 25.059, 24.954, 25.359.
25.135, 24.954, 24.806, 25.274, 26.413.
24.991, 24.854, 25.254, 26.313, 27.704.
24.906, 25.274, 26.265, 27.478, 28.706.
25.252, 26.171, 27.422, 28.729, 29.857.
25.986, 27.052, 28.259, 29.389, 30.26.
26.909, 28.081, 29.219, 30.072, 30.606.
27.849, 28.784, 29.489, 29.905, 30.087.
28.784, 29.459, 29.837, 29.987, 29.897.
29.459, 29.837, 29.977, 29.848, 29.497.
29.874, 29.987, 29.859, 29.509, 28.987.
29.987, 29.838, 29.459, 28.909, 28.124.
29.855, 29.485, 28.909, 28.081, 26.956.
29.487, 28.909, 28.081, 26.957, 26.413.
28.979, 28.16, 26.979, 26.434, 26.17.
28.242, 27.082, 26.477, 26.162, 25.917.
26.979, 26.38, 26.08, 25.837, 25.614.
26.661, 26.407, 26.19, 25.985, 25.784.
26.381, 26.171, 25.968, 25.772, 25.588.
26.175, 25.977, 25.772, 25.565, 25.372.
25.972, 25.772, 25.567, 25.372, 25.193.
25.774, 25.586, 25.406, 25.252, 25.108.
25.504, 25.29, 25.091, 24.921, 24.796.
25.284, 25.091, 24.906, 24.763, 24.646.
25.091, 24.931, 24.791, 24.697, 25.053.
24.921, 24.791, 24.697, 25.012, 25.956.
24.811, 24.71, 24.954, 25.808, 26.804.
24.754, 25.072, 25.94, 26.97, 27.987.
24.984, 25.808, 26.849, 27.895, 28.807.
25.946, 26.952, 27.942, 28.837, 29.476.
27.242, 28.349, 29.219, 29.837, 30.252.
28.467, 29.356, 29.97, 30.354, 30.436.
29.807, 30.494, 30.874, 31.014, 30.941.
30.493, 30.906, 31.049, 30.969, 30.643.
30.974, 31.132, 31.056, 30.733, 30.173.
31.29, 31.25, 30.971, 30.454, 29.616.
31.25, 30.974, 30.443, 29.609, 28.298.
30.974, 30.422, 29.489, 27.979, 27.242.
30.383, 29.459, 27.979, 27.241, 26.897.
29.417, 27.979, 27.241, 26.907, 26.6.
27.979, 27.242, 26.905, 26.613, 26.339.
27.08, 26.723, 26.434, 26.171, 25.914.
26.837, 26.541, 26.265, 25.988, 25.743.
26.453, 26.171, 25.887, 25.626, 25.39.
26.112, 25.827, 25.565, 25.34, 25.139.
25.837, 25.565, 25.322, 25.112, 24.943.
25.604, 25.38, 25.193, 25.025, 24.898.
25.373, 25.181, 25.019, 24.893, 24.796.
25.135, 24.954, 24.811, 24.697, 25.173.
24.906, 24.743, 24.609, 25.053, 26.25.
24.754, 24.635, 25.053, 26.171, 27.626.
24.601, 25.05, 26.161, 27.479, 28.757.
24.984, 25.986, 27.24, 28.489, 29.488.
25.986, 27.082, 28.259, 29.247, 29.968.
27.459, 28.753, 29.819, 30.606, 31.103.
29.089, 30.173, 30.964, 31.473, 31.658.
30.606, 31.473, 32.09, 32.407, 32.417.
31.45, 32.07, 32.406, 32.408, 32.105.
31.965, 32.233, 32.19, 31.854, 31.214.
32.079, 31.987, 31.631, 31.021, 30.108.
31.799, 31.353, 30.694, 29.769, 28.298.
31.301, 30.634, 29.699, 28.299, 27.488.
30.494, 29.489, 27.979, 27.181, 26.772.
29.417, 27.979, 27.191, 26.809, 26.477.
27.979, 27.241, 26.855, 26.514, 26.19.
27.242, 26.817, 26.477, 26.171, 25.878.
26.986, 26.644, 26.314, 25.981, 25.657.
26.662, 26.364, 26.079, 25.817, 25.565.
26.308, 25.986, 25.688, 25.406, 25.161.
25.972, 25.684, 25.406, 25.163, 24.963.
25.684, 25.406, 25.161, 24.954, 24.796.
25.406, 25.181, 24.983, 24.811, 24.695.
25.175, 24.983, 24.821, 24.697, 25.173.
24.991, 24.833, 24.697, 25.082, 26.313.
24.853, 24.706, 25.053, 26.254, 27.798.
24.763, 25.092, 26.171, 27.637, 29.046.
25.252, 26.313, 27.67, 28.94, 29.947.
26.242, 27.659, 29.067, 30.254, 31.105.
27.414, 28.749, 29.879, 30.708, 31.221.
28.349, 29.259, 29.889, 30.274, 30.455.
29.325, 30.027, 30.454, 30.635, 30.525.
29.857, 30.263, 30.394, 30.274, 29.917.
30.193, 30.273, 30.131, 29.799, 29.277.
30.173, 29.987, 29.596, 29.019, 28.218.
29.987, 29.561, 28.949, 28.081, 26.987.
29.639, 29.056, 28.219, 27.162, 26.613.
29.089, 28.254, 27.162, 26.613, 26.308.
28.092, 26.959, 26.381, 26.093, 25.878.
26.965, 26.467, 26.181, 25.93, 25.699.
26.28, 25.982, 25.743, 25.52, 25.293.
25.962, 25.706, 25.473, 25.252, 25.038.
25.743, 25.519, 25.293, 25.096, 24.92.
25.504, 25.274, 25.059, 24.854, 24.695.
25.373, 25.193, 25.025, 24.879, 24.758.
25.175, 24.988, 24.83, 24.69, 24.577.
25.014, 24.852, 24.71, 24.588, 24.488.
24.854, 24.724, 24.618, 24.525, 24.928.
24.684, 24.568, 24.486, 24.906, 25.806.
24.519, 24.428, 24.885, 25.809, 26.956.
24.363, 24.724, 25.586, 26.713, 27.838.
24.906, 25.891, 26.988, 28.052, 28.917.
25.684, 26.809, 27.941, 28.857, 29.476.
26.959, 28.081, 28.967, 29.61, 29.987.
28.267, 29.215, 29.887, 30.272, 30.393.
29.616, 30.354, 30.774, 30.899, 30.748.
30.473, 30.884, 31.013, 30.906, 30.525.
30.974, 31.09, 30.969, 30.606, 29.987.
31.301, 31.25, 30.933, 30.293, 29.298.
31.162, 30.793, 30.173, 29.209, 27.838.
30.774, 30.173, 29.209, 27.857, 27.17.
30.193, 29.217, 27.857, 27.081, 26.697.
29.089, 27.717, 26.946, 26.543, 26.19.
27.489, 26.723, 26.364, 26.064, 25.807.
26.809, 26.464, 26.181, 25.918, 25.657.
26.402, 26.094, 25.811, 25.544, 25.281.
26.09, 25.817, 25.565, 25.343, 25.139.
25.762, 25.499, 25.252, 25.019, 24.817.
25.462, 25.193, 24.954, 24.754, 24.594.
25.175, 24.943, 24.743, 24.588, 24.457.
24.906, 24.684, 24.495, 24.339, 24.216.
24.674, 24.486, 24.326, 24.193, 24.658.
24.482, 24.339, 24.221, 24.669, 25.828.
24.273, 24.139, 24.633, 25.809, 27.414.
24.135, 24.482, 25.565, 26.959, 28.238.
24.653, 25.808, 27.254, 28.657, 29.798.
25.754, 27.081, 28.415, 29.489, 30.263.
27.161, 28.459, 29.495, 30.262, 30.733.
28.467, 29.489, 30.193, 30.606, 30.784.
29.807, 30.606, 31.08, 31.309, 31.205.
30.493, 30.984, 31.183, 31.079, 30.684.
30.906, 31.07, 30.973, 30.657, 30.105.
31.07, 30.971, 30.606, 29.98, 28.987.
30.894, 30.484, 29.837, 28.909, 27.495.
30.394, 29.717, 28.769, 27.422, 26.723.
29.669, 28.689, 27.35, 26.638, 26.242.
28.697, 27.422, 26.713, 26.334, 25.987.
27.422, 26.809, 26.434, 26.122, 25.807.
26.681, 26.3, 25.981, 25.684, 25.394.
26.281, 25.956, 25.657, 25.37, 25.108.
25.986, 25.695, 25.406, 25.12, 24.858.
25.694, 25.406, 25.12, 24.853, 24.619.
25.38, 25.091, 24.831, 24.609, 24.428.
25.091, 24.852, 24.648, 24.477, 24.339.
24.821, 24.607, 24.428, 24.283, 24.181.
24.58, 24.393, 24.241, 24.107, 24.554.
24.393, 24.253, 24.139, 24.605, 25.814.
24.231, 24.094, 24.543, 25.706, 27.162.
24.128, 24.573, 25.635, 26.959, 28.238.
24.684, 25.808, 27.052, 28.259, 29.247.
25.809, 27.193, 28.467, 29.467, 30.193.
27.459, 28.817, 29.887, 30.633, 31.102.
28.697, 29.707, 30.422, 30.874, 31.042.
29.707, 30.444, 30.906, 31.07, 30.941.
30.293, 30.664, 30.774, 30.635, 30.234.
30.664, 30.774, 30.635, 30.254, 29.626.
30.774, 30.643, 30.252, 29.609, 28.648.
30.504, 30.028, 29.317, 28.359, 27.08.
30.099, 29.417, 28.489, 27.162, 26.477.
29.489, 28.499, 27.162, 26.464, 26.105.
28.689, 27.417, 26.772, 26.407, 26.099.
27.473, 26.837, 26.477, 26.171, 25.878.
26.809, 26.464, 26.171, 25.887, 25.607.
26.55, 26.241, 25.936, 25.638, 25.354.
26.194, 25.887, 25.586, 25.29, 25.021.
25.857, 25.544, 25.252, 24.983, 24.758.
25.54, 25.242, 24.983, 24.773, 24.594.
25.274, 25.014, 24.793, 24.609, 24.457.
25.03, 24.808, 24.635, 24.486, 24.377.
24.853, 24.697, 24.557, 24.439, 24.858.
24.754, 24.645, 24.548, 24.926, 25.966.
24.601, 24.496, 24.926, 25.98, 27.253.
24.512, 24.906, 25.955, 27.242, 28.436.
24.906, 25.955, 27.082, 28.219, 29.057.
25.809, 26.946, 27.979, 28.849, 29.476.
26.988, 28.081, 29.047, 29.738, 30.193.
28.215, 29.237, 29.947, 30.383, 30.557.
29.227, 29.897, 30.293, 30.454, 30.372.
29.837, 30.263, 30.454, 30.383, 30.037.
30.26, 30.393, 30.274, 29.931, 29.377.
30.343, 30.252, 29.933, 29.409, 28.609.
30.252, 29.943, 29.415, 28.609, 27.423.
29.845, 29.317, 28.495, 27.254, 26.613.
29.191, 28.417, 27.242, 26.573, 26.22.
28.242, 27.082, 26.477, 26.171, 25.917.
26.94, 26.359, 26.034, 25.771, 25.514.
26.491, 26.171, 25.887, 25.626, 25.372.
26.099, 25.811, 25.544, 25.28, 25.027.
25.811, 25.565, 25.322, 25.091, 24.886.
25.52, 25.274, 25.037, 24.833, 24.676.
25.274, 25.037, 24.831, 24.657, 24.514.
25.061, 24.852, 24.672, 24.517, 24.396.
24.831, 24.645, 24.486, 24.359, 24.258.
24.674, 24.538, 24.428, 24.339, 24.658.
24.543, 24.428, 24.331, 24.724, 25.834.
24.421, 24.326, 24.675, 25.645, 26.857.
24.35, 24.723, 25.706, 26.959, 28.238.
24.754, 25.664, 26.809, 27.941, 28.838.
25.684, 26.857, 27.979, 28.894, 29.603.
26.987, 28.092, 29.016, 29.66, 30.052.
28.359, 29.322, 30.025, 30.435, 30.557.
29.029, 29.616, 29.987, 30.092, 29.917.
29.609, 29.887, 29.912, 29.707, 29.285.
30.173, 30.34, 30.252, 29.897, 29.326.
30.272, 30.173, 29.837, 29.285, 28.417.
30.209, 29.887, 29.327, 28.415, 27.158.
29.887, 29.344, 28.459, 27.162, 26.497.
29.297, 28.415, 27.171, 26.573, 26.242.
28.389, 27.171, 26.574, 26.253, 25.987.
26.979, 26.381, 26.064, 25.811, 25.569.
26.38, 26.064, 25.811, 25.586, 25.372.
26.09, 25.837, 25.599, 25.373, 25.161.
25.743, 25.499, 25.252, 25.019, 24.806.
25.422, 25.181, 24.954, 24.754, 24.594.
25.091, 24.852, 24.635, 24.444, 24.296.
24.841, 24.609, 24.412, 24.263, 24.139.
24.641, 24.486, 24.346, 24.241, 24.161.
24.44, 24.293, 24.181, 24.09, 24.543.
24.293, 24.181, 24.094, 24.543, 25.565.
24.175, 24.06, 24.543, 25.604, 26.857.
24.128, 24.573, 25.565, 26.809, 27.987.
24.653, 25.684, 26.909, 28.081, 28.968.
25.254, 26.413, 27.679, 28.751, 29.488.
26.352, 27.459, 28.389, 29.051, 29.436.
27.424, 28.389, 29.067, 29.46, 29.603.
28.259, 28.909, 29.322, 29.474, 29.377.
28.764, 29.095, 29.193, 29.089, 28.807.
29.175, 29.327, 29.265, 28.977, 28.497.
29.217, 29.099, 28.767, 28.209, 27.417
29.182, 28.837, 28.285, 27.489, 26.382.
29.099, 28.609, 27.817, 26.655, 26.093.
28.717, 27.979, 26.809, 26.181, 25.867.
27.887, 26.752, 26.181, 25.857, 25.599.
26.482, 25.932, 25.638, 25.39, 25.163.
25.98, 25.666, 25.406, 25.173, 24.933.
25.826, 25.599, 25.373, 25.163, 24.943.
25.54, 25.29, 25.036, 24.795, 24.577.
25.274, 25.034, 24.793, 24.577, 24.386.
25.072, 24.852, 24.657, 24.488, 24.339.
24.906, 24.74, 24.594, 24.468, 24.346.
24.761, 24.609, 24.486, 24.377, 24.296.
24.658, 24.538, 24.428, 24.326, 24.544.
24.568, 24.457, 24.369, 24.574, 25.354.
24.492, 24.395, 24.609, 25.356, 26.311.
24.46, 24.668, 25.49, 26.464, 27.438.
24.754, 25.604, 26.587, 27.657, 28.476.
25.456, 26.413, 27.422, 28.289, 28.947.
26.491, 27.459, 28.267, 28.867, 29.247.
27.489, 28.322, 28.942, 29.349, 29.482.
28.389, 28.979, 29.344, 29.472, 29.377.
29.052, 29.467, 29.649, 29.596, 29.317.
29.455, 29.616, 29.561, 29.259, 28.717.
29.707, 29.687, 29.415, 28.909, 28.124.
29.677, 29.415, 28.909, 28.081, 26.956.
29.394, 28.909, 28.081, 26.94, 26.307.
28.874, 28.081, 26.94, 26.313, 25.987.
28.092, 26.959, 26.281, 25.972, 25.743.
26.857, 26.241, 25.94, 25.693, 25.463.
26.171, 25.855, 25.607, 25.383, 25.181.
25.988, 25.708, 25.455, 25.234, 25.014.
25.822, 25.599, 25.372, 25.162, 24.963.
25.604, 25.394, 25.193, 25.014, 24.858.
25.373, 25.163, 24.983, 24.841, 24.719.
25.135, 24.943, 24.763, 24.609, 24.486.
24.954, 24.783, 24.655, 24.543, 24.446.
24.796, 24.672, 24.557, 24.457, 24.724.
24.641, 24.546, 24.457, 24.723, 25.565.
24.482, 24.386, 24.655, 25.538, 26.584.
24.363, 24.607, 25.565, 26.723, 27.838.
24.754, 25.604, 26.593, 27.657, 28.476.
25.684, 26.809, 27.941, 28.837, 29.476.
26.809, 27.895, 28.817, 29.496, 29.897.
27.942, 28.849, 29.498, 29.879, 30.035.
28.837, 29.49, 29.897, 30.075, 30.014.
29.707, 30.173, 30.372, 30.293, 29.987.
30.493, 30.764, 30.764, 30.514, 30.027.
30.854, 30.894, 30.674, 30.173, 29.326.
30.894, 30.679, 30.173, 29.327, 27.986.
30.611, 30.113, 29.219, 27.857, 27.17.
29.986, 29.099, 27.799, 27.081, 26.723.
29.089, 27.753, 26.979, 26.594, 26.277.
27.687, 26.94, 26.573, 26.269, 25.987.
