24.09, 23.815, 23.549.
23.782, 23.507, 23.259.
23.496, 23.26, 23.054.
23.174, 22.928, 22.702.
22.88, 22.644, 22.457.
22.605, 22.394, 22.216.
22.377, 22.202, 22.222.
22.128, 22.091, 23.231.
22.034, 22.864, 24.218.
22.703, 23.913, 25.38.
24.253, 25.806, 27.242.
25.343, 26.477, 27.406.
26.381, 27.242, 27.798.
27.242, 27.809, 28.052.
27.947, 28.287, 28.298.
28.252, 28.252, 27.987.
27.977, 27.609, 27.043.
27.667, 27.094, 25.966.
27.08, 25.959, 24.684.
25.849, 24.683, 24.283.
24.773, 24.353, 24.043.
24.58, 24.253, 23.965.
24.242, 23.928, 23.602.
23.953, 23.666, 23.393.
23.66, 23.359, 23.096.
23.38, 23.084, 22.793.
23.16, 22.893, 22.656.
22.95, 22.723, 22.521.
22.789, 22.622, 22.477.
22.624, 22.479, 22.344.
22.494, 22.364, 22.307.
22.36, 22.311, 22.957.
22.26, 22.913, 24.043.
23.049, 24.324, 25.806.
24.283, 25.604, 26.806.
25.809, 26.977, 27.854.
26.909, 27.787, 28.357.
27.887, 28.458, 28.682.
28.611, 28.967, 28.977.
28.912, 28.909, 28.594.
29.012, 28.697, 28.124.
28.677, 28.082, 27.08.
28.081, 26.977, 25.684.
27.181, 25.979, 25.454.
25.663, 25.072, 24.702.
24.873, 24.496, 24.182.
24.743, 24.444, 24.163.
24.321, 24.022, 23.729.
23.904, 23.596, 23.331.
23.505, 23.16, 22.863.
23.196, 22.914, 22.657.
22.903, 22.646, 22.432.
22.609, 22.364, 22.159.
22.394, 22.189, 22.018.
22.26, 22.118, 22.103.
22.113, 22.052, 22.938.
22.034, 23.049, 24.521.
23.089, 24.543, 25.988.
25.091, 26.809, 28.217.
26.282, 27.459, 28.257.
27.28, 28.081, 28.616.
28.081, 28.616, 28.878.
28.606, 28.849, 28.817.
28.916, 28.909, 28.619.
28.858, 28.498, 27.876.
28.609, 28.059, 26.956.
27.977, 26.959, 25.484.
26.959, 25.456, 24.976.
25.383, 24.884, 24.496.
24.906, 24.496, 24.139.
24.643, 24.321, 24.014.
24.261, 23.913, 23.574.
24.022, 23.723, 23.432.
23.744, 23.464, 23.205.
23.541, 23.294, 23.078.
23.343, 23.139, 22.953.
23.148, 22.965, 22.806.
22.941, 22.789, 22.656.
22.76, 22.605, 22.602.
22.605, 22.594, 23.744.
22.672, 23.768, 25.173.
23.452, 24.785, 26.17.
24.473, 25.805, 26.956.
25.939, 27.081, 27.947.
26.977, 27.879, 28.476.
27.785, 28.349, 28.609.
28.281, 28.494, 28.438.
28.462, 28.382, 28.025.
28.499, 28.16, 27.602.
28.209, 27.629, 26.644.
27.609, 26.613, 25.345.
26.809, 25.664, 25.173.
25.254, 24.806, 24.488.
24.883, 24.543, 24.253.
24.653, 24.39, 24.139.
24.321, 24.058, 23.804.
23.962, 23.699, 23.435.
23.697, 23.457, 23.239.
23.423, 23.184, 22.972.
23.188, 22.98, 22.802.
22.885, 22.697, 22.521.
22.594, 22.394, 22.216.
22.394, 22.216, 22.18.
22.218, 22.192, 23.263.
22.052, 23.047, 24.298.
23.047, 24.413, 25.806.
23.944, 25.254, 26.399.
24.954, 25.966, 26.854.
25.909, 26.809, 27.447.
26.909, 27.605, 27.987.
27.639, 27.977, 27.988.
28.051, 28.091, 27.817.
28.16, 27.917, 27.444.
27.887, 27.341, 26.413.
27.391, 26.413, 25.254.
26.38, 25.254, 24.795.
24.754, 24.283, 23.965.
24.242, 23.913, 23.602.
23.903, 23.594, 23.294.
23.574, 23.294, 23.024.
23.16, 22.836, 22.521.
22.76, 22.423, 22.113.
22.464, 22.16, 21.902.
22.16, 21.894, 21.674.
21.88, 21.605, 21.371.
21.605, 21.394, 21.195.
21.38, 21.19, 21.105.
21.104, 20.98, 21.843.
20.905, 21.913, 23.417.
21.49, 22.713, 24.218.
23.351, 24.806, 26.08.
24.906, 26.181, 27.242.
25.979, 26.959, 27.657.
26.909, 27.619, 27.987.
27.616, 27.988, 28.052.
27.947, 27.977, 27.704.
28.051, 27.815, 27.242.
27.697, 27.082, 25.848.
26.977, 25.809, 24.383.
25.834, 24.523, 24.105.
24.242, 23.796, 23.394.
23.66, 23.26, 22.915.
23.26, 22.875, 22.496.
22.789, 22.377, 21.987.
22.38, 21.987, 21.631.
21.987, 21.622, 21.271.
21.605, 21.238, 20.899.
21.27, 20.956, 20.684.
20.94, 20.674, 20.455.
20.572, 20.274, 20.025.
20.294, 20.08, 19.946.
19.977, 19.848, 21.043.
19.616, 20.751, 22.417.
20.708, 22.237, 23.947.
22.703, 24.481, 25.806.
24.173, 25.664, 26.804.
25.383, 26.477, 27.242.
26.17, 26.809, 27.17.
26.807, 27.171, 27.17.
27.242, 27.242, 26.956.
27.218, 26.887, 26.242.
26.909, 26.242, 24.976.
26.285, 24.954, 23.435.
24.873, 23.311, 22.794.
23.36, 22.85, 22.417.
22.85, 22.418, 22.027.
22.38, 21.944, 21.521.
21.987, 21.594, 21.189.
21.605, 21.189, 20.789.
21.32, 20.984, 20.665.
21.05, 20.743, 20.455.
20.764, 20.484, 20.241.
20.455, 20.173, 19.926.
20.252, 20.037, 19.837.
20.091, 19.917, 19.807.
19.887, 19.809, 20.955.
19.858, 20.956, 22.534.
20.982, 22.531, 24.043.
21.843, 23.434, 24.826.
22.802, 23.944, 25.025.
23.752, 24.763, 25.484.
24.49, 25.091, 25.455.
24.962, 25.283, 25.281.
25.463, 25.557, 25.354.
25.805, 25.675, 25.182.
25.684, 25.182, 24.253.
25.293, 24.254, 22.865.
24.38, 22.928, 22.394.
23.059, 22.599, 22.216.
22.602, 22.252, 21.928.
22.193, 21.855, 21.531.
21.646, 21.285, 20.955.
21.163, 20.792, 20.436.
20.784, 20.455, 20.161.
20.494, 20.193, 19.926.
20.281, 20.037, 19.807.
20.091, 19.887, 19.72.
19.946, 19.785, 19.658.
19.826, 19.695, 19.638.
19.755, 19.695, 20.359.
19.755, 20.606, 21.965.
20.456, 21.843, 23.317.
21.67, 23.047, 24.043.
22.752, 23.944, 25.053.
23.953, 25.091, 25.858.
25.254, 26.08, 26.567.
26.272, 26.809, 27.01.
26.73, 26.977, 26.897.
26.772, 26.635, 26.19.
26.403, 25.857, 24.763.
25.857, 24.653, 23.417.
24.863, 23.434, 22.883.
23.36, 22.794, 22.394.
23.452, 23.089, 22.793.
23.26, 22.953, 22.657.
22.953, 22.688, 22.432.
22.555, 22.26, 21.988.
22.163, 21.854, 21.574.
21.816, 21.541, 21.292.
21.514, 21.285, 21.105.
21.163, 20.933, 20.755.
20.794, 20.572, 20.379.
20.494, 20.274, 20.139.
20.221, 20.091, 21.331.
19.977, 20.606, 21.965.
19.917, 20.956, 22.417.
22.752, 24.491, 25.836.
24.354, 25.808, 26.946.
25.494, 26.657, 27.446.
26.381, 27.051, 27.438.
27.17, 27.479, 27.488.
27.499, 27.499, 27.21.
27.679, 27.499, 26.988.
27.381, 26.809, 25.454.
26.809, 25.706, 24.521.
25.663, 24.363, 23.916.
23.903, 23.464, 23.096.
23.018, 22.599, 22.205.
22.496, 22.079, 21.699.
22.06, 21.656, 21.271.
21.605, 21.189, 20.793.
21.163, 20.761, 20.389.
20.805, 20.456, 20.137.
20.484, 20.163, 19.897.
20.234, 19.977, 19.743.
19.977, 19.755, 19.579.
19.807, 19.599, 19.488.
19.611, 19.485, 20.455.
19.426, 20.456, 22.079.
20.456, 22.239, 23.939.
22.36, 24.043, 25.454.
24.242, 25.706, 26.808.
25.604, 26.713, 27.446.
26.602, 27.353, 27.747.
27.242, 27.607, 27.655.
27.707, 27.785, 27.488.
27.787, 27.499, 26.857.
27.448, 26.809, 25.281.
26.809, 25.383, 23.813.
25.473, 23.913, 23.321.
23.752, 23.242, 22.794.
23.028, 22.599, 22.205.
22.55, 22.148, 21.756.
22.139, 21.756, 21.393.
21.697, 21.314, 20.955.
21.343, 20.984, 20.657.
21.05, 20.743, 20.457.
20.764, 20.484, 20.234.
20.455, 20.193, 19.966.
20.181, 19.943, 19.726.
19.887, 19.667, 19.541.
19.591, 19.459, 20.755.
19.485, 20.708, 22.487.
20.706, 22.432, 24.299.
22.702, 24.609, 26.151.
24.253, 25.706, 26.804.
25.805, 26.909, 27.657.
26.909, 27.667, 28.001.
27.809, 28.219, 28.281.
28.292, 28.357, 28.058.
28.394, 28.095, 27.417.
28.191, 27.496, 25.809.
27.497, 25.809, 24.26.
26.652, 24.926, 24.32.
24.663, 24.09, 23.621.
24.283, 23.834, 23.414.
23.953, 23.594, 23.237.
23.64, 23.294, 22.928.
23.272, 22.928, 22.599.
22.953, 22.634, 22.332.
22.723, 22.464, 22.216.
22.496, 22.285, 22.104.
22.343, 22.16, 21.987.
22.26, 22.103, 21.938.
22.163, 22.022, 21.903.
21.977, 21.871, 22.752.
21.87, 22.452, 23.719.
22.36, 23.685, 25.254.
24.253, 25.809, 27.143.
25.909, 27.414, 28.476.
27.428, 28.479, 29.057.
28.16, 28.809, 29.175.
28.858, 29.193, 29.231.
29.237, 29.219, 28.897.
29.217, 28.889, 28.271.
28.977, 28.374, 27.16.
28.386, 26.979, 25.455.
27.616, 26.08, 25.38.
25.809, 25.274, 24.886.
25.254, 24.853, 24.496.
24.873, 24.496, 24.139.
24.39, 24.022, 23.699.
23.972, 23.599, 23.259.
23.63, 23.314, 23.026.
23.332, 23.036, 22.789.
23.089, 22.854, 22.656.
22.85, 22.657, 22.498.
22.609, 22.432, 22.285.
22.432, 22.285, 22.205.
22.26, 22.18, 23.263.
22.123, 22.957, 24.314.
23.047, 24.434, 25.806.
25.254, 26.909, 28.257.
26.959, 28.281, 29.237.
28.659, 29.668, 30.359.
29.707, 30.393, 30.684.
30.173, 30.423, 30.372.
30.343, 30.274, 29.897.
30.343, 30.025, 29.437.
29.977, 29.299, 28.241.
29.449, 28.289, 26.854.
28.787, 27.242, 26.417.
26.909, 26.272, 25.751.
26.353, 25.838, 25.38.
26.242, 25.809, 25.38.
25.867, 25.477, 25.105.
25.454, 25.046, 24.657.
24.983, 24.609, 24.272.
24.58, 24.242, 23.965.
24.137, 23.789, 23.494.
23.752, 23.435, 23.17.
23.394, 23.099, 22.854.
23.099, 22.854, 22.722.
22.803, 22.656, 23.947.
22.662, 23.768, 25.565.
23.803, 25.809, 27.836.
26.242, 28.259, 29.476.
27.679, 28.97, 29.836.
29.357, 30.254, 30.854.
29.977, 30.463, 30.636.
30.473, 30.674, 30.606.
30.611, 30.539, 30.193.
30.611, 30.293, 29.736.
30.293, 29.697, 28.476.
29.717, 28.619, 27.353.
29.087, 27.609, 26.956.
27.412, 26.849, 26.394.
26.859, 26.396, 25.968.
26.662, 26.242, 25.817.
26.163, 25.743, 25.354.
25.673, 25.254, 24.853.
25.163, 24.763, 24.399.
24.653, 24.283, 23.965.
24.261, 23.913, 23.602.
23.903, 23.605, 23.332.
23.543, 23.259, 23.031.
23.239, 23.013, 22.903.
22.903, 22.836, 24.226.
22.803, 24.043, 25.804.
23.903, 25.806, 27.836.
26.242, 28.259, 29.437.
27.422, 28.659, 29.476.
29.327, 30.254, 30.88.
30.173, 30.733, 30.974.
30.494, 30.674, 30.599.
30.684, 30.598, 30.252.
30.631, 30.293, 29.736.
30.293, 29.697, 28.476.
29.717, 28.619, 27.45.
29.219, 27.819, 27.242.
27.242, 26.679, 26.242.
26.809, 26.354, 25.917.
26.55, 26.122, 25.71.
26.09, 25.665, 25.254.
25.632, 25.254, 24.886.
25.193, 24.796, 24.435.
24.853, 24.498, 24.181.
24.55, 24.253, 23.988.
24.242, 23.965, 23.734.
23.903, 23.646, 23.432.
23.491, 23.218, 23.078.
23.163, 23.059, 24.283.
23.047, 24.254, 25.808.
24.081, 25.959, 28.218.
26.381, 28.259, 29.437.
27.858, 29.057, 29.816.
29.417, 30.293, 30.88.
30.254, 30.805, 31.061.
30.494, 30.622, 30.519.
30.674, 30.596, 30.272.
30.611, 30.293, 29.747.
30.252, 29.667, 28.476.
29.639, 28.489, 27.242.
28.979, 27.609, 26.956.
26.979, 26.381, 25.966.
26.809, 26.377, 25.988.
26.58, 26.191, 25.817.
26.162, 25.809, 25.454.
25.684, 25.274, 24.905.
25.294, 24.906, 24.549.
24.954, 24.609, 24.295.
24.653, 24.363, 24.105.
24.39, 24.137, 23.892.
24.09, 23.851, 23.647.
23.789, 23.563, 23.432.
23.505, 23.394, 24.615.
23.38, 24.684, 26.413.
24.253, 25.857, 27.488.
26.382, 28.259, 29.437.
27.977, 29.057, 29.806.
29.087, 29.849, 30.359.
29.819, 30.343, 30.566.
29.987, 30.072, 29.946.
29.977, 29.819, 29.476.
29.655, 29.209, 28.616.
29.173, 28.495, 27.417.
28.499, 27.417, 26.313.
27.909, 26.809, 26.386.
26.662, 26.242, 25.897.
26.171, 25.809, 25.466.
25.887, 25.565, 25.241.
25.572, 25.254, 24.954.
25.254, 24.933, 24.615.
24.943, 24.635, 24.334.
24.653, 24.37, 24.107.
24.35, 24.084, 23.855.
24.06, 23.816, 23.602.
23.752, 23.521, 23.332.
23.505, 23.294, 23.19.
23.294, 23.191, 24.324.
23.36, 24.472, 25.917.
24.283, 25.806, 27.254.
25.254, 26.543, 27.657.
26.413, 27.436, 28.226.
27.697, 28.602, 29.096.
28.478, 28.967, 29.217.
28.768, 28.947, 28.854.
28.897, 28.798, 28.476.
28.858, 28.497, 27.917.
28.609, 28.095, 27.158.
27.979, 26.929, 25.836.
27.242, 26.242, 25.868.
25.809, 25.406, 25.105.
25.683, 25.393, 25.113.
25.422, 25.182, 24.943.
25.175, 24.92, 24.657.
24.873, 24.609, 24.334.
24.55, 24.253, 23.988.
24.231, 23.965, 23.745.
23.851, 23.594, 23.377.
23.57, 23.343, 23.16.
23.336, 23.139, 22.972.
23.149, 22.971, 22.924.
23.011, 22.957, 23.839.
22.953, 23.913, 25.254.
23.803, 25.254, 26.635.
25.091, 26.413, 27.476.
26.281, 27.414, 28.257.
27.242, 27.947, 28.386.
28.091, 28.605, 28.876.
28.718, 28.987, 28.977.
29.092, 29.089, 28.817.
29.191, 28.909, 28.357.
28.977, 28.489, 27.45.
28.478, 27.446, 26.325.
27.609, 26.413, 25.988.
25.887, 25.494, 25.163.
25.354, 25.014, 24.702.
25.175, 24.884, 24.594.
24.806, 24.514, 24.253.
24.454, 24.163, 23.889.
24.113, 23.823, 23.574.
23.699, 23.393, 23.099.
23.332, 23.036, 22.793.
23.012, 22.729, 22.494.
22.697, 22.443, 22.237.
22.444, 22.244, 22.239.
22.26, 22.222, 23.432.
22.222, 23.047, 24.262.
23.089, 24.444, 25.806.
24.883, 26.364, 27.657.
26.661, 27.909, 28.828.
27.858, 28.769, 29.386.
28.897, 29.498, 29.747.
29.499, 29.755, 29.748.
29.769, 29.765, 29.488.
29.687, 29.349, 28.747.
29.291, 28.629, 27.242.
28.609, 27.242, 26.077.
27.446, 26.253, 25.834.
25.834, 25.383, 25.012.
25.281, 24.873, 24.496.
24.954, 24.609, 24.251.
24.55, 24.202, 23.875.
24.135, 23.765, 23.414.
23.803, 23.464, 23.16.
23.505, 23.191, 22.903.
23.26, 23.024, 22.817.
22.953, 22.705, 22.498.
22.697, 22.493, 22.331.
22.494, 22.324, 22.317.
22.384, 22.327, 23.432.
22.36, 23.464, 25.025.
23.352, 24.887, 26.313.
25.254, 26.909, 28.257.
26.909, 28.254, 29.226.
28.081, 28.899, 29.386.
28.977, 29.494, 29.658.
29.499, 29.687, 29.565.
29.656, 29.562, 29.217.
29.605, 29.209, 28.476.
29.209, 28.485, 27.16.
28.609, 27.35, 25.917.
27.472, 26.052, 25.565.
25.809, 25.354, 24.964.
25.354, 24.954, 24.594.
25.004, 24.663, 24.339.
24.653, 24.321, 24.014.
24.354, 24.043, 23.739.
24.038, 23.723, 23.432.
23.699, 23.414, 23.16.
23.343, 23.089, 22.875.
22.972, 22.699, 22.477.
22.722, 22.505, 22.332.
22.477, 22.289, 22.205.
22.29, 22.192, 23.435.
22.252, 23.543, 25.254.
23.452, 25.254, 26.897.
25.081, 26.809, 28.257.
26.809, 28.081, 28.878.
27.755, 28.659, 29.226.
28.485, 28.977, 29.217.
28.977, 29.219, 29.16.
29.217, 29.097, 28.712.
29.089, 28.687, 28.021.
28.807, 28.16, 26.956.
28.209, 26.959, 25.671.
26.959, 25.604, 25.173.
25.383, 24.954, 24.594.
24.883, 24.488, 24.122.
24.653, 24.353, 24.043.
24.253, 23.915, 23.594.
23.83, 23.457, 23.099.
23.435, 23.089, 22.765.
23.099, 22.789, 22.514.
22.794, 22.521, 22.277.
22.543, 22.314, 22.113.
22.29, 22.081, 21.903.
22.107, 21.927, 21.871.
21.957, 21.913, 23.263.
21.987, 23.313, 25.025.
23.047, 24.626, 26.077.
24.283, 25.805, 26.975.
25.979, 27.161, 27.988.
27.426, 28.259, 28.798.
28.259, 28.809, 29.051.
28.768, 28.977, 28.876.
28.947, 28.858, 28.476.
28.787, 28.396, 27.747.
28.344, 27.609, 26.285.
27.609, 26.265, 25.053.
26.242, 25.081, 24.645.
25.254, 24.836, 24.477.
24.29, 23.885, 23.494.
23.88, 23.494, 23.099.
23.494, 23.098, 22.702.
23.099, 22.729, 22.394.
22.689, 22.324, 21.988.
22.384, 22.091, 21.843.
22.091, 21.836, 21.605.
21.81, 21.556, 21.331.
21.594, 21.394, 21.216.
21.34, 21.139, 21.105.
21.009, 20.808, 21.916.
20.905, 22.096, 23.713.
22.047, 23.623, 25.284.
23.452, 25.091, 26.464.
25.473, 26.849, 27.857.
26.703, 27.667, 28.257.
27.616, 28.219, 28.476.
28.259, 28.494, 28.438.
28.658, 28.655, 28.311.
28.648, 28.285, 27.602.
28.294, 27.609, 26.077.
27.609, 26.077, 24.773.
25.979, 24.48, 23.965.
24.683, 24.193, 23.794.
24.09, 23.646, 23.234.
23.723, 23.364, 23.029.
23.272, 22.875, 22.496.
22.85, 22.464, 22.105.
22.457, 22.091, 21.756.
22.043, 21.697, 21.393.
21.697, 21.394, 21.105.
21.477, 21.216, 20.98.
21.28, 21.07, 20.89.
21.05, 20.852, 20.755.
20.805, 20.682, 21.928.
20.671, 21.987, 23.839.
21.752, 23.434, 25.254.
23.089, 24.647, 25.917.
24.706, 26.08, 27.16.
25.604, 26.657, 27.407.
26.703, 27.467, 27.858.
27.26, 27.609, 27.648.
27.607, 27.605, 27.29.
27.605, 27.254, 26.574.
27.08, 26.282, 24.719.
26.364, 24.954, 23.613.
24.973, 23.594, 23.057.
23.671, 23.191, 22.794.
23.26, 22.863, 22.496.
22.85, 22.464, 22.105.
22.408, 22.014, 21.631.
22.01, 21.633, 21.271.
21.607, 21.24, 20.899.
21.34, 21.014, 20.694.
21.08, 20.805, 20.557.
20.811, 20.572, 20.359.
20.572, 20.356, 20.173.
20.29, 20.091, 19.946.
20.071, 19.917, 20.755.
19.939, 20.751, 22.097.
20.908, 22.413, 24.043.
21.965, 23.417, 24.699.
23.099, 24.253, 25.254.
24.354, 25.274, 25.948.
25.254, 25.809, 26.043.
25.987, 26.336, 26.306.
26.492, 26.543, 26.242.
26.858, 26.623, 26.061.
26.807, 26.242, 24.976.
26.234, 24.954, 23.532.
25.254, 23.823, 23.324.
23.089, 22.594, 22.16.
22.802, 22.423, 22.098.
22.38, 21.987, 21.631.
21.916, 21.521, 21.145.
21.494, 21.126, 20.789.
21.09, 20.755, 20.455.
20.755, 20.455, 20.193.
20.484, 20.193, 19.946.
20.221, 19.977, 19.764.
19.969, 19.755, 19.579.
19.695, 19.485, 19.348.
19.485, 19.369, 20.289.
19.355, 20.252, 21.713.
20.356, 21.843, 23.432.
21.28, 22.813, 24.043.
22.903, 24.254, 25.454.
23.953, 25.173, 26.17.
24.963, 25.805, 26.357.
25.706, 26.171, 26.263.
26.272, 26.426, 26.242.
26.403, 26.181, 25.615.
26.194, 25.565, 24.298.
25.604, 24.242, 22.816.
24.283, 22.816, 22.244.
22.752, 22.222, 21.794.
22.803, 22.426, 22.105.
22.496, 22.16, 21.831.
22.193, 21.893, 21.605.
21.85, 21.531, 21.216.
21.494, 21.16, 20.854.
21.218, 20.96, 20.743.
20.933, 20.706, 20.507.
20.706, 20.484, 20.279.
20.455, 20.252, 20.068.
20.274, 20.091, 19.946.
20.128, 19.988, 20.459.
20.072, 20.686, 21.965.
20.696, 21.884, 23.417.
22.079, 23.506, 24.858.
23.851, 25.254, 26.466.
24.963, 25.956, 26.657.
25.959, 26.809, 27.292.
26.807, 27.291, 27.429.
27.191, 27.242, 26.956.
27.362, 27.095, 26.495.
27.175, 26.613, 25.284.
26.61, 25.323, 24.043.
25.683, 24.254, 23.789.
23.944, 23.506, 23.096.
23.64, 23.314, 23.026.
23.26, 22.953, 22.666.
22.85, 22.526, 22.205.
22.457, 22.114, 21.802.
22.114, 21.799, 21.521.
21.789, 21.494, 21.216.
21.514, 21.237, 20.98.
21.27, 21.043, 20.854.
21.008, 20.808, 20.654.
20.833, 20.674, 20.572.
20.654, 20.572, 21.487.
20.456, 21.373, 22.831.
20.756, 21.965, 23.417.
22.703, 24.254, 25.671.
24.253, 25.706, 26.804.
25.604, 26.685, 27.446.
26.661, 27.459, 27.878.
27.242, 27.626, 27.687.
27.499, 27.499, 27.21.
27.499, 27.21, 26.644.
27.242, 26.665, 25.384.
26.491, 25.254, 23.916.
24.973, 23.594, 23.096.
23.672, 23.242, 22.875.
23.018, 22.609, 22.216.
22.497, 22.091, 21.721.
22.06, 21.674, 21.292.
21.605, 21.202, 20.833.
21.126, 20.743, 20.389.
20.733, 20.374, 20.037.
20.356, 20.025, 19.743.
19.977, 19.667, 19.395.
19.609, 19.325, 19.057.
19.238, 18.977, 18.785.
18.897, 18.718, 19.801.
18.635, 19.719, 21.474.
19.499, 21.274, 22.928.
20.982, 22.623, 24.043.
22.702, 24.043, 25.254.
23.944, 25.081, 25.897.
24.963, 25.706, 26.043.
25.809, 26.242, 26.218.
25.987, 25.977, 25.657.
25.966, 25.594, 24.824.
25.684, 24.915, 23.587.
25.053, 23.723, 22.221.
23.074, 21.821, 21.221.
21.594, 20.956, 20.455.
20.971, 20.384, 19.857.
20.582, 20.091, 19.626.
20.173, 19.779, 19.428.
19.687, 19.259, 18.831.
19.236, 18.809, 18.437.
18.842, 18.437, 18.056.
18.485, 18.099, 17.743.
18.259, 17.997, 17.761.
17.917, 17.667, 17.438.
17.533, 17.281, 17.089.
17.259, 17.098, 18.368.
16.977, 17.945, 19.602.
17.817, 19.427, 21.299.
19.609, 21.28, 22.713.
21.28, 22.813, 23.947.
23.089, 24.254, 25.173.
24.09, 24.883, 25.354.
25.072, 25.493, 25.572.
25.494, 25.493, 25.162.
25.662, 25.373, 24.657.
25.374, 24.626, 22.875.
24.653, 22.823, 21.221.
23.089, 21.501, 20.969.
21.36, 20.774, 20.279.
20.674, 20.161, 19.687.
20.173, 19.697, 19.249.
19.738, 19.285, 18.857.
19.274, 18.837, 18.437.
18.909, 18.506, 18.097.
18.437, 18.005, 17.602.
18.072, 17.695, 17.346.
17.778, 17.459, 17.181.
17.479, 17.219, 16.988.
17.182, 16.939, 16.766.
16.837, 16.631, 17.801.
16.631, 17.819, 19.701.
17.757, 19.719, 21.674.
20.025, 22.239, 24.043.
22.28, 24.09, 25.254.
23.851, 25.091, 25.887.
25.091, 25.909, 26.382.
25.979, 26.381, 26.417.
26.63, 26.752, 26.477.
26.61, 26.29, 25.519.
26.282, 25.523, 23.621.
25.604, 23.723, 22.221.
23.671, 21.965, 21.374.
22.059, 21.494, 20.989.
21.221, 20.694, 20.193.
20.664, 20.163, 19.687.
20.173, 19.697, 19.257.
19.687, 19.246, 18.806.
19.259, 18.837, 18.476.
18.809, 18.386, 17.988.
18.437, 18.056, 17.697.
18.088, 17.738, 17.438.
17.809, 17.523, 17.287.
17.551, 17.325, 17.175.
17.252, 17.078, 18.348.
17.046, 18.367, 20.455.
18.357, 20.456, 22.713.
20.708, 22.977, 24.799.
23.089, 24.799, 25.966.
24.873, 26.16, 26.947.
26.441, 27.439, 28.001.
27.171, 27.602, 27.687.
27.607, 27.604, 27.242.
27.687, 27.341, 26.565.
27.391, 26.665, 24.626.
26.662, 24.613, 22.928.
24.663, 22.913, 22.285.
23.049, 22.413, 21.831.
22.163, 21.594, 21.042.
21.697, 21.184, 20.685.
21.193, 20.751, 20.322.
20.643, 20.181, 19.726.
20.173, 19.729, 19.348.
19.755, 19.356, 18.988.
19.396, 19.029, 18.697.
18.997, 18.652, 18.348.
18.687, 18.374, 18.087.
18.485, 18.239, 18.057.
18.325, 18.175, 19.437.
18.228, 19.659, 21.821.
19.399, 21.633, 23.819.
21.752, 24.09, 25.906.
23.671, 25.484, 26.751.
25.091, 26.364, 27.16.
26.281, 27.051, 27.488.
27.242, 27.687, 27.744.
27.667, 27.707, 27.36.
27.687, 27.31, 26.543.
27.412, 26.665, 24.715.
26.662, 24.713, 23.054.
24.873, 23.057, 22.394.
23.089, 22.464, 21.909.
22.76, 22.251, 21.789.
22.244, 21.756, 21.284.
21.725, 21.265, 20.833.
21.227, 20.794, 20.389.
20.733, 20.356, 20.014.
20.274, 19.874, 19.533.
19.848, 19.489, 19.161.
19.419, 19.099, 18.807.
19.088, 18.798, 18.552.
18.755, 18.481, 18.287.
18.533, 18.355, 19.602.
18.327, 19.609, 21.684.
19.699, 21.856, 24.043.
21.49, 23.707, 25.354.
23.491, 25.254, 26.467.
25.254, 26.477, 27.253.
26.381, 27.241, 27.658.
27.171, 27.607, 27.687.
27.499, 27.499, 27.16.
27.605, 27.281, 26.565.
27.181, 26.364, 24.521.
26.482, 24.724, 23.263.
24.963, 23.413, 22.794.
23.089, 22.464, 21.909.
22.661, 22.118, 21.621.
22.112, 21.605, 21.125.
21.494, 20.984, 20.525.
20.962, 20.484, 20.027.
20.456, 20.027, 19.616.
19.977, 19.556, 19.161.
19.556, 19.163, 18.807.
19.099, 18.719, 18.394.
18.687, 18.355, 18.057.
18.259, 17.969, 17.776.
17.887, 17.667, 19.059.
17.626, 18.849, 20.976.
19.057, 21.079, 23.317.
21.47, 23.823, 25.565.
23.252, 24.987, 26.218.
25.909, 27.081, 27.836.
26.909, 27.659, 28.001.
27.679, 28.081, 28.122.
27.987, 27.977, 27.602.
27.977, 27.605, 26.847.
27.697, 26.909, 25.173.
26.979, 25.254, 23.813.
25.383, 23.723, 23.096.
23.351, 22.623, 21.987.
22.971, 22.394, 21.856.
22.402, 21.854, 21.331.
21.928, 21.443, 20.989.
21.501, 21.043, 20.599.
21.145, 20.706, 20.279.
20.706, 20.274, 19.857.
20.374, 20.025, 19.687.
20.071, 19.755, 19.488.
19.746, 19.437, 19.161.
19.495, 19.219, 19.018.
19.322, 19.182, 20.455.
19.193, 20.456, 22.617.
20.456, 22.423, 24.799.
22.451, 24.899, 26.532.
24.363, 25.905, 26.956.
26.702, 27.859, 28.606.
27.809, 28.606, 29.017.
28.495, 28.879, 28.897.
28.909, 28.977, 28.679.
28.897, 28.543, 27.857.
28.609, 27.947, 26.38.
27.979, 26.242, 24.713.
26.482, 24.889, 24.242.
24.806, 24.242, 23.756.
24.403, 23.913, 23.464.
23.903, 23.435, 23.026.
23.505, 23.099, 22.702.
23.089, 22.697, 22.299.
22.63, 22.244, 21.899.
22.163, 21.794, 21.461.
21.746, 21.394, 21.098.
21.394, 21.08, 20.793.
21.07, 20.793, 20.538.
20.805, 20.572, 20.38.
20.654, 20.486, 21.713.
20.572, 21.944, 24.043.
21.501, 23.452, 25.454.
23.752, 25.909, 27.498.
25.805, 27.414, 28.476.
27.755, 28.879, 29.616.
29.089, 29.749, 30.102.
29.605, 29.987, 29.977.
29.667, 29.604, 29.236.
29.499, 29.089, 28.407.
29.056, 28.349, 26.818.
28.356, 26.809, 25.454.
26.959, 25.456, 24.916.
25.887, 25.354, 24.886.
