501.798, 776.494, 1007.135.
776.494, 1007.119, 1177.973.
1007.119, 1177.987, 1277.456.
1177.987, 1277.494, 1298.706.
1277.498, 1298.797, 1240.302.
1298.629, 1240.345, 1106.209.
1240.345, 1106.234, 905.603.
1106.182, 905.602, 652.005.
905.602, 652.005, 362.904.
652.202, 362.904, 76.359.
362.951, 76.319, 0.002.
76.319, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.626.
0, 7.637, 201.699.
7.637, 201.602, 501.427.
201.699, 501.427, 776.412.
501.427, 776.409, 1007.308.
776.412, 1007.334, 1178.397.
1007.333, 1178.397, 1277.912.
1178.397, 1277.872, 1299.217.
1277.872, 1299.217, 1240.699.
1299.217, 1240.706, 1106.534.
1240.72, 1106.534, 905.683.
1106.534, 905.683, 651.943.
905.683, 651.904, 362.566.
651.943, 362.556, 75.858.
362.585, 75.801, 0.001.
75.801, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.365.
0, 7.441, 201.029.
7.441, 201.064, 501.027.
200.97, 501.109, 776.351.
501.139, 776.399, 1007.578.
776.365, 1007.499, 1178.626.
1007.48, 1178.629, 1278.366.
1178.609, 1278.353, 1299.626.
1278.359, 1299.629, 1241.032.
1299.609, 1241.189, 1106.791.
1241.194, 1106.702, 905.703.
1106.857, 905.703, 651.756.
905.703, 651.756, 362.005.
651.756, 362.005, 75.345.
362.005, 75.345, 0.001.
75.299, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.32.
0, 7.32, 200.426.
7.32, 200.426, 500.793.
200.427, 500.804, 776.288.
500.804, 776.233, 1007.626.
776.233, 1007.613, 1178.987.
1007.618, 1178.987, 1278.726.
1178.987, 1278.712, 1300.095.
1278.727, 1300.095, 1241.523.
1300.095, 1241.602, 1106.987.
1241.602, 1106.957, 905.794.
1106.957, 905.789, 651.567.
905.789, 651.557, 361.519.
651.547, 361.505, 74.745.
361.505, 74.745, 0.001.
74.745, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.078.
0, 7.078, 199.626.
7.124, 199.609, 500.493.
199.609, 500.494, 776.199.
500.481, 776.199, 1007.798.
776.199, 1007.764, 1179.386.
1007.763, 1179.397, 1279.217.
1179.397, 1279.217, 1300.5.
1279.217, 1300.505, 1242.032.
1300.505, 1242.005, 1107.306.
1242.032, 1107.336, 905.868.
1107.243, 905.973, 651.356.
905.873, 651.356, 361.062.
651.356, 360.971, 74.247.
360.971, 74.298, 0.001.
74.248, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.956.
0, 6.959, 198.988.
6.957, 198.977, 499.986.
198.937, 499.988, 776.151.
499.969, 776.158, 1007.984.
776.112, 1007.985, 1179.798.
1007.985, 1179.702, 1279.626.
1179.702, 1279.609, 1301.092.
1279.609, 1301.002, 1242.496.
1301.098, 1242.464, 1107.626.
1242.256, 1107.613, 905.986.
1107.677, 905.967, 651.006.
905.973, 651.006, 360.482.
651.005, 360.481, 73.523.
360.406, 73.523, 0.
73.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.791.
0, 6.789, 198.247.
6.789, 198.217, 499.519.
198.168, 499.575, 775.956.
499.517, 775.959, 1008.194.
775.959, 1008.136, 1180.175.
1008.299, 1180.172, 1280.353.
1180.172, 1280.353, 1301.7.
1280.353, 1301.798, 1242.898.
1301.727, 1242.872, 1107.987.
1243.039, 1107.977, 906.019.
1107.977, 906.012, 650.926.
906.007, 650.945, 359.826.
650.885, 359.792, 72.944.
359.83, 72.907, 0.
72.907, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.611.
0, 6.612, 197.317.
6.612, 197.317, 499.068.
197.317, 499.068, 775.956.
499.068, 775.917, 1008.348.
775.971, 1008.399, 1180.464.
1008.373, 1180.464, 1280.707.
1180.432, 1280.747, 1302.029.
1280.747, 1302.192, 1243.302.
1302.128, 1243.336, 1108.297.
1243.336, 1108.299, 906.034.
1108.299, 906.034, 650.657.
905.997, 650.624, 359.268.
650.586, 359.277, 72.285.
359.245, 72.285, 0.
72.285, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.48.
0, 6.478, 196.531.
6.479, 196.602, 498.687.
196.48, 498.686, 775.806.
498.697, 775.865, 1008.54.
775.865, 1008.51, 1180.898.
1008.494, 1180.898, 1281.306.
1180.92, 1281.359, 1302.898.
1281.359, 1302.706, 1243.875.
1302.602, 1243.885, 1108.609.
1243.94, 1108.613, 906.128.
1108.609, 906.128, 650.345.
906.134, 650.345, 358.609.
650.38, 358.602, 71.655.
358.601, 71.697, 0.
71.97, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.209.
0, 6.248, 195.731.
6.259, 195.729, 498.268.
195.729, 498.282, 775.785.
498.346, 775.769, 1008.706.
775.76, 1008.757, 1181.472.
1008.757, 1181.472, 1281.898.
1181.427, 1281.799, 1303.302.
1281.932, 1303.372, 1244.396.
1303.333, 1244.396, 1108.908.
1244.48, 1108.973, 906.194.
1108.917, 906.178, 649.968.
906.194, 649.983, 357.988.
649.983, 357.903, 71.067.
357.921, 71.064, 0.
70.97, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.064.
0, 6.064, 194.875.
6.064, 194.875, 497.766.
194.872, 497.796, 775.654.
497.796, 775.638, 1008.947.
775.653, 1008.937, 1181.7.
1008.937, 1181.798, 1282.336.
1181.798, 1282.336, 1303.985.
1282.482, 1303.972, 1244.965.
1303.877, 1244.875, 1109.266.
1244.85, 1109.297, 906.274.
1109.215, 906.274, 649.726.
906.282, 649.707, 357.3.
649.707, 357.314, 70.195.
357.24, 70.195, 0.
70.205, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.898.
0, 5.896, 193.954.
5.897, 194.005, 497.319.
193.91, 497.319, 775.5.
497.317, 775.517, 1009.056.
775.523, 1009.175, 1182.226.
1009.126, 1182.127, 1282.967.
1182.127, 1283.047, 1304.54.
1282.752, 1304.519, 1245.396.
1304.51, 1245.435, 1109.613.
1245.29, 1109.613, 906.294.
1109.609, 906.294, 649.498.
906.278, 649.489, 356.567.
649.467, 356.564, 69.564.
356.39, 69.609, 0.
69.635, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.73.
0, 5.723, 193.128.
5.723, 193.112, 496.751.
193.099, 496.704, 775.329.
496.807, 775.311, 1009.218.
775.375, 1009.292, 1182.623.
1009.273, 1182.624, 1283.535.
1182.68, 1283.752, 1305.119.
1283.752, 1305.119, 1245.956.
1305.119, 1245.956, 1109.976.
1245.956, 1109.973, 906.382.
1109.917, 906.379, 649.218.
906.382, 649.277, 355.806.
649.132, 355.897, 68.897.
355.855, 68.897, 0.
68.959, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.48.
0, 5.533, 192.029.
5.533, 192.029, 496.209.
192.029, 496.209, 775.209.
496.21, 775.209, 1009.459.
775.195, 1009.494, 1183.086.
1009.494, 1183.089, 1284.029.
1183.047, 1284.064, 1305.7.
1284.028, 1305.71, 1246.523.
1305.806, 1246.435, 1110.302.
1246.435, 1110.292, 906.394.
1110.292, 906.394, 648.878.
906.387, 648.809, 355.135.
648.809, 355.119, 68.199.
355.119, 68.199, 0.
68.109, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.285.
0, 5.284, 191.127.
5.278, 191.11, 495.656.
191.04, 495.656, 775.135.
495.672, 775.1, 1009.608.
775.108, 1009.703, 1183.532.
1009.609, 1183.586, 1284.848.
1183.586, 1284.717, 1306.395.
1284.753, 1306.329, 1246.981.
1306.329, 1246.973, 1110.532.
1246.973, 1110.632, 906.467.
1110.638, 906.478, 648.467.
906.478, 648.473, 354.24.
648.478, 354.21, 67.544.
354.21, 67.393, 0.
67.541, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.158.
0, 5.109, 190.057.
5.109, 190.057, 495.019.
190.057, 495.019, 774.903.
495.032, 774.903, 1009.857.
774.999, 1009.913, 1184.032.
1009.897, 1184.076, 1285.307.
1184.064, 1285.294, 1307.076.
1285.291, 1307.098, 1247.534.
1306.985, 1247.489, 1110.939.
1247.489, 1110.929, 906.478.
1110.927, 906.478, 648.266.
906.478, 648.245, 353.44.
648.234, 353.407, 66.564.
353.407, 66.564, 0.
66.564, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.972.
0, 4.972, 189.068.
4.964, 189.029, 494.44.
188.765, 494.44, 774.803.
494.41, 774.803, 1010.012.
774.803, 1010.021, 1184.532.
1010.075, 1184.502, 1285.947.
1184.534, 1285.942, 1307.626.
1285.942, 1307.621, 1248.09.
1307.626, 1248.02, 1111.302.
1248.09, 1111.298, 906.534.
1111.298, 906.534, 647.782.
906.534, 647.765, 352.61.
647.697, 352.61, 65.956.
352.602, 65.745, 0.
65.951, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.795.
0, 4.795, 188.218.
4.795, 188.109, 493.851.
188.109, 493.856, 774.575.
493.851, 774.602, 1010.25.
774.564, 1010.25, 1185.076.
1010.25, 1185.012, 1286.535.
1185.012, 1286.509, 1308.367.
1286.481, 1308.323, 1248.626.
1308.299, 1248.677, 1111.586.
1248.677, 1111.586, 906.534.
1111.586, 906.534, 647.394.
906.534, 647.394, 351.898.
647.345, 351.872, 64.97.
351.856, 64.97, 0.
64.97, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.602.
0, 4.602, 186.704.
4.602, 186.702, 493.21.
186.702, 493.119, 774.403.
493.127, 774.407, 1010.421.
774.402, 1010.408, 1185.396.
1010.408, 1185.322, 1287.218.
1185.29, 1287.241, 1308.987.
1287.241, 1308.988, 1249.218.
1308.988, 1249.217, 1112.032.
1249.217, 1111.972, 906.534.
1111.972, 906.534, 646.956.
906.534, 646.957, 350.947.
646.919, 351.064, 64.396.
350.97, 64.392, 0.
64.061, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.439.
0, 4.439, 185.603.
4.409, 185.609, 492.519.
185.709, 492.51, 774.128.
492.51, 774.11, 1010.686.
774.13, 1010.686, 1185.803.
1010.64, 1185.803, 1287.806.
1185.803, 1287.808, 1309.626.
1287.784, 1309.609, 1249.726.
1309.609, 1249.765, 1112.298.
1249.804, 1112.342, 906.534.
1112.298, 906.567, 646.54.
906.567, 646.534, 350.018.
646.534, 350.028, 63.302.
350.028, 63.307, 0.
63.307, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.167.
0, 4.248, 184.517.
4.285, 184.505, 491.85.
184.256, 491.84, 773.929.
491.84, 773.91, 1010.786.
773.904, 1010.786, 1186.392.
1010.786, 1186.342, 1288.418.
1186.394, 1288.489, 1310.292.
1288.439, 1310.292, 1250.321.
1310.292, 1250.386, 1112.623.
1250.29, 1112.583, 906.526.
1112.623, 906.534, 646.127.
906.502, 646.134, 349.078.
646.007, 349.077, 62.451.
349.077, 62.454, 0.
62.67, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.105.
0, 4.105, 183.329.
4.105, 183.307, 491.127.
183.307, 491.14, 773.727.
491.14, 773.71, 1010.813.
773.71, 1010.815, 1186.602.
1010.819, 1186.702, 1289.018.
1186.68, 1289.029, 1310.989.
1289.014, 1310.899, 1250.898.
1310.909, 1250.898, 1112.94.
1250.898, 1112.94, 906.526.
1112.97, 906.502, 645.604.
906.502, 645.602, 348.112.
645.58, 348.13, 61.654.
348.217, 61.602, 0.
61.683, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.884.
0, 3.884, 182.128.
3.884, 182.112, 490.426.
182.112, 490.427, 773.485.
490.405, 773.498, 1010.915.
773.498, 1010.989, 1187.01.
1011.089, 1187.122, 1289.626.
1187.122, 1289.629, 1311.596.
1289.629, 1311.538, 1251.34.
1311.602, 1251.32, 1113.298.
1251.31, 1113.249, 906.454.
1113.298, 906.434, 645.194.
906.434, 645.167, 347.119.
645.167, 347.112, 60.972.
347.112, 60.97, 0.
60.971, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.71.
0, 3.712, 180.832.
3.712, 180.832, 489.648.
180.898, 489.634, 773.166.
489.677, 773.166, 1011.182.
773.089, 1011.111, 1187.526.
1011.128, 1187.488, 1290.292.
1187.498, 1290.292, 1312.209.
1290.292, 1312.298, 1251.826.
1312.194, 1251.932, 1113.432.
1251.89, 1113.423, 906.398.
1113.496, 906.397, 644.672.
906.336, 644.672, 346.167.
644.672, 346.21, 59.909.
346.209, 59.909, 0.
59.969, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.552.
0, 3.564, 179.726.
3.552, 179.765, 488.897.
179.765, 488.909, 772.926.
488.909, 772.904, 1011.248.
773.089, 1011.219, 1187.947.
1011.29, 1187.947, 1290.786.
1187.947, 1290.786, 1312.785.
1290.786, 1312.702, 1252.427.
1312.785, 1252.427, 1113.796.
1252.256, 1113.791, 906.326.
1113.75, 906.334, 644.121.
906.322, 644.13, 345.167.
644.118, 345.119, 59.063.
345.167, 59.063, 0.
59.063, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.373.
0, 3.373, 178.468.
3.373, 178.489, 488.119.
178.489, 488.119, 772.576.
488.119, 772.547, 1011.395.
772.27, 1011.384, 1188.348.
1011.489, 1188.347, 1291.3.
1188.359, 1291.394, 1313.395.
1291.372, 1313.333, 1252.737.
1313.333, 1252.737, 1114.032.
1252.737, 1114.016, 906.204.
1114.016, 906.234, 643.62.
906.234, 643.602, 344.005.
643.607, 344.005, 58.268.
344.005, 58.217, 0.
58.259, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.209.
0, 3.209, 177.095.
3.213, 177.011, 487.317.
176.956, 487.356, 772.168.
487.314, 772.167, 1011.402.
772.233, 1011.423, 1188.706.
1011.427, 1188.719, 1291.898.
1188.754, 1291.972, 1313.985.
1291.898, 1313.985, 1253.397.
1313.94, 1253.472, 1114.248.
1253.737, 1114.285, 906.162.
1114.285, 906.162, 643.056.
906.179, 643.156, 342.929.
643.047, 342.907, 57.255.
342.907, 57.214, 0.
57.214, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.087.
0, 3.087, 175.729.
3.087, 175.716, 486.426.
175.835, 486.424, 771.798.
486.498, 771.798, 1011.485.
771.59, 1011.485, 1189.047.
1011.583, 1189.019, 1292.472.
1189.014, 1292.472, 1314.602.
1292.69, 1314.594, 1253.898.
1314.58, 1253.898, 1114.592.
1253.87, 1114.476, 906.064.
1114.555, 906.034, 642.456.
905.997, 642.456, 341.956.
642.507, 341.956, 56.293.
341.956, 56.291, 0.
56.293, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.889.
0, 2.889, 174.329.
2.889, 174.329, 485.575.
174.329, 485.61, 771.427.
485.567, 771.427, 1011.583.
771.427, 1011.583, 1189.448.
1011.586, 1189.479, 1292.985.
1189.456, 1292.972, 1315.078.
1293.049, 1315.078, 1254.302.
1315.161, 1254.362, 1114.723.
1254.362, 1114.723, 905.857.
1114.85, 905.843, 641.855.
905.873, 641.805, 340.892.
641.807, 340.872, 55.395.
340.851, 55.332, 0.
55.332, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.735.
0, 2.732, 172.929.
2.732, 172.944, 484.629.
173.099, 484.61, 771.028.
484.607, 771.027, 1011.583.
771.027, 1011.586, 1189.797.
1011.586, 1189.754, 1293.472.
1189.754, 1293.472, 1315.602.
1293.737, 1315.602, 1254.832.
1315.65, 1254.816, 1114.932.
1254.866, 1114.965, 905.789.
1114.95, 905.698, 641.24.
905.798, 641.22, 339.608.
641.202, 339.609, 54.432.
339.609, 54.432, 0.
54.432, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.575.
0, 2.575, 171.519.
2.659, 171.519, 483.751.
171.572, 483.751, 770.658.
483.751, 770.647, 1011.583.
770.647, 1011.583, 1190.133.
1011.583, 1190.105, 1293.997.
1190.116, 1293.997, 1316.156.
1293.94, 1316.133, 1255.209.
1316.116, 1255.252, 1115.019.
1255.135, 1115.032, 905.535.
1115.135, 905.534, 640.664.
905.534, 640.664, 338.367.
640.664, 338.367, 53.503.
338.489, 53.509, 0.
53.503, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.433.
0, 2.443, 170.266.
2.443, 170.135, 482.751.
170.057, 482.751, 770.174.
482.898, 770.24, 1011.583.
770.24, 1011.583, 1190.439.
1011.586, 1190.423, 1294.429.
1190.321, 1294.469, 1316.723.
1294.48, 1316.803, 1255.626.
1316.813, 1255.632, 1115.259.
1255.48, 1115.259, 905.294.
1115.259, 905.298, 639.972.
905.298, 639.969, 337.135.
639.969, 337.364, 52.603.
337.336, 52.609, 0.
52.603, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.307.
0, 2.307, 168.828.
2.307, 168.765, 481.848.
168.828, 481.898, 769.626.
481.943, 769.686, 1011.545.
769.712, 1011.545, 1190.686.
1011.523, 1190.698, 1294.996.
1190.698, 1294.996, 1317.133.
1294.87, 1317.192, 1255.967.
1317.192, 1255.984, 1115.396.
1255.981, 1115.336, 905.098.
1115.48, 905.032, 639.217.
905.062, 639.217, 336.006.
639.217, 336.016, 51.623.
335.957, 51.624, 0.
51.49, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.167.
0, 2.167, 167.156.
2.167, 167.141, 480.848.
167.141, 480.805, 769.278.
480.905, 769.217, 1011.467.
769.217, 1011.427, 1190.832.
1011.427, 1190.827, 1295.322.
1190.898, 1295.312, 1317.626.
1295.29, 1317.629, 1256.234.
1317.629, 1256.237, 1115.592.
1256.237, 1115.583, 904.798.
1115.58, 904.798, 638.418.
904.798, 638.489, 334.692.
638.479, 334.697, 50.791.
334.797, 50.791, 0.
50.792, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.033.
0, 2.007, 165.731.
2.033, 165.764, 479.838.
165.764, 479.889, 768.797.
479.889, 768.686, 1011.345.
768.685, 1011.384, 1191.031.
1011.319, 1191.029, 1295.732.
1190.978, 1295.732, 1318.121.
1295.804, 1318.109, 1256.676.
1318.109, 1256.674, 1115.583.
1256.803, 1115.583, 904.474.
1115.58, 904.44, 637.706.
904.41, 637.677, 333.44.
637.677, 333.407, 49.787.
333.407, 49.765, 0.
49.784, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.91.
0, 1.91, 164.266.
1.91, 164.266, 478.468.
164.292, 478.609, 768.245.
478.609, 768.219, 1011.247.
768.219, 1011.219, 1191.396.
1011.218, 1191.327, 1296.133.
1191.227, 1296.09, 1318.626.
1296.09, 1318.629, 1256.947.
1318.468, 1256.973, 1115.665.
1256.973, 1115.676, 904.112.
1115.64, 904.112, 636.956.
904.112, 636.855, 332.029.
636.919, 332.005, 48.878.
332.005, 48.859, 0.
48.857, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.778.
0, 1.778, 162.697.
1.778, 162.697, 477.567.
162.764, 477.677, 767.626.
477.677, 767.613, 1011.019.
767.616, 1011.016, 1191.427.
1011.089, 1191.427, 1296.342.
1191.48, 1296.424, 1318.857.
1296.38, 1318.855, 1257.252.
1318.862, 1257.24, 1115.639.
1257.24, 1115.803, 903.849.
1115.652, 903.71, 636.051.
903.73, 636.062, 330.651.
636.191, 330.664, 47.878.
330.697, 47.903, 0.
47.872, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.672.
0, 1.672, 161.167.
1.672, 161.167, 476.564.
161.142, 476.564, 767.029.
476.564, 766.957, 1010.945.
767.105, 1010.945, 1191.586.
1010.945, 1191.594, 1296.751.
1191.58, 1296.803, 1319.266.
1296.803, 1319.277, 1257.476.
1319.245, 1257.469, 1115.685.
1257.48, 1115.683, 903.41.
1115.64, 903.41, 635.292.
903.41, 635.298, 329.368.
635.285, 329.397, 46.956.
329.368, 46.957, 0.
46.957, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.533.
0, 1.505, 159.626.
1.505, 159.684, 475.467.
159.602, 475.4, 766.435.
475.467, 766.464, 1010.645.
766.464, 1010.645, 1191.699.
1010.645, 1191.699, 1296.988.
1191.777, 1296.973, 1319.626.
1296.968, 1319.613, 1257.726.
1319.609, 1257.727, 1115.667.
1257.677, 1115.683, 902.904.
1115.64, 902.904, 634.429.
902.904, 634.429, 327.917.
634.429, 327.895, 45.956.
327.9, 45.957, 0.
45.959, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.426.
0, 1.4, 157.897.
1.4, 157.828, 474.267.
157.813, 474.268, 765.729.
474.267, 765.729, 1010.421.
765.804, 1010.345, 1191.798.
1010.345, 1191.798, 1297.209.
1191.777, 1297.304, 1319.857.
1297.24, 1319.827, 1257.917.
1319.917, 1257.895, 1115.626.
1257.872, 1115.626, 902.604.
1115.58, 902.602, 633.526.
902.604, 633.507, 326.564.
633.888, 326.71, 45.012.
326.516, 45.035, 0.
45.097, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.35.
0, 1.325, 156.829.
1.325, 156.826, 473.127.
156.826, 473.119, 765.078.
473.119, 765.066, 1010.021.
765.062, 1010.021, 1191.785.
1010.021, 1191.783, 1297.485.
1191.777, 1297.494, 1320.012.
1297.494, 1320.012, 1257.991.
1320.012, 1257.994, 1115.435.
1257.973, 1115.435, 902.194.
1115.43, 902.119, 632.604.
902.159, 632.602, 325.163.
632.602, 325.119, 44.032.
325.119, 44.032, 0.
44.028, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.252.
0, 1.252, 154.704.
1.252, 154.705, 471.919.
154.705, 471.91, 764.329.
471.943, 764.347, 1009.893.
764.329, 1009.896, 1191.783.
1009.883, 1191.783, 1297.726.
1191.777, 1297.713, 1320.321.
1297.713, 1320.401, 1258.217.
1320.375, 1258.124, 1115.415.
1258.177, 1115.415, 901.698.
1115.412, 901.698, 631.698.
901.602, 631.602, 323.751.
631.888, 323.61, 42.851.
323.608, 43.087, 0.
43.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.158.
0, 1.158, 153.086.
1.158, 153.089, 470.699.
153.089, 470.699, 763.592.
470.664, 763.594, 1009.589.
763.564, 1009.591, 1191.785.
1009.609, 1191.793, 1297.826.
1191.777, 1297.772, 1320.432.
1297.803, 1320.432, 1258.247.
1320.555, 1258.217, 1115.298.
1258.245, 1115.248, 901.108.
1115.252, 901.11, 630.651.
901.112, 630.682, 322.128.
630.72, 322.112, 42.124.
322.112, 42.124, 0.
42.126, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.07.
0, 1.07, 151.427.
1.07, 151.427, 469.368.
151.427, 469.397, 762.751.
469.397, 762.707, 1009.097.
763.089, 1009.089, 1191.798.
1009.089, 1191.798, 1297.946.
1191.798, 1297.984, 1320.686.
1297.984, 1320.602, 1258.247.
1320.66, 1258.245, 1114.964.
1258.245, 1114.964, 900.594.
1114.964, 900.579, 629.609.
900.579, 629.609, 320.664.
629.609, 320.664, 41.187.
320.664, 41.189, 0.
41.196, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.985.
0, 0.985, 149.988.
