1012.652, 1185.098, 1285.397.
1185.098, 1285.387, 1306.702.
1285.387, 1306.756, 1247.857.
1306.809, 1247.807, 1112.541.
1247.807, 1112.506, 910.097.
1112.542, 910.229, 654.472.
910.194, 654.477, 362.812.
654.472, 362.806, 74.802.
362.806, 74.806, 0.001.
74.843, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.24.
0, 7.25, 200.898.
7.24, 200.969, 502.932.
200.857, 502.963, 779.804.
502.963, 779.807, 1012.292.
779.807, 1012.259, 1184.432.
1012.227, 1184.353, 1284.564.
1184.45, 1284.607, 1306.018.
1284.61, 1306.011, 1247.148.
1306.012, 1247.148, 1112.098.
1247.184, 1112.098, 909.837.
1112.098, 909.837, 654.554.
909.887, 654.571, 363.329.
654.571, 363.306, 75.29.
363.306, 75.29, 0.001.
75.38, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.393.
0, 7.393, 201.631.
7.393, 201.674, 503.128.
201.404, 503.128, 779.701.
503.128, 779.715, 1011.899.
779.718, 1011.871, 1183.871.
1011.842, 1183.806, 1283.836.
1183.77, 1283.859, 1305.209.
1283.88, 1305.21, 1246.426.
1305.218, 1246.408, 1111.474.
1246.45, 1111.454, 909.609.
1111.454, 909.609, 654.595.
909.609, 654.606, 363.801.
654.647, 363.804, 75.917.
363.804, 75.909, 0.001.
75.909, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.644.
0, 7.481, 202.092.
7.609, 202.092, 503.435.
201.978, 503.436, 779.639.
503.406, 779.605, 1011.449.
779.609, 1011.443, 1183.231.
1011.454, 1183.231, 1283.128.
1183.231, 1283.135, 1304.426.
1283.128, 1304.406, 1245.698.
1304.406, 1245.706, 1110.954.
1245.75, 1110.903, 909.386.
1110.954, 909.388, 654.652.
909.388, 654.647, 364.206.
654.671, 364.217, 76.417.
364.217, 76.434, 0.001.
76.44, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.687.
0, 7.687, 202.724.
7.687, 202.783, 503.697.
202.742, 503.698, 779.497.
503.697, 779.498, 1011.098.
779.498, 1011.095, 1182.602.
1011.112, 1182.606, 1282.432.
1182.62, 1282.427, 1303.697.
1282.408, 1303.656, 1245.078.
1303.67, 1245.032, 1110.432.
1245.032, 1110.432, 909.078.
1110.432, 909.088, 654.698.
909.099, 654.695, 364.611.
654.704, 364.647, 77.021.
364.585, 76.793, 0.001.
76.887, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.834.
0, 7.834, 203.217.
7.834, 203.236, 503.851.
203.255, 503.859, 779.368.
503.904, 779.388, 1010.698.
779.388, 1010.698, 1182.097.
1010.73, 1182.098, 1281.797.
1182.098, 1281.797, 1302.987.
1281.79, 1302.984, 1244.434.
1303.047, 1244.434, 1110.109.
1244.39, 1110.117, 908.806.
1110.019, 908.837, 654.712.
908.837, 654.704, 364.905.
654.704, 364.904, 77.417.
364.957, 77.332, 0.002.
77.417, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.977.
0, 7.977, 203.804.
7.977, 203.804, 504.017.
203.888, 504.007, 779.299.
503.989, 779.294, 1010.327.
779.294, 1010.327, 1181.526.
1010.324, 1181.507, 1281.098.
1181.501, 1281.098, 1302.311.
1281.001, 1302.307, 1243.832.
1302.306, 1243.806, 1109.498.
1243.77, 1109.499, 908.609.
1109.609, 908.609, 654.756.
908.609, 654.759, 365.218.
654.775, 365.217, 77.798.
365.259, 77.739, 0.002.
77.769, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.101.
0, 8.112, 204.219.
8.07, 204.221, 504.217.
204.217, 504.217, 779.18.
504.194, 779.18, 1009.988.
779.18, 1009.988, 1180.974.
1009.987, 1181.011, 1280.426.
1181.001, 1280.443, 1301.697.
1280.484, 1301.697, 1243.292.
1301.671, 1243.291, 1109.046.
1243.292, 1109.047, 908.505.
1109.099, 908.388, 654.798.
908.348, 654.759, 365.585.
654.798, 365.564, 78.217.
365.63, 78.217, 0.002.
78.16, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.25.
0, 8.254, 204.698.
8.245, 204.706, 504.395.
204.737, 504.394, 779.048.
504.394, 779.044, 1009.706.
779.044, 1009.691, 1180.432.
1009.687, 1180.409, 1279.917.
1180.39, 1279.977, 1301.098.
1279.969, 1301.098, 1242.697.
1301.098, 1242.698, 1108.609.
1242.737, 1108.609, 908.126.
1108.609, 908.126, 654.798.
908.09, 654.795, 365.798.
654.798, 365.798, 78.476.
365.857, 78.601, 0.003.
78.609, 0.003, 0.
0.003, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.362.
0, 8.362, 205.021.
8.366, 205.059, 504.574.
205.16, 504.552, 778.956.
504.498, 778.981, 1009.348.
778.988, 1009.349, 1179.988.
1009.345, 1179.988, 1279.287.
1179.987, 1279.294, 1300.505.
1279.322, 1300.408, 1242.209.
1300.507, 1242.098, 1108.228.
1242.162, 1108.209, 907.828.
1108.25, 907.878, 654.798.
907.887, 654.798, 366.061.
654.798, 366.057, 78.857.
366.037, 78.917, 0.003.
78.909, 0.003, 0.
0.003, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.462.
0, 8.46, 205.517.
8.474, 205.536, 504.674.
205.48, 504.674, 778.818.
504.659, 778.819, 1008.988.
778.849, 1008.988, 1179.497.
1008.987, 1179.489, 1278.798.
1179.488, 1278.807, 1299.917.
1278.757, 1299.941, 1241.631.
1299.969, 1241.603, 1107.804.
1241.737, 1107.855, 907.591.
1107.828, 907.579, 654.751.
907.659, 654.747, 366.324.
654.771, 366.345, 79.257.
365.979, 79.237, 0.004.
79.217, 0.004, 0.
0.004, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.56.
0, 8.56, 205.917.
8.56, 205.909, 504.751.
205.909, 504.747, 778.736.
504.759, 778.717, 1008.726.
778.718, 1008.747, 1179.16.
1008.747, 1179.085, 1278.257.
1179.083, 1278.274, 1299.437.
1278.253, 1299.409, 1241.209.
1299.409, 1241.162, 1107.438.
1241.112, 1107.459, 907.394.
1107.499, 907.507, 654.742.
907.439, 654.704, 366.566.
654.747, 366.564, 79.486.
366.66, 79.497, 0.004.
79.499, 0.004, 0.
0.004, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.671.
0, 8.659, 206.231.
8.677, 206.24, 504.865.
206.25, 504.859, 778.639.
504.859, 778.635, 1008.437.
778.609, 1008.437, 1178.687.
1008.437, 1178.687, 1277.704.
1178.659, 1277.697, 1298.897.
1277.728, 1298.909, 1240.658.
1298.909, 1240.658, 1107.098.
1240.67, 1107.08, 907.218.
1107.102, 907.227, 654.701.
907.218, 654.704, 366.766.
654.747, 366.799, 79.857.
366.785, 79.837, 0.005.
79.837, 0.005, 0.
0.004, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.741.
0, 8.744, 206.465.
8.726, 206.463, 504.918.
206.45, 504.904, 778.499.
504.904, 778.477, 1008.128.
778.479, 1008.128, 1178.279.
1008.117, 1178.274, 1277.28.
1178.274, 1277.29, 1298.437.
1277.29, 1298.437, 1240.274.
1298.467, 1240.229, 1106.749.
1240.237, 1106.706, 906.988.
1106.753, 907.05, 654.705.
906.987, 654.685, 367.006.
654.704, 367.011, 80.121.
366.977, 80.103, 0.005.
80.09, 0.005, 0.
0.005, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.815.
0, 8.815, 206.751.
8.811, 206.756, 504.997.
206.815, 505.017, 778.368.
504.987, 778.374, 1007.858.
778.374, 1007.878, 1177.917.
1007.867, 1177.917, 1276.836.
1177.917, 1276.858, 1297.988.
1276.867, 1297.988, 1239.867.
1297.979, 1239.867, 1106.426.
1239.837, 1106.408, 906.804.
1106.45, 906.783, 654.651.
906.837, 654.647, 367.029.
654.647, 367.037, 80.26.
366.977, 80.17, 0.006.
80.241, 0.005, 0.
0.005, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.894.
0, 8.891, 206.977.
8.891, 206.977, 505.095.
206.977, 505.059, 778.268.
505.009, 778.274, 1007.591.
778.274, 1007.579, 1177.603.
1007.677, 1177.609, 1276.464.
1177.609, 1276.464, 1297.615.
1276.49, 1297.609, 1239.474.
1297.609, 1239.495, 1106.161.
1239.498, 1106.161, 906.666.
1106.112, 906.656, 654.6.
906.678, 654.604, 367.217.
654.624, 367.217, 80.477.
367.217, 80.467, 0.006.
80.462, 0.006, 0.
0.006, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.956.
0, 8.97, 207.098.
8.952, 207.076, 505.095.
207.112, 505.059, 778.16.
505.059, 778.16, 1007.395.
778.16, 1007.379, 1177.274.
1007.379, 1177.24, 1276.04.
1177.24, 1276.05, 1297.184.
1276.05, 1297.184, 1239.097.
1297.146, 1239.083, 1105.857.
1239.099, 1105.858, 906.477.
1105.858, 906.477, 654.595.
906.477, 654.585, 367.318.
654.591, 367.327, 80.657.
367.27, 80.657, 0.006.
80.611, 0.006, 0.
0.006, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.017.
0, 9.021, 207.246.
9.013, 207.332, 505.118.
207.34, 505.128, 778.04.
505.128, 778.05, 1007.194.
778.01, 1007.194, 1176.917.
1007.194, 1176.959, 1275.746.
1176.917, 1275.706, 1296.806.
1275.68, 1296.807, 1238.736.
1296.807, 1238.757, 1105.598.
1238.755, 1105.606, 906.311.
1105.598, 906.307, 654.52.
906.311, 654.524, 367.374.
654.524, 367.376, 80.798.
367.418, 80.785, 0.006.
80.751, 0.007, 0.
0.006, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.037.
0, 9.011, 207.438.
9.013, 207.447, 505.118.
207.438, 505.117, 777.981.
505.118, 777.959, 1007.018.
777.959, 1007.011, 1176.768.
1007.011, 1176.75, 1275.465.
1176.75, 1275.464, 1296.526.
1275.48, 1296.543, 1238.488.
1296.57, 1238.498, 1105.4.
1238.498, 1105.408, 906.194.
1105.418, 906.194, 654.454.
906.194, 654.477, 367.394.
654.464, 367.376, 80.898.
367.478, 80.899, 0.007.
80.899, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.097.
0, 9.099, 207.53.
9.097, 207.54, 505.107.
207.485, 505.117, 777.818.
505.099, 777.849, 1006.798.
777.819, 1006.798, 1176.432.
1006.798, 1176.464, 1275.128.
1176.48, 1275.161, 1296.26.
1275.128, 1296.24, 1238.238.
1296.24, 1238.274, 1105.194.
1238.278, 1105.194, 906.008.
1105.194, 906.017, 654.395.
906.018, 654.407, 367.479.
654.407, 367.507, 80.957.
367.478, 80.987, 0.007.
80.987, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.097.
0, 9.12, 207.618.
9.095, 207.609, 505.118.
207.699, 505.117, 777.748.
505.099, 777.765, 1006.666.
777.728, 1006.656, 1176.265.
1006.671, 1176.291, 1274.95.
1176.28, 1274.95, 1295.988.
1274.95, 1295.979, 1237.988.
1295.959, 1237.979, 1104.954.
1237.979, 1104.954, 905.898.
1104.964, 905.895, 654.33.
905.909, 654.34, 367.479.
654.307, 367.439, 81.021.
367.478, 81.021, 0.007.
81.021, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.114.
0, 9.12, 207.655.
9.114, 207.659, 505.046.
207.615, 505.032, 777.655.
505.019, 777.655, 1006.53.
777.638, 1006.507, 1175.988.
1006.507, 1175.988, 1274.768.
1175.988, 1274.764, 1295.798.
1274.75, 1295.796, 1237.868.
1295.808, 1237.909, 1104.812.
1237.909, 1104.847, 905.798.
1104.812, 905.798, 654.295.
905.798, 654.295, 367.5.
654.307, 367.478, 81.067.
367.479, 81.049, 0.007.
81.059, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.122.
0, 9.128, 207.641.
9.122, 207.645, 505.018.
207.645, 505.011, 777.55.
504.989, 777.55, 1006.395.
777.57, 1006.407, 1175.917.
1006.399, 1175.918, 1274.571.
1175.917, 1274.571, 1295.615.
1274.57, 1295.658, 1237.736.
1295.65, 1237.718, 1104.685.
1237.748, 1104.685, 905.653.
1104.678, 905.659, 654.194.
905.659, 654.194, 367.394.
654.194, 367.438, 81.043.
367.437, 81.043, 0.007.
81.042, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.124.
0, 9.128, 207.639.
9.124, 207.641, 504.954.
207.638, 504.954, 777.476.
504.954, 777.474, 1006.254.
777.478, 1006.254, 1175.798.
1006.259, 1175.798, 1274.434.
1175.819, 1274.454, 1295.526.
1274.43, 1295.468, 1237.495.
1295.49, 1237.494, 1104.52.
1237.498, 1104.524, 905.552.
1104.543, 905.559, 654.112.
905.559, 654.118, 367.376.
654.118, 367.376, 81.067.
367.39, 81.062, 0.007.
81.079, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.124.
0, 9.124, 207.639.
9.124, 207.621, 504.898.
207.635, 504.904, 777.39.
504.898, 777.38, 1006.128.
777.37, 1006.128, 1175.6.
1006.098, 1175.606, 1274.265.
1175.57, 1274.291, 1295.353.
1274.265, 1295.353, 1237.438.
1295.35, 1237.434, 1104.412.
1237.426, 1104.408, 905.434.
1104.405, 905.428, 654.011.
905.418, 654.018, 367.318.
654.037, 367.31, 81.027.
367.319, 81.031, 0.007.
81.042, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.116.
0, 9.12, 207.498.
9.113, 207.499, 504.831.
207.499, 504.798, 777.26.
504.817, 777.272, 1006.098.
777.272, 1006.077, 1175.552.
1006.077, 1175.559, 1274.209.
1175.512, 1274.219, 1295.319.
1274.218, 1295.324, 1237.39.
1295.28, 1237.34, 1104.354.
1237.39, 1104.374, 905.395.
1104.374, 905.399, 653.938.
905.377, 653.933, 367.218.
653.964, 367.217, 80.957.
367.219, 80.967, 0.007.
80.899, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.067.
0, 9.075, 207.363.
9.075, 207.363, 504.676.
207.39, 504.676, 777.19.
504.671, 777.19, 1006.007.
776.999, 1005.959, 1175.554.
1005.959, 1175.547, 1274.161.
1175.512, 1274.217, 1295.319.
1274.218, 1295.324, 1237.428.
1295.28, 1237.34, 1104.326.
1237.34, 1104.326, 905.318.
1104.324, 905.307, 653.875.
905.307, 653.859, 367.066.
653.875, 367.064, 80.801.
367.079, 80.79, 0.007.
80.791, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.047.
0, 9.014, 207.218.
9.031, 207.231, 504.584.
207.218, 504.571, 777.122.
504.571, 777.122, 1005.958.
777.122, 1005.959, 1175.518.
1005.959, 1175.517, 1274.128.
1175.512, 1274.162, 1295.246.
1274.209, 1295.259, 1237.34.
1295.27, 1237.27, 1104.312.
1237.27, 1104.307, 905.254.
1104.307, 905.229, 653.748.
905.22, 653.748, 366.798.
653.749, 367.011, 80.71.
366.798, 80.65, 0.007.
80.653, 0.007, 0.
0.007, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.986.
0, 8.981, 206.988.
8.981, 206.957, 504.426.
207.012, 504.434, 777.01.
504.408, 777.04, 1005.968.
777.06, 1005.977, 1175.571.
1005.977, 1175.598, 1274.246.
1175.57, 1274.246, 1295.362.
1274.246, 1295.353, 1237.438.
1295.35, 1237.414, 1104.374.
1237.422, 1104.347, 905.218.
1104.337, 905.217, 653.638.
905.218, 653.604, 366.748.
653.643, 366.768, 80.435.
366.807, 80.48, 0.006.
80.482, 0.006, 0.
0.006, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.936.
0, 8.917, 206.697.
8.917, 206.697, 504.295.
206.697, 504.295, 776.988.
504.295, 776.983, 1005.968.
777.01, 1005.977, 1175.57.
1005.977, 1175.598, 1274.274.
1175.57, 1274.332, 1295.417.
1274.28, 1295.399, 1237.436.
1295.399, 1237.428, 1104.326.
1237.39, 1104.326, 905.204.
1104.327, 905.209, 653.53.
905.209, 653.547, 366.572.
653.543, 366.564, 80.31.
366.48, 80.29, 0.006.
80.29, 0.006, 0.
0.006, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.855.
0, 8.879, 206.541.
8.855, 206.517, 504.128.
206.48, 504.118, 776.896.
504.118, 776.898, 1005.917.
776.899, 1005.959, 1175.653.
1005.977, 1175.653, 1274.394.
1175.57, 1274.394, 1295.477.
1274.375, 1295.457, 1237.488.
1295.49, 1237.474, 1104.394.
1237.474, 1104.394, 905.118.
1104.374, 905.118, 653.412.
905.118, 653.425, 366.366.
653.424, 366.356, 80.105.
366.319, 80.08, 0.006.
80.09, 0.006, 0.
0.006, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.779.
0, 8.778, 206.263.
8.778, 206.259, 503.972.
206.25, 503.972, 776.804.
503.964, 776.849, 1005.968.
776.849, 1005.977, 1175.695.
1005.977, 1175.698, 1274.478.
1175.68, 1274.507, 1295.597.
1274.47, 1295.585, 1237.495.
1295.555, 1237.494, 1104.394.
1237.605, 1104.426, 905.107.
1104.407, 905.112, 653.318.
905.118, 653.318, 366.166.
653.318, 366.159, 79.857.
366.118, 79.867, 0.006.
79.899, 0.006, 0.
0.006, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.677.
0, 8.677, 205.956.
8.695, 205.949, 503.784.
205.917, 503.759, 776.77.
503.749, 776.77, 1005.988.
776.807, 1006.017, 1175.857.
1005.979, 1175.798, 1274.651.
1175.837, 1274.706, 1295.765.
1274.65, 1295.807, 1237.736.
1295.815, 1237.799, 1104.52.
1237.767, 1104.507, 905.107.
1104.507, 905.112, 653.128.
905.113, 653.118, 365.898.
653.128, 365.798, 79.54.
366.001, 79.605, 0.005.
79.609, 0.005, 0.
0.005, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.648.
0, 8.659, 205.653.
8.609, 205.607, 503.571.
205.65, 503.571, 776.681.
503.571, 776.679, 1006.018.
776.697, 1006.017, 1175.968.
1006.017, 1175.977, 1274.813.
1175.962, 1274.804, 1295.968.
1274.85, 1295.979, 1237.917.
1295.979, 1237.917, 1104.6.
1237.983, 1104.606, 905.107.
1104.607, 905.112, 653.078.
905.118, 653.067, 365.631.
653.067, 365.631, 79.298.
365.571, 79.279, 0.004.
79.238, 0.004, 0.
0.004, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.531.
0, 8.524, 205.209.
8.485, 205.219, 503.356.
205.209, 503.324, 776.66.
503.324, 776.604, 1006.128.
776.65, 1006.077, 1176.126.
1006.095, 1176.17, 1275.099.
1176.103, 1275.099, 1296.209.
1274.997, 1296.231, 1238.122.
1296.217, 1238.17, 1104.701.
1238.16, 1104.706, 905.107.
1104.712, 905.112, 652.898.
905.128, 652.889, 365.308.
652.904, 365.307, 78.917.
365.27, 78.917, 0.004.
78.931, 0.004, 0.
0.004, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.437.
0, 8.437, 204.817.
8.437, 204.811, 503.128.
204.866, 503.128, 776.595.
503.159, 776.599, 1006.218.
776.572, 1006.217, 1176.26.
1006.217, 1176.309, 1275.331.
1176.26, 1275.331, 1296.417.
1275.309, 1296.436, 1238.386.
1296.44, 1238.349, 1104.849.
1238.347, 1104.849, 905.107.
1104.847, 905.117, 652.798.
905.118, 652.783, 364.954.
652.799, 364.956, 78.602.
364.932, 78.605, 0.004.
78.609, 0.004, 0.
0.004, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.193.
0, 8.193, 204.332.
8.193, 204.332, 502.801.
204.303, 502.804, 776.485.
502.804, 776.495, 1006.254.
776.48, 1006.259, 1176.517.
1006.259, 1176.507, 1275.592.
1176.48, 1275.576, 1296.812.
1275.57, 1296.807, 1238.644.
1296.803, 1238.643, 1105.017.
1238.641, 1105.017, 905.107.
1105.005, 905.128, 652.6.
905.128, 652.604, 364.611.
652.604, 364.564, 78.16.
364.603, 78.16, 0.002.
78.16, 0.002, 0.
0.003, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.16.
0, 8.16, 203.856.
8.16, 203.864, 502.622.
203.907, 502.611, 776.417.
502.604, 776.407, 1006.327.
776.424, 1006.337, 1176.75.
1006.407, 1176.807, 1275.917.
1176.75, 1275.887, 1297.122.
1275.867, 1297.08, 1238.858.
1296.979, 1238.899, 1105.194.
1238.909, 1105.194, 905.218.
1105.194, 905.219, 652.425.
905.217, 652.425, 364.295.
652.424, 364.295, 77.756.
364.245, 77.755, 0.003.
77.769, 0.003, 0.
0.003, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.988.
0, 7.987, 203.391.
7.987, 203.371, 502.327.
203.371, 502.324, 776.372.
502.324, 776.399, 1006.477.
776.372, 1006.471, 1176.988.
1006.477, 1176.977, 1276.274.
1176.977, 1276.261, 1297.436.
1276.27, 1297.474, 1239.236.
1297.474, 1239.209, 1105.398.
1239.217, 1105.417, 905.249.
1105.398, 905.259, 652.311.
905.236, 652.318, 363.871.
652.31, 363.856, 77.35.
363.875, 77.39, 0.002.
77.39, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.914.
0, 7.931, 202.871.
7.918, 202.871, 502.008.
202.888, 502.018, 776.317.
502.018, 776.317, 1006.592.
776.28, 1006.638, 1177.26.
1006.597, 1177.27, 1276.592.
1177.29, 1276.574, 1297.812.
1276.63, 1297.807, 1239.494.
1297.837, 1239.489, 1105.585.
1239.488, 1105.606, 905.254.
1105.606, 905.259, 652.159.
905.259, 652.118, 363.411.
652.118, 363.379, 76.854.
363.408, 76.794, 0.002.
76.858, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.779.
0, 7.778, 202.391.
7.768, 202.332, 501.701.
202.301, 501.704, 776.253.
501.704, 776.259, 1006.701.
776.226, 1006.704, 1177.486.
1006.807, 1177.604, 1276.968.
1177.494, 1276.979, 1298.257.
1276.959, 1298.263, 1239.804.
1298.217, 1239.807, 1105.807.
1239.837, 1105.849, 905.318.
1105.849, 905.298, 651.972.
905.295, 651.94, 362.989.
651.972, 362.964, 76.432.
362.983, 76.434, 0.002.
76.45, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.639.
0, 7.635, 201.697.
7.609, 201.681, 501.377.
201.697, 501.394, 776.19.
501.391, 776.16, 1006.798.
776.163, 1006.797, 1177.812.
1006.887, 1177.887, 1277.436.
1177.857, 1277.409, 1298.616.
1277.413, 1298.67, 1240.209.
1298.643, 1240.229, 1106.098.
1240.221, 1106.093, 905.395.
1105.977, 905.359, 651.798.
905.359, 651.781, 362.541.
651.791, 362.556, 76.011.
362.541, 76.021, 0.001.
76.002, 0.002, 0.
0.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.514.
0, 7.507, 201.098.
7.507, 201.098, 501.056.
201.098, 500.984, 776.09.
500.981, 776.107, 1007.029.
776.107, 1007.037, 1178.218.
1007.098, 1178.217, 1277.798.
1178.236, 1277.747, 1299.047.
1277.769, 1299.093, 1240.624.
1299.053, 1240.606, 1106.311.
1240.57, 1106.332, 905.418.
1106.332, 905.429, 651.591.
905.436, 651.579, 362.077.
651.579, 362.077, 75.38.
362.077, 75.39, 0.001.
75.41, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.32.
0, 7.299, 200.426.
7.312, 200.439, 500.648.
200.467, 500.694, 776.04.
500.694, 776.05, 1007.217.
776.05, 1007.26, 1178.486.
1007.26, 1178.488, 1278.257.
1178.488, 1278.217, 1299.486.
1278.253, 1299.487, 1241.008.
