791.92, 888.582, 902.572, 846.7, 709.426.
888.857, 903.719, 848.239, 708.489, 521.092.
899.592, 831.519, 694.494, 502.587, 289.078.
838.279, 701.684, 511.087, 299.047, 89.847.
710.326, 508.397, 299.047, 92.974, 1.241.
518.397, 299.047, 89.409, 1.235, 0.
309.419, 92.974, 1.235, 0, 0.
97.409, 1.292, 0, 0, 0.
1.181, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.672.
0, 0, 0, 20.808, 185.592.
0, 0, 20.808, 185.552, 417.609.
0, 20.808, 187.507, 421.089, 649.046.
20.808, 188.528, 421.016, 649.047, 809.397.
189.397, 421.016, 649.047, 805.849, 898.587.
417.489, 635.594, 791.62, 888.587, 903.749.
629.409, 788.536, 879.587, 896.536, 831.572.
815.495, 909.489, 927.347, 866.482, 731.051.
889.857, 905.909, 847.489, 709.489, 521.092.
910.923, 851.119, 721.219, 531.092, 303.589.
858.489, 725.458, 536.011, 307.587, 92.987.
719.047, 528.079, 306.507, 91.467, 1.308.
537.489, 311.089, 94.676, 1.358, 0.
319.397, 97.076, 1.395, 0, 0.
98.409, 1.382, 0, 0, 0.
1.331, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.051.
0, 0, 0, 23.028, 202.584.
0, 0, 23.066, 202.584, 441.092.
0, 23.023, 202.587, 441.011, 662.724.
20.808, 188.409, 419.019, 629.409, 785.704.
198.419, 438.347, 661.687, 821.037, 916.017.
418.337, 639.087, 791.62, 890.028, 905.886.
629.409, 781.62, 875.536, 896.536, 831.526.
815.495, 909.067, 927.347, 868.537, 734.904.
888.857, 903.719, 848.239, 709.489, 521.092.
888.859, 825.495, 694.494, 502.587, 289.078.
848.279, 709.489, 521.087, 299.047, 89.409.
694.52, 502.587, 289.047, 86.767, 1.331.
519.057, 301.654, 91.457, 1.353, 0.
298.747, 87.857, 1.331, 0, 0.
86.857, 1.302, 0, 0, 0.
1.331, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.672.
0, 0, 0, 20.808, 186.857.
0, 0, 20.808, 187.409, 421.092.
0, 20.808, 187.409, 421.089, 649.078.
20.808, 187.409, 422.049, 649.099, 805.857.
187.409, 422.089, 649.047, 806.016, 899.572.
417.489, 634.791, 790.536, 888.587, 903.797.
639.029, 791.62, 889.507, 903.719, 841.63.
815.495, 907.489, 927.313, 866.482, 731.051.
888.729, 903.719, 841.519, 701.684, 511.087.
919.047, 861.008, 731.011, 531.009, 301.687.
858.489, 719.047, 521.009, 299.047, 91.487.
711.473, 509.419, 299.047, 91.467, 1.467.
518.277, 299.087, 91.4, 1.457, 0.
299.045, 91.435, 1.487, 0, 0.
97.899, 1.492, 0, 0, 0.
1.458, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.029.
0, 0, 0, 23.026, 202.584.
0, 0, 23.026, 202.587, 441.092.
0, 23.023, 202.587, 441.011, 664.522.
20.808, 183.507, 418.279, 638.279, 802.128.
189.397, 421.089, 649.089, 809.219, 905.857.
438.347, 661.687, 826.053, 922.984, 942.989.
680.602, 839.347, 931.414, 953.159, 896.704.
827.395, 922.984, 942.972, 886.736, 759.409.
929.489, 947.489, 880.587, 746.847, 547.306.
947.489, 880.584, 759.047, 564.294, 330.448.
888.489, 745.495, 547.489, 313.587, 101.457.
737.499, 540.702, 311.079, 98.586, 1.635.
548.489, 313.589, 98.489, 1.655, 0.
319.397, 98.857, 1.675, 0, 0.
97.899, 1.675, 0, 0, 0.
1.681, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.857.
0, 0, 0, 26.857, 207.603.
0, 0, 26.909, 207.409, 453.078.
0, 26.909, 207.409, 459.047, 686.406.
25.805, 199.409, 439.409, 661.61, 820.439.
207.409, 459.037, 684.52, 844.014, 944.017.
468.437, 690.624, 860.587, 953.157, 974.577.
689.047, 860.524, 957.489, 973.936, 919.409.
849.347, 939.047, 958.487, 896.782, 768.409.
961.119, 980.018, 927.313, 789.519, 586.504.
978.487, 919.019, 781.012, 579.047, 334.519.
916.513, 780.324, 581.009, 334.219, 107.399.
780.524, 579.087, 331.008, 106.606, 1.875.
579.029, 331.011, 106.606, 1.845, 0.
348.347, 109.397, 1.875, 0, 0.
109.397, 1.875, 0, 0, 0.
1.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.437.
0, 0, 0, 28.409, 229.078.
0, 0, 28.409, 229.409, 477.017.
0, 28.409, 229.409, 477.011, 696.406.
28.409, 229.409, 476.507, 696.482, 866.857.
228.347, 476.422, 696.422, 866.859, 963.73.
468.409, 690.612, 866.857, 964.71, 980.548.
689.047, 855.459, 953.159, 971.159, 912.526.
861.008, 953.159, 971.159, 912.583, 778.519.
961.119, 980.524, 923.636, 791.92, 596.504.
979.047, 916.634, 784.91, 590.702, 359.078.
919.019, 781.62, 584.494, 359.047, 118.488.
768.511, 581.008, 347.489, 111.602, 1.941.
589.029, 359.087, 118.409, 2.08, 0.
348.347, 114.482, 2.08, 0, 0.
119.397, 2.08, 0, 0, 0.
2.098, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.078.
0, 0, 0, 29.409, 229.078.
0, 0, 29.409, 229.067, 476.567.
0, 29.397, 229.067, 476.507, 696.406.
29.397, 229.067, 476.436, 694.53, 861.167.
228.347, 481.36, 712.013, 871.008, 971.73.
468.409, 691.61, 856.049, 961.008, 978.857.
699.347, 865.524, 961.717, 981.237, 927.348.
858.489, 957.489, 979.587, 919.019, 788.587.
949.397, 969.587, 905.955, 776.636, 581.092.
967.489, 905.979, 777.489, 581.005, 348.587.
912.924, 778.519, 581.008, 343.787, 112.392.
769.047, 576.506, 341.008, 111.602, 2.048.
579.029, 341.085, 109.397, 2.08, 0.
338.347, 109.397, 2.05, 0, 0.
109.397, 2.08, 0, 0, 0.
1.987, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.857.
0, 0, 0, 28.857, 219.078.
0, 0, 28.857, 219.409, 466.567.
0, 28.409, 219.409, 463.587, 684.567.
28.857, 219.409, 463.56, 684.52, 853.128.
218.397, 459.739, 684.52, 853.159, 953.119.
468.347, 684.52, 853.157, 949.397, 968.587.
689.087, 855.495, 953.159, 971.159, 916.604.
848.093, 944.71, 961.008, 902.587, 764.989.
949.347, 966.426, 899.592, 759.469, 566.506.
967.489, 888.797, 749.592, 558.489, 331.548.
898.537, 759.047, 563.587, 337.489, 111.392.
769.047, 571.008, 337.507, 111.602, 2.246.
588.409, 359.087, 121.804, 2.435, 0.
348.347, 116.606, 2.342, 0, 0.
117.499, 2.302, 0, 0, 0.
2.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 29.857, 229.078.
0, 0, 29.857, 229.047, 476.567.
0, 29.859, 229.047, 476.507, 696.567.
29.857, 229.047, 476.507, 696.526, 848.437.
228.739, 489.279, 709.489, 871.007, 970.418.
468.409, 690.612, 858.347, 953.159, 979.577.
690.712, 848.347, 949.487, 965.519, 905.857.
861.008, 957.489, 974.382, 916.683, 785.584.
968.347, 986.436, 927.317, 796.536, 594.592.
978.487, 916.513, 784.92, 586.536, 359.078.
919.019, 780.624, 579.029, 348.587, 116.526.
789.489, 590.602, 359.047, 121.602, 2.435.
589.409, 359.029, 121.602, 2.463, 0.
348.347, 117.489, 2.435, 0, 0.
119.397, 2.435, 0, 0, 0.
2.423, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.397.
0, 0, 0, 30.808, 229.078.
0, 0, 30.808, 229.409, 477.567.
0, 30.801, 229.409, 477.507, 701.648.
30.803, 229.409, 476.567, 701.607, 870.587.
228.739, 476.507, 701.617, 871.007, 970.524.
468.409, 691.62, 860.587, 960.587, 980.548.
699.347, 865.567, 961.008, 981.008, 926.626.
861.008, 960.524, 980.587, 922.013, 788.587.
969.739, 989.587, 927.317, 796.536, 594.592.
987.489, 919.019, 784.52, 587.507, 353.036.
919.019, 781.62, 588.505, 359.047, 121.252.
789.409, 593.982, 359.047, 121.271, 2.485.
598.409, 359.087, 121.602, 2.506, 0.
348.347, 116.606, 2.482, 0, 0.
119.397, 2.492, 0, 0, 0.
2.496, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 29.857, 208.857.
0, 0, 30.454, 221.005, 468.857.
0, 30.354, 219.409, 466.889, 694.592.
29.857, 219.409, 466.849, 684.52, 844.017.
228.739, 489.217, 709.499, 880.587, 980.424.
468.409, 691.61, 856.049, 957.489, 979.592.
699.347, 868.587, 961.008, 981.008, 926.634.
865.585, 961.18, 981.008, 927.313, 796.604.
961.119, 981.008, 926.636, 796.636, 596.504.
979.487, 916.634, 784.91, 591.009, 359.078.
919.019, 781.62, 584.595, 348.587, 116.602.
771.62, 584.495, 348.511, 118.489, 2.635.
588.209, 359.087, 121.261, 2.658, 0.
338.279, 111.607, 2.435, 0, 0.
119.397, 2.675, 0, 0, 0.
2.616, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 30.672.
0, 0, 0, 30.808, 219.078.
0, 0, 30.708, 219.087, 461.092.
0, 30.674, 219.087, 462.012, 684.592.
30.808, 219.409, 459.045, 684.52, 834.039.
225.909, 468.419, 694.52, 861.008, 954.119.
468.409, 691.62, 856.049, 957.489, 979.577.
698.409, 861.008, 958.487, 974.72, 909.397.
858.489, 958.487, 979.587, 909.409, 778.587.
968.489, 986.436, 927.313, 794.92, 596.504.
978.487, 919.019, 781.62, 587.509, 348.519.
919.019, 781.62, 588.019, 348.587, 116.021.
781.62, 586.526, 348.587, 116.053, 2.675.
579.029, 343.759, 113.033, 2.605, 0.
348.347, 114.482, 2.675, 0, 0.
117.489, 2.697, 0, 0, 0.
2.697, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 30.672.
0, 0, 0, 30.708, 219.078.
0, 0, 30.708, 219.087, 459.078.
0, 30.708, 219.087, 459.047, 684.572.
30.754, 219.409, 459.037, 684.52, 844.027.
225.956, 471.007, 694.52, 861.008, 954.119.
468.409, 691.61, 855.587, 953.159, 974.53.
681.62, 845.415, 937.011, 953.135, 896.704.
845.495, 937.013, 949.047, 885.536, 749.519.
899.519, 909.489, 845.493, 709.299, 527.006.
937.489, 875.534, 736.013, 547.319, 323.548.
878.587, 737.319, 547.489, 319.047, 109.397.
719.047, 528.079, 311.587, 104.574, 2.675.
537.409, 318.397, 109.397, 2.801, 0.
318.397, 109.397, 2.775, 0, 0.
97.489, 2.624, 0, 0, 0.
2.971, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 29.857, 208.857.
0, 0, 29.409, 208.409, 441.092.
0, 29.409, 208.409, 439.409, 660.624.
29.409, 208.409, 439.409, 660.624, 810.427.
208.409, 438.397, 660.624, 811.011, 910.018.
418.337, 629.409, 784.52, 874.545, 889.592.
629.409, 788.528, 875.595, 896.536, 836.626.
798.587, 889.587, 903.776, 845.476, 708.498.
899.019, 917.409, 851.119, 721.011, 531.092.
919.047, 861.005, 731.013, 534.092, 307.519.
858.489, 719.047, 531.011, 302.587, 97.498.
711.462, 518.279, 301.674, 99.541, 2.675.
489.057, 289.057, 95.597, 2.697, 0.
298.747, 97.026, 2.622, 0, 0.
89.397, 2.482, 0, 0, 0.
2.801, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.857.
0, 0, 0, 27.857, 195.857.
0, 0, 25.805, 188.409, 411.092.
0, 25.805, 188.409, 411.011, 620.658.
25.805, 188.409, 412.027, 621.639, 789.078.
188.409, 412.012, 621.6, 788.587, 875.595.
299.037, 459.037, 586.526, 664.53, 675.534.
468.347, 589.505, 664.41, 665.52, 612.523.
599.562, 674.52, 675.559, 612.526, 503.537.
638.559, 631.011, 568.477, 461.587, 328.528.
681.007, 631.005, 519.019, 373.505, 219.078.
659.019, 551.159, 403.587, 239.047, 78.409.
588.347, 429.409, 259.057, 86.021, 2.302.
448.337, 269.057, 89.409, 2.605, 0.
258.747, 84.782, 2.307, 0, 0.
89.409, 2.482, 0, 0, 0.
2.419, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 25.956.
0, 0, 0, 25.805, 178.857.
0, 0, 25.805, 187.409, 391.092.
0, 25.805, 187.409, 388.437, 580.603.
20.808, 149.409, 319.409, 489.037, 616.603.
169.409, 353.096, 529.489, 672.589, 760.649.
379.037, 573.494, 730.324, 820.539, 834.697.
590.702, 740.324, 830.524, 845.426, 786.701.
760.682, 860.028, 880.524, 820.326, 691.674.
865.495, 880.028, 820.326, 691.005, 508.006.
888.489, 829.019, 694.494, 502.519, 299.078.
831.972, 698.505, 506.017, 299.047, 96.095.
698.567, 502.566, 289.047, 96.097, 2.641.
519.397, 301.699, 97.097, 2.641, 0.
298.847, 94.606, 2.606, 0, 0.
98.409, 2.602, 0, 0, 0.
2.496, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.857.
0, 0, 0, 26.857, 189.347.
0, 0, 26.909, 189.347, 409.426.
0, 26.909, 189.409, 409.419, 620.603.
25.808, 175.507, 391.46, 601.607, 763.63.
189.397, 409.419, 624.594, 785.7, 875.595.
409.037, 623.434, 788.582, 879.582, 899.572.
616.606, 778.587, 865.567, 880.524, 820.548.
771.62, 865.582, 886.782, 822.026, 690.474.
860.587, 880.028, 822.026, 691.005, 508.798.
869.729, 805.622, 674.494, 489.067, 289.078.
812.482, 682.52, 498.517, 289.067, 89.397.
669.047, 489.047, 289.047, 89.347, 2.635.
479.057, 279.057, 88.409, 2.605, 0.
278.747, 87.489, 2.606, 0, 0.
89.057, 2.602, 0, 0, 0.
2.606, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 25.857.
0, 0, 0, 25.808, 180.574.
0, 0, 25.808, 180.507, 401.472.
0, 25.808, 180.507, 398.489, 610.624.
25.808, 180.507, 398.489, 613.424, 768.582.
179.409, 391.36, 598.506, 759.047, 848.519.
398.489, 610.075, 770.028, 860.534, 880.548.
594.524, 740.524, 830.524, 845.426, 786.701.
748.849, 845.482, 858.489, 796.782, 665.574.
845.495, 866.919, 809.219, 674.42, 489.046.
866.931, 818.279, 690.394, 502.587, 289.078.
810.326, 681.52, 498.537, 289.067, 91.402.
681.62, 491.604, 279.047, 88.506, 2.635.
518.237, 301.699, 94.694, 2.724, 0.
298.747, 94.606, 2.724, 0, 0.
98.409, 2.802, 0, 0, 0.
2.697, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.857.
0, 0, 0, 27.857, 190.574.
0, 0, 27.857, 191.005, 405.592.
0, 27.857, 191.007, 409.419, 618.397.
27.857, 191.007, 419.419, 629.409, 788.582.
198.409, 418.397, 633.424, 790.594, 884.587.
418.279, 633.494, 790.594, 885.536, 903.749.
637.029, 790.594, 879.869, 899.572, 831.62.
815.495, 908.279, 927.347, 868.537, 737.519.
888.857, 903.719, 845.495, 712.523, 519.046.
919.047, 861.008, 731.919, 538.011, 313.519.
858.489, 719.047, 528.011, 301.602, 101.457.
729.499, 538.012, 311.602, 104.606, 3.342.
548.409, 319.409, 109.397, 3.342, 0.
318.347, 106.706, 3.342, 0, 0.
109.397, 3.395, 0, 0, 0.
3.221, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 29.857, 195.857.
0, 0, 29.409, 201.584, 431.485.
0, 29.409, 201.607, 431.011, 643.036.
29.857, 202.526, 433.787, 649.067, 805.857.
208.409, 441.007, 663.522, 822.026, 916.017.
448.347, 661.6, 820.326, 916.037, 933.989.
670.624, 829.347, 927.347, 947.487, 886.701.
827.399, 927.395, 947.489, 882.026, 748.809.
939.067, 958.489, 901.619, 776.626, 579.503.
957.489, 896.536, 763.634, 565.504, 331.048.
888.489, 759.489, 565.587, 331.008, 112.492.
761.61, 578.506, 341.008, 116.606, 3.675.
568.409, 331.005, 112.352, 3.603, 0.
329.087, 111.602, 3.581, 0, 0.
109.397, 3.582, 0, 0, 0.
3.696, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.001, 29.347.
0, 0, 0.001, 30.808, 199.347.
0, 0.001, 30.808, 199.047, 419.078.
0.001, 30.808, 199.019, 419.019, 629.078.
30.808, 199.019, 419.019, 638.209, 798.582.
218.397, 455.849, 681.62, 853.135, 953.119.
468.347, 690.612, 857.489, 957.489, 979.592.
682.712, 849.397, 949.487, 968.587, 905.857.
849.397, 949.487, 969.587, 905.955, 779.592.
961.008, 980.587, 920.713, 785.636, 589.503.
967.489, 905.979, 769.797, 573.596, 338.519.
898.587, 761.687, 568.489, 337.517, 111.308.
758.489, 561.008, 329.419, 109.487, 3.675.
568.409, 331.005, 109.397, 3.685, 0.
337.489, 111.602, 3.685, 0, 0.
117.489, 3.842, 0, 0, 0.
3.691, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.001, 36.847.
0, 0, 0.001, 37.489, 229.078.
0, 0.001, 36.849, 229.437, 466.567.
0.001, 36.849, 229.409, 466.587, 684.567.
35.956, 229.409, 474.037, 694.51, 858.587.
238.739, 477.295, 694.594, 858.489, 953.119.
428.279, 639.087, 790.019, 888.587, 905.886.
669.409, 835.495, 934.71, 953.119, 896.704.
827.395, 919.587, 936.486, 871.587, 742.049.
888.857, 903.71, 845.4, 705.419, 514.587.
912.923, 851.119, 721.005, 538.017, 313.589.
848.259, 709.499, 528.028, 313.587, 111.402.
694.52, 506.016, 299.047, 111.606, 4.071.
518.279, 311.584, 111.954, 4.091, 0.
298.747, 106.606, 4.042, 0, 0.
97.489, 3.974, 0, 0, 0.
4.591, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 30.808, 189.218.
0, 0, 30.808, 189.347, 401.671.
0.001, 29.857, 189.219, 391.36, 581.092.
30.808, 189.209, 401.324, 610.044, 768.582.
179.409, 381.005, 581.007, 730.524, 820.749.
337.489, 518.397, 663.434, 748.489, 768.579.
518.347, 661.61, 744.953, 760.524, 710.358.
681.52, 768.587, 779.507, 712.542, 590.704.
745.495, 742.012, 671.52, 548.347, 398.519.
765.095, 710.366, 594.494, 419.047, 249.078.
719.019, 598.506, 419.019, 239.047, 80.587.
613.463, 453.076, 269.067, 91.697, 3.585.
448.237, 259.087, 88.437, 3.541, 0.
258.747, 87.489, 3.506, 0, 0.
86.847, 3.507, 0, 0, 0.
3.602, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.857.
0, 0, 0, 25.808, 170.574.
0, 0, 25.808, 171.005, 368.117.
0, 25.805, 167.409, 358.409, 539.078.
25.805, 163.507, 349.409, 529.419, 672.7.
159.859, 353.096, 537.489, 682.589, 764.989.
278.409, 418.739, 529.489, 589.537, 589.503.
418.237, 539.437, 613.426, 623.434, 573.472.
537.409, 594.494, 594.494, 549.037, 459.046.
558.347, 558.409, 509.297, 419.019, 299.097.
589.409, 548.409, 459.029, 334.711, 189.857.
558.409, 474.005, 353.076, 219.057, 75.495.
448.347, 323.514, 191.603, 64.694, 2.342.
309.419, 178.409, 61.607, 2.308, 0.
169.409, 57.489, 2.218, 0, 0.
57.409, 2.244, 0, 0, 0.
2.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 20.672.
0, 0, 0.001, 20.808, 127.857.
0, 0.001, 23.023, 138.267, 299.078.
0.001, 23.023, 138.267, 289.037, 431.485.
21.683, 129.267, 279.039, 419.045, 539.437.
137.409, 289.409, 429.409, 538.487, 611.674.
337.489, 504.037, 629.739, 698.537, 699.537.
518.347, 662.724, 740.324, 743.822, 684.474.
676.782, 760.382, 779.507, 730.324, 611.665.
746.782, 746.782, 681.008, 558.347, 406.206.
788.507, 737.751, 615.482, 453.037, 279.078.
729.499, 613.482, 453.076, 269.067, 96.402.
598.437, 419.019, 259.047, 94.494, 3.641.
449.037, 269.057, 94.694, 3.742, 0.
247.769, 86.021, 3.506, 0, 0.
87.409, 3.482, 0, 0, 0.
2.606, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 29.857.
0, 0, 0.001, 29.489, 177.857.
0, 0.001, 29.267, 178.409, 368.437.
0.001, 29.409, 178.409, 368.437, 548.437.
28.409, 171.005, 359.045, 534.037, 669.078.
169.409, 353.099, 531.007, 674.53, 760.587.
338.337, 518.397, 663.436, 743.836, 764.035.
468.347, 574.751, 634.444, 634.742, 572.548.
589.409, 664.52, 675.562, 629.397, 528.747.
629.397, 637.507, 577.507, 471.159, 337.548.
629.419, 573.463, 479.029, 359.037, 219.057.
579.019, 489.037, 359.037, 219.057, 78.409.
478.437, 341.551, 198.409, 71.494, 2.802.
338.347, 198.507, 68.506, 2.842, 0.
199.419, 68.489, 2.816, 0, 0.
76.847, 2.963, 0, 0, 0.
3.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.002.
0, 0, 0, 0.001, 24.523.
0, 0, 0.002, 26.523, 148.857.
0, 0.002, 25.513, 147.857, 301.664.
0.002, 24.523, 139.409, 299.037, 459.046.
27.409, 150.523, 312.027, 466.507, 576.506.
137.409, 289.409, 431.011, 539.489, 613.482.
278.837, 413.676, 529.489, 592.72, 599.503.
418.347, 519.419, 574.445, 574.445, 528.409.
518.397, 578.857, 585.453, 537.409, 459.057.
548.419, 548.419, 504.02, 420.423, 307.519.
589.409, 548.347, 459.029, 334.711, 191.664.
548.419, 453.073, 331.551, 191.704, 70.557.
479.057, 359.037, 219.057, 78.409, 3.209.
338.347, 199.409, 71.435, 2.933, 0.
199.219, 71.494, 2.918, 0, 0.
69.047, 2.806, 0, 0, 0.
2.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.002.
0, 0, 0, 0.001, 23.059.
0, 0, 0.002, 23.076, 135.582.
0, 0.002, 24.672, 147.409, 302.784.
0.002, 24.754, 148.267, 311.013, 468.437.
24.802, 138.209, 289.045, 429.409, 539.437.
137.409, 289.409, 431.011, 539.045, 611.674.
278.437, 413.675, 524.04, 592.72, 599.503.
428.237, 539.489, 611.049, 615.434, 555.937.
548.437, 612.823, 615.494, 568.347, 477.348.
629.397, 637.507, 577.347, 476.466, 337.567.
629.347, 576.506, 489.047, 359.047, 219.078.
591.005, 491.06, 359.047, 219.057, 79.397.
499.019, 371.049, 229.047, 84.695, 3.694.
349.057, 208.409, 77.042, 3.435, 0.
208.419, 77.021, 3.418, 0, 0.
77.409, 3.482, 0, 0, 0.
3.602, 0, 0, 0, 0.
0, 0, 0, 0, 0.
