0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.679.
0, 0, 0, 0.679, 146.794.
0, 0, 0.679, 146.794, 470.875.
0, 0.679, 146.794, 470.875, 769.847.
0.679, 146.794, 470.875, 769.837, 1020.832.
146.796, 470.875, 769.887, 1020.808, 1206.701.
470.875, 769.837, 1020.833, 1206.706, 1314.971.
769.849, 1020.944, 1206.796, 1314.991, 1337.988.
1020.77, 1206.803, 1314.933, 1337.987, 1274.371.
1206.803, 1314.933, 1337.986, 1274.399, 1128.447.
1315.02, 1337.988, 1274.399, 1128.467, 910.261.
1337.986, 1274.336, 1128.494, 910.246, 634.474.
1274.329, 1128.494, 910.249, 634.477, 320.278.
1128.496, 910.249, 634.437, 320.288, 37.966.
910.249, 634.444, 320.288, 37.966, 0.
634.444, 320.288, 37.966, 0, 0.
320.288, 37.887, 0, 0, 0.
37.976, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.74.
0, 0, 0, 0.74, 148.337.
0, 0, 0.74, 148.329, 472.008.
0, 0.74, 148.349, 472.089, 770.491.
0.725, 148.349, 472.089, 770.484, 1021.033.
148.349, 472.044, 770.491, 1021.005, 1206.695.
472.044, 770.474, 1021.005, 1206.699, 1314.541.
770.491, 1021.005, 1206.619, 1314.541, 1337.611.
1021.005, 1206.615, 1314.541, 1337.609, 1274.003.
1206.63, 1314.545, 1337.609, 1274.008, 1128.386.
1314.501, 1337.646, 1274.008, 1128.439, 910.537.
1337.646, 1274.008, 1128.349, 910.509, 635.319.
1274.005, 1128.349, 910.509, 635.319, 321.617.
1128.361, 910.509, 635.319, 321.505, 38.775.
910.509, 635.319, 321.504, 38.787, 0.
635.28, 321.504, 38.775, 0, 0.
321.516, 38.775, 0, 0, 0.
38.775, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.803.
0, 0, 0, 0.803, 149.987.
0, 0, 0.803, 149.987, 473.115.
0, 0.804, 149.987, 473.117, 771.037.
0.804, 149.987, 473.117, 771.037, 1021.007.
149.967, 473.159, 771.059, 1021.011, 1206.395.
473.117, 771.037, 1021.011, 1206.353, 1314.003.
771.037, 1021.011, 1206.353, 1314.009, 1337.126.
1021.057, 1206.412, 1314.002, 1337.108, 1273.773.
1206.365, 1314.005, 1337.108, 1273.783, 1128.326.
1314.105, 1337.108, 1273.783, 1128.352, 910.944.
1337.108, 1273.718, 1128.352, 910.944, 636.092.
1273.76, 1128.352, 910.944, 636.092, 322.947.
1128.352, 910.944, 636.071, 322.984, 39.604.
910.909, 636.062, 322.904, 39.649, 0.
636.112, 322.984, 39.649, 0, 0.
322.956, 39.649, 0, 0, 0.
39.657, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.87.
0, 0, 0, 0.871, 151.521.
0, 0, 0.871, 151.537, 474.347.
0, 0.871, 151.532, 474.308, 771.631.
0.871, 151.532, 474.308, 771.528, 1021.209.
151.541, 474.318, 771.541, 1021.298, 1206.041.
474.356, 771.537, 1021.298, 1206.041, 1313.792.
771.537, 1021.297, 1206.022, 1313.762, 1336.633.
1021.297, 1206.022, 1313.742, 1336.632, 1273.351.
1205.959, 1313.742, 1336.632, 1273.359, 1128.226.
1313.636, 1336.632, 1273.359, 1128.259, 911.279.
1336.48, 1273.359, 1128.259, 911.301, 636.976.
1273.301, 1128.219, 911.301, 636.977, 324.378.
1128.209, 911.301, 636.938, 324.356, 40.521.
911.273, 636.938, 324.356, 40.746, 0.
636.959, 324.357, 40.463, 0, 0.
324.356, 40.746, 0, 0, 0.
40.53, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.94.
0, 0, 0, 0.94, 152.978.
0, 0, 0.94, 152.978, 475.318.
0, 0.94, 152.978, 475.408, 772.159.
0.94, 152.978, 475.318, 772.158, 1021.319.
153.047, 475.318, 772.159, 1021.331, 1205.825.
475.318, 772.159, 1021.331, 1205.825, 1313.25.
772.159, 1021.331, 1205.825, 1313.25, 1336.08.
1021.35, 1205.825, 1313.25, 1336.108, 1273.055.
1205.825, 1313.25, 1336.108, 1273.047, 1128.16.
1313.25, 1336.105, 1273.047, 1128.171, 911.465.
1336.105, 1273.047, 1128.171, 911.494, 637.736.
1273.025, 1128.171, 911.534, 637.799, 325.619.
1128.171, 911.534, 637.749, 325.608, 41.473.
911.534, 637.732, 325.608, 41.473, 0.
637.731, 325.608, 41.423, 0, 0.
325.635, 41.473, 0, 0, 0.
41.473, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.013.
0, 0, 0, 1.013, 154.168.
0, 0, 1.012, 154.104, 476.356.
0, 1.012, 154.104, 476.356, 772.611.
1.013, 154.104, 476.356, 772.62, 1021.319.
154.151, 476.312, 772.62, 1021.339, 1205.539.
476.123, 772.62, 1021.337, 1205.556, 1312.792.
772.47, 1021.337, 1205.556, 1312.767, 1335.557.
1021.339, 1205.539, 1312.792, 1335.558, 1272.402.
1205.556, 1312.792, 1335.558, 1272.542, 1127.926.
1312.791, 1335.558, 1272.542, 1127.989, 911.614.
1335.58, 1272.402, 1127.989, 911.534, 638.438.
1272.542, 1127.949, 911.534, 638.481, 326.785.
1127.989, 911.534, 638.481, 326.784, 42.278.
911.534, 638.481, 326.784, 42.278, 0.
638.481, 326.785, 42.278, 0, 0.
326.959, 42.278, 0, 0, 0.
42.274, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.088.
0, 0, 0, 1.088, 155.993.
0, 0, 1.088, 155.993, 477.356.
0, 1.088, 155.993, 477.356, 773.046.
1.088, 155.853, 477.361, 773.049, 1021.307.
155.853, 477.356, 773.163, 1021.329, 1205.202.
477.361, 773.033, 1021.329, 1205.209, 1312.298.
773.049, 1021.307, 1205.21, 1312.298, 1335.014.
1021.319, 1205.219, 1312.298, 1334.971, 1272.092.
1205.209, 1312.298, 1334.971, 1272.094, 1127.767.
1312.298, 1334.971, 1272.094, 1127.783, 911.882.
1334.95, 1272.094, 1127.797, 911.831, 639.018.
1272.085, 1127.783, 911.831, 639.029, 328.288.
1127.797, 911.831, 639.029, 328.259, 43.146.
911.831, 639.029, 328.237, 43.151, 0.
639.08, 328.237, 43.146, 0, 0.
327.959, 43.151, 0, 0, 0.
43.149, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.168.
0, 0, 0, 1.168, 157.486.
0, 0, 1.168, 157.493, 478.321.
0, 1.168, 157.493, 478.349, 773.539.
1.168, 157.479, 478.349, 773.539, 1021.228.
157.494, 478.349, 773.541, 1021.298, 1204.802.
478.322, 773.543, 1021.298, 1204.822, 1311.533.
773.541, 1021.298, 1204.822, 1311.533, 1334.374.
1021.297, 1204.802, 1311.533, 1334.332, 1271.533.
1204.708, 1311.533, 1334.332, 1271.533, 1127.482.
1311.527, 1334.332, 1271.528, 1127.493, 911.951.
1334.225, 1271.528, 1127.486, 911.951, 639.811.
1271.423, 1127.486, 911.951, 639.815, 329.497.
1127.482, 911.951, 639.815, 329.609, 44.024.
911.951, 639.815, 329.605, 43.995, 0.
639.849, 329.631, 43.995, 0, 0.
329.475, 43.995, 0, 0, 0.
43.995, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.25.
0, 0, 0, 1.249, 158.967.
0, 0, 1.249, 158.949, 479.237.
0, 1.249, 158.949, 479.349, 773.917.
1.249, 158.967, 479.394, 773.904, 1021.228.
158.949, 479.282, 773.904, 1021.227, 1204.411.
479.397, 773.933, 1021.219, 1204.408, 1310.961.
773.87, 1021.213, 1204.408, 1310.951, 1333.541.
1021.228, 1204.408, 1310.971, 1333.641, 1270.951.
1204.408, 1310.971, 1333.537, 1270.951, 1127.218.
1310.965, 1333.537, 1270.974, 1127.259, 912.085.
1333.76, 1270.951, 1127.221, 912.086, 640.487.
1270.961, 1127.221, 912.086, 640.437, 330.855.
1127.171, 912.144, 640.426, 330.835, 44.965.
912.027, 640.444, 330.835, 44.965, 0.
640.444, 330.844, 44.984, 0, 0.
330.844, 44.984, 0, 0, 0.
44.965, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.335.
0, 0, 0, 1.335, 160.444.
0, 0, 1.335, 160.444, 480.321.
0, 1.335, 160.444, 480.308, 774.379.
1.335, 160.444, 480.332, 774.372, 1021.017.
160.428, 480.228, 774.379, 1021.011, 1203.817.
480.228, 774.379, 1021.011, 1203.803, 1310.162.
774.372, 1021.017, 1203.803, 1310.162, 1332.917.
1021.128, 1203.841, 1310.162, 1332.922, 1270.361.
1203.808, 1310.162, 1332.922, 1270.361, 1126.847.
1310.262, 1333.025, 1270.361, 1126.847, 912.226.
1333.082, 1270.361, 1126.849, 912.226, 641.037.
1270.361, 1126.849, 912.162, 641.037, 331.911.
1126.849, 912.162, 641.011, 331.911, 45.75.
912.162, 641.037, 331.917, 45.75, 0.
641.011, 331.911, 45.75, 0, 0.
331.917, 45.75, 0, 0, 0.
45.737, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.423.
0, 0, 0, 1.423, 161.861.
0, 0, 1.423, 161.872, 481.055.
0, 1.423, 161.861, 481.055, 774.602.
1.423, 161.904, 481.055, 774.61, 1021.017.
161.904, 481.005, 774.62, 1021.011, 1203.418.
481.012, 774.608, 1021.011, 1203.417, 1309.609.
774.501, 1021.005, 1203.417, 1309.472, 1332.209.
1020.978, 1203.437, 1309.472, 1332.246, 1269.604.
1203.39, 1309.472, 1332.246, 1269.647, 1126.524.
1309.481, 1332.246, 1269.659, 1126.524, 912.298.
1332.227, 1269.609, 1126.524, 912.226, 641.64.
1269.687, 1126.524, 912.226, 641.611, 333.111.
1126.58, 912.219, 641.611, 333.111, 46.604.
912.219, 641.617, 333.117, 46.807, 0.
641.611, 333.112, 46.609, 0, 0.
333.014, 46.609, 0, 0, 0.
46.807, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.514.
0, 0, 0, 1.514, 163.218.
0, 0, 1.514, 163.256, 481.911.
0, 1.514, 163.212, 481.91, 774.912.
1.514, 163.202, 482.012, 774.904, 1020.918.
163.212, 481.912, 774.909, 1020.944, 1202.964.
481.912, 774.909, 1020.954, 1202.941, 1308.886.
774.79, 1020.918, 1202.941, 1308.869, 1331.417.
1020.877, 1202.941, 1308.887, 1331.417, 1269.086.
1203.023, 1308.886, 1331.417, 1269.099, 1126.167.
1308.887, 1331.417, 1269.075, 1126.117, 912.326.
1331.331, 1269.086, 1126.191, 912.326, 642.199.
1269.036, 1126.117, 912.326, 642.199, 334.311.
1126.176, 912.326, 642.112, 334.308, 47.485.
912.326, 642.169, 334.308, 47.486, 0.
642.112, 334.308, 47.486, 0, 0.
334.308, 47.486, 0, 0, 0.
47.486, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.608.
0, 0, 0, 1.607, 164.656.
0, 0, 1.607, 164.608, 482.972.
0, 1.607, 164.608, 482.972, 775.258.
1.607, 164.608, 482.972, 775.2, 1020.617.
164.656, 482.956, 775.259, 1020.644, 1202.302.
482.947, 775.249, 1020.609, 1202.31, 1308.146.
775.259, 1020.617, 1202.42, 1308.16, 1330.662.
1020.67, 1202.302, 1308.08, 1330.662, 1268.237.
1202.308, 1308.16, 1330.662, 1268.279, 1125.802.
1308.145, 1330.662, 1268.279, 1125.802, 912.326.
1330.84, 1268.279, 1125.808, 912.326, 642.711.
1268.279, 1125.802, 912.326, 642.711, 335.318.
1125.771, 912.326, 642.711, 335.312, 48.357.
912.326, 642.711, 335.408, 48.352, 0.
642.711, 335.408, 48.357, 0, 0.
335.28, 48.357, 0, 0, 0.
48.349, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.707.
0, 0, 0, 1.706, 165.946.
0, 0, 1.706, 165.959, 483.675.
0, 1.706, 165.979, 483.675, 775.395.
1.706, 165.959, 483.675, 775.582, 1020.473.
165.947, 483.612, 775.319, 1020.473, 1201.862.
483.612, 775.319, 1020.482, 1201.71, 1307.308.
775.401, 1020.474, 1201.71, 1307.332, 1329.847.
1020.401, 1201.71, 1307.332, 1329.849, 1267.786.
1201.737, 1307.333, 1329.825, 1267.731, 1125.171.
1307.449, 1329.849, 1267.731, 1125.171, 912.307.
1329.849, 1267.731, 1125.171, 912.302, 643.299.
1267.683, 1125.187, 912.219, 643.279, 336.422.
1125.267, 912.219, 643.279, 336.411, 49.193.
912.309, 643.112, 336.405, 49.193, 0.
643.269, 336.411, 49.193, 0, 0.
336.837, 49.175, 0, 0, 0.
49.193, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.808.
0, 0, 0, 1.806, 167.489.
0, 0, 1.806, 167.486, 484.417.
0, 1.806, 167.486, 484.408, 775.792.
1.806, 167.486, 484.408, 775.63, 1020.137.
167.496, 484.376, 775.63, 1020.137, 1201.112.
484.408, 775.63, 1020.137, 1201.162, 1306.538.
775.63, 1020.137, 1201.162, 1306.5, 1328.946.
1020.137, 1201.162, 1306.526, 1328.941, 1266.988.
1201.162, 1306.482, 1328.987, 1266.987, 1124.816.
1306.482, 1328.987, 1266.984, 1124.847, 912.209.
1328.987, 1266.987, 1124.835, 912.209, 643.711.
1266.987, 1124.847, 912.209, 643.701, 337.408.
1124.928, 912.209, 643.701, 337.486, 50.041.
912.209, 643.701, 337.486, 50.041, 0.
643.711, 337.417, 50.041, 0, 0.
337.486, 50.041, 0, 0, 0.
50.044, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.911.
0, 0, 0, 1.911, 168.756.
0, 0, 1.911, 168.787, 485.218.
0, 1.911, 168.787, 485.218, 775.792.
1.911, 168.759, 485.218, 776.043, 1019.871.
168.677, 485.218, 776.072, 1019.871, 1200.519.
485.218, 776.049, 1019.874, 1200.46, 1305.701.
775.851, 1019.874, 1200.517, 1305.702, 1328.17.
1019.875, 1200.517, 1305.702, 1328.17, 1266.167.
1200.609, 1305.702, 1328.145, 1266.207, 1124.445.
1305.702, 1328.157, 1266.179, 1124.251, 912.209.
1328.157, 1266.179, 1124.251, 912.209, 644.112.
1266.179, 1124.33, 912.162, 644.149, 338.642.
1124.33, 912.219, 644.169, 338.635, 50.883.
912.171, 644.169, 338.635, 50.881, 0.
644.112, 338.638, 50.881, 0, 0.
338.641, 50.85, 0, 0, 0.
50.815, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.019.
0, 0, 0, 2.019, 170.019.
0, 0, 2.019, 170.019, 485.947.
0, 2.019, 170.094, 486.075, 776.123.
2.019, 170.019, 485.951, 776.123, 1019.605.
170.019, 485.957, 776.123, 1019.595, 1199.987.
485.959, 776.039, 1019.554, 1199.987, 1304.731.
776.123, 1019.552, 1199.946, 1304.701, 1327.362.
1019.609, 1199.977, 1304.798, 1327.362, 1265.497.
1199.986, 1304.798, 1327.399, 1265.495, 1123.796.
1304.785, 1327.255, 1265.495, 1123.797, 912.105.
1327.174, 1265.495, 1123.797, 912.105, 644.597.
1265.328, 1123.747, 912.079, 644.537, 339.407.
1123.767, 912.162, 644.569, 339.487, 51.673.
912.171, 644.569, 339.489, 51.694, 0.
644.537, 339.487, 51.673, 0, 0.
339.487, 51.681, 0, 0, 0.
51.888, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.129.
0, 0, 0, 2.129, 171.231.
0, 0, 2.129, 171.231, 486.6.
0, 2.129, 171.231, 486.675, 776.166.
2.129, 171.23, 486.6, 776.169, 1019.217.
171.217, 486.675, 776.169, 1019.286, 1199.287.
486.683, 776.169, 1019.286, 1199.209, 1304.098.
776.166, 1019.286, 1199.209, 1304.087, 1326.374.
1019.294, 1199.209, 1304.087, 1326.388, 1264.686.
1199.209, 1304.087, 1326.388, 1264.687, 1123.251.
1304.087, 1326.388, 1264.687, 1123.351, 912.04.
1326.24, 1264.617, 1123.252, 912.103, 644.997.
1264.737, 1123.361, 912.085, 644.984, 340.58.
1123.351, 912.103, 644.897, 340.61, 52.375.
912.085, 644.885, 340.62, 52.333, 0.
644.985, 340.61, 52.737, 0, 0.
340.61, 52.737, 0, 0, 0.
52.737, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.244.
0, 0, 0, 2.244, 172.451.
0, 0, 2.244, 172.456, 487.356.
0, 2.244, 172.456, 487.256, 776.353.
2.244, 172.456, 487.356, 776.372, 1018.878.
172.408, 487.356, 776.372, 1018.987, 1198.628.
487.435, 776.372, 1018.987, 1198.659, 1303.162.
776.304, 1018.989, 1198.657, 1303.163, 1325.328.
1018.889, 1198.659, 1303.162, 1325.328, 1263.817.
1198.659, 1303.162, 1325.255, 1263.898, 1122.952.
1303.162, 1325.485, 1263.817, 1122.952, 911.853.
1325.255, 1263.817, 1122.802, 911.854, 645.306.
1263.86, 1122.802, 911.853, 645.31, 341.44.
1122.871, 911.854, 645.311, 341.41, 53.353.
911.853, 645.317, 341.36, 53.353, 0.
645.306, 341.511, 53.233, 0, 0.
341.36, 53.353, 0, 0, 0.
53.332, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.362.
0, 0, 0, 2.362, 173.701.
0, 0, 2.362, 173.701, 487.976.
0, 2.362, 173.701, 487.974, 776.42.
2.362, 173.701, 487.974, 776.42, 1018.609.
173.703, 487.979, 776.42, 1018.609, 1197.827.
487.979, 776.42, 1018.609, 1197.869, 1302.209.
776.404, 1018.609, 1197.807, 1302.217, 1324.471.
1018.609, 1197.849, 1302.227, 1324.541, 1262.941.
1197.869, 1302.227, 1324.537, 1262.933, 1122.264.
1302.262, 1324.485, 1262.984, 1122.301, 911.737.
1324.48, 1263.047, 1122.301, 911.737, 645.655.
1263.023, 1122.222, 911.737, 645.662, 342.356.
1122.222, 911.737, 645.663, 342.356, 54.151.
911.707, 645.659, 342.356, 54.151, 0.
645.659, 342.356, 54.151, 0, 0.
342.356, 54.151, 0, 0, 0.
54.135, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.483.
0, 0, 0, 2.483, 174.941.
0, 0, 2.483, 174.941, 488.628.
0, 2.483, 174.941, 488.647, 776.592.
2.483, 174.941, 488.669, 776.579, 1018.205.
174.903, 488.647, 776.583, 1018.209, 1197.222.
488.647, 776.583, 1018.209, 1197.222, 1301.331.
776.49, 1018.202, 1197.222, 1301.31, 1323.492.
1018.234, 1197.222, 1301.23, 1323.485, 1262.085.
1197.196, 1301.2, 1323.485, 1262.008, 1121.767.
1301.162, 1323.485, 1262.288, 1121.635, 911.534.
1323.44, 1262.288, 1121.623, 911.534, 645.958.
1262.128, 1121.623, 911.534, 645.959, 343.299.
1121.612, 911.534, 645.959, 343.159, 54.95.
911.534, 645.959, 343.217, 54.95, 0.
645.959, 343.212, 54.95, 0, 0.
343.095, 54.95, 0, 0, 0.
54.95, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.576.
0, 0, 0, 2.606, 176.112.
0, 0, 2.606, 176.112, 489.298.
0, 2.606, 176.112, 489.209, 776.602.
2.606, 176.112, 489.299, 776.602, 1017.787.
176.112, 489.299, 776.602, 1017.807, 1196.413.
489.299, 776.602, 1017.807, 1196.408, 1300.317.
776.602, 1017.807, 1196.422, 1300.36, 1322.523.
1017.807, 1196.407, 1300.22, 1322.522, 1261.417.
1196.316, 1300.36, 1322.523, 1261.374, 1121.073.
1300.356, 1322.583, 1261.373, 1121.073, 911.334.
1322.45, 1261.417, 1121.073, 911.336, 646.356.
1261.417, 1121.073, 911.336, 646.356, 344.218.
1121.073, 911.352, 646.356, 344.212, 55.735.
911.353, 646.356, 344.212, 55.724, 0.
646.401, 344.212, 55.753, 0, 0.
344.135, 55.734, 0, 0, 0.
55.737, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.736.
0, 0, 0, 2.736, 177.261.
0, 0, 2.734, 177.261, 489.806.
0, 2.734, 177.281, 489.849, 776.694.
2.734, 177.281, 489.849, 776.679, 1017.353.
177.449, 489.949, 776.679, 1017.356, 1195.792.
489.949, 776.679, 1017.353, 1195.701, 1299.386.
776.69, 1017.419, 1195.819, 1299.399, 1321.587.
1017.406, 1195.701, 1299.397, 1321.587, 1260.462.
1195.807, 1299.397, 1321.567, 1260.462, 1120.418.
1299.397, 1321.567, 1260.462, 1120.472, 911.01.
1321.587, 1260.474, 1120.409, 911.06, 646.685.
1260.512, 1120.43, 911.071, 646.685, 345.043.
1120.43, 911.02, 646.656, 345.043, 56.526.
911.02, 646.625, 345.037, 56.526, 0.
646.47, 345.037, 56.513, 0, 0.
345.037, 56.5, 0, 0, 0.
56.5, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.867.
0, 0, 0, 2.867, 178.397.
0, 0, 2.865, 178.349, 490.4.
0, 2.865, 178.422, 490.4, 776.688.
2.865, 178.479, 490.41, 776.679, 1017.085.
178.484, 490.4, 776.679, 1017.085, 1194.997.
490.479, 776.679, 1017.072, 1194.901, 1298.397.
776.69, 1017.092, 1194.901, 1298.379, 1320.461.
1017.043, 1194.901, 1298.379, 1320.561, 1259.604.
1194.901, 1298.379, 1320.461, 1259.605, 1119.786.
1298.345, 1320.562, 1259.605, 1119.789, 910.854.
1320.47, 1259.605, 1119.797, 910.854, 646.959.
1259.605, 1119.789, 910.849, 646.955, 345.791.
1119.834, 910.844, 646.955, 345.791, 57.332.
910.944, 646.967, 345.797, 57.332, 0.
646.967, 345.795, 57.332, 0, 0.
345.795, 57.332, 0, 0, 0.
57.234, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.999.
0, 0, 0, 2.999, 179.655.
0, 0, 2.999, 179.655, 490.989.
0, 2.999, 179.655, 490.911, 776.73.
2.999, 179.655, 490.901, 776.69, 1016.592.
179.677, 490.981, 776.75, 1016.58, 1194.175.
490.901, 776.69, 1016.805, 1194.2, 1297.417.
776.69, 1016.807, 1194.175, 1297.487, 1319.677.
1016.58, 1194.247, 1297.487, 1319.609, 1258.719.
1194.175, 1297.487, 1319.609, 1258.709, 1119.293.
1297.487, 1319.609, 1258.711, 1119.209, 910.644.
1319.609, 1258.711, 1119.209, 910.666, 647.195.
1258.709, 1119.209, 910.666, 647.199, 346.62.
1119.209, 910.666, 647.195, 346.61, 58.095.
910.644, 647.199, 346.61, 58.024, 0.
647.295, 346.61, 58.095, 0, 0.
346.6, 58.088, 0, 0, 0.
58.088, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.135.
0, 0, 0, 3.135, 180.531.
0, 0, 3.135, 180.531, 491.511.
0, 3.135, 180.531, 491.516, 776.697.
3.135, 180.531, 491.516, 776.682, 1016.042.
180.531, 491.511, 776.682, 1016.117, 1193.417.
491.511, 776.682, 1016.117, 1193.417, 1296.697.
776.69, 1016.108, 1193.417, 1296.686, 1318.604.
1016.121, 1193.417, 1296.686, 1318.409, 1257.946.
1193.417, 1296.847, 1318.619, 1257.887, 1118.611.
1296.847, 1318.619, 1257.909, 1118.609, 910.374
1318.619, 1257.909, 1118.659, 910.374, 647.432.
1257.909, 1118.659, 910.374, 647.449, 347.489.
1118.626, 910.374, 647.383, 347.436, 58.806.
910.466, 647.432, 347.486, 58.849, 0.
647.433, 347.436, 58.849, 0, 0.
347.486, 58.849, 0, 0, 0.
58.849, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.274.
0, 0, 0, 3.274, 181.661.
0, 0, 3.274, 181.661, 492.012.
0, 3.274, 181.661, 492.012, 776.651.
3.274, 181.661, 492.012, 776.652, 1015.692.
181.661, 492.012, 776.652, 1015.662, 1192.67.
492.012, 776.652, 1015.662, 1192.67, 1295.806.
