648.494, 352.701, 64.265.
352.701, 64.265, 0.
64.353, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.394.
0, 4.392, 188.966.
4.392, 188.97, 495.254.
188.97, 495.254, 776.018.
495.17, 776.002, 1011.699.
776.008, 1011.699, 1186.209.
1011.697, 1186.219, 1287.847.
1186.112, 1287.889, 1309.397.
1287.854, 1309.489, 1249.604.
1309.397, 1249.705, 1112.697.
1249.705, 1112.697, 907.608.
1112.696, 907.609, 648.645.
907.609, 648.697, 353.389.
648.697, 353.379, 64.955.
353.376, 64.965, 0.
64.95, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.57.
0, 4.608, 189.747.
4.564, 189.717, 495.516.
189.749, 495.556, 775.847.
495.556, 775.891, 1011.103.
775.891, 1011.173, 1185.567.
1011.173, 1185.497, 1286.956.
1185.57, 1286.905, 1308.486.
1286.959, 1308.482, 1248.847.
1308.482, 1248.786, 1111.964.
1248.797, 1111.964, 907.219.
1111.964, 907.356, 648.697.
907.404, 648.697, 353.811.
648.697, 353.819, 65.501.
353.808, 65.501, 0.
65.501, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.732.
0, 4.732, 190.594.
4.736, 190.579, 495.847.
190.594, 495.837, 775.791.
495.827, 775.791, 1010.745.
775.807, 1010.736, 1184.771.
1010.736, 1184.806, 1285.987.
1184.737, 1285.944, 1307.604.
1285.959, 1307.645, 1247.987.
1307.655, 1247.986, 1111.474.
1247.986, 1111.467, 906.926.
1111.457, 906.957, 648.756.
906.927, 648.751, 354.356.
648.731, 354.308, 66.085.
354.308, 66.085, 0.
66.085, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.855.
0, 4.855, 191.231.
4.853, 191.213, 496.159.
191.213, 496.159, 775.601.
496.159, 775.601, 1010.291.
775.601, 1010.291, 1184.003.
1010.226, 1184.005, 1285.078.
1184.003, 1285.067, 1306.696.
1285.067, 1306.699, 1247.209.
1306.802, 1247.234, 1110.667.
1247.117, 1110.661, 906.695.
1110.661, 906.681, 648.791.
906.656, 648.794, 354.885.
648.796, 354.856, 66.621.
354.856, 66.679, 0.
66.803, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.992.
0, 4.992, 191.911.
4.992, 191.901, 496.396.
191.904, 496.456, 775.508.
496.401, 775.401, 1009.727.
775.401, 1009.727, 1183.298.
1009.787, 1183.298, 1284.278.
1183.25, 1284.247, 1305.796.
1284.219, 1305.701, 1246.396.
1305.701, 1246.374, 1110.162.
1246.374, 1110.162, 906.356.
1110.022, 906.356, 648.847.
906.356, 648.847, 355.356.
648.849, 355.356, 67.126.
355.356, 67.122, 0.
67.126, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.13.
0, 5.13, 192.532.
5.13, 192.511, 496.651.
192.532, 496.656, 775.396.
496.47, 775.388, 1009.396.
775.401, 1009.356, 1182.526.
1009.356, 1182.538, 1283.467.
1182.64, 1283.267, 1304.896.
1283.427, 1304.898, 1245.567.
1304.898, 1245.497, 1109.503.
1245.48, 1109.507, 905.973.
1109.409, 905.977, 648.898.
905.979, 648.898, 355.685.
648.897, 355.685, 67.717.
355.685, 67.717, 0.
67.749, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.263.
0, 5.263, 193.163.
5.263, 193.162, 496.816.
193.162, 496.827, 775.128.
496.827, 775.17, 1008.886.
775.128, 1008.889, 1181.997.
1008.887, 1181.905, 1282.642.
1181.888, 1282.491, 1304.084.
1282.641, 1304.087, 1244.703.
1304.087, 1244.706, 1108.987.
1244.95, 1108.987, 905.685.
1108.987, 905.656, 648.898.
905.698, 648.898, 356.085.
648.897, 356.062, 68.217.
356.079, 68.217, 0.
68.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.394.
0, 5.397, 193.801.
5.397, 193.801, 497.065.
193.803, 497.016, 775.062.
497.016, 775.062, 1008.486.
775.062, 1008.409, 1181.209.
1008.396, 1181.227, 1281.807.
1181.227, 1281.815, 1303.209.
1281.815, 1303.163, 1244.007.
1303.162, 1244.011, 1108.386.
1244.011, 1108.397, 905.396.
1108.326, 905.398, 648.907.
905.398, 648.918, 356.538.
648.918, 356.538, 68.717.
356.538, 68.717, 0.
68.717, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.492.
0, 5.492, 194.496.
5.492, 194.4, 497.351.
194.491, 497.356, 774.904.
497.422, 774.901, 1007.926.
774.888, 1007.931, 1180.603.
1007.987, 1180.605, 1281.027.
1180.609, 1281.015, 1302.308.
1281.095, 1302.308, 1243.296.
1302.307, 1243.227, 1107.7.
1243.246, 1107.7, 905.018.
1107.687, 905.037, 648.946.
905.037, 648.944, 356.956.
648.933, 356.972, 69.046.
356.972, 69.217, 0.
69.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.664.
0, 5.664, 195.018.
5.664, 195.016, 497.559.
194.991, 497.486, 774.792.
497.434, 774.791, 1007.556.
774.791, 1007.532, 1179.898.
1007.476, 1179.891, 1280.286.
1179.897, 1280.175, 1301.596.
1280.282, 1301.597, 1242.402.
1301.697, 1242.422, 1107.149.
1242.422, 1107.149, 904.795.
1107.288, 904.798, 648.956.
904.798, 648.944, 357.34.
648.959, 357.36, 69.617.
357.356, 69.617, 0.
69.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.767.
0, 5.767, 195.496.
5.767, 195.579, 497.611.
195.48, 497.622, 774.62.
497.609, 774.61, 1007.159.
774.608, 1007.159, 1179.286.
1007.103, 1179.209, 1279.399.
1179.352, 1279.397, 1300.8.
1279.413, 1300.8, 1241.987.
1300.818, 1241.813, 1106.701.
1241.888, 1106.702, 904.411.
1106.847, 904.444, 648.956.
904.456, 648.955, 357.604.
648.959, 357.609, 70.151.
357.649, 70.151, 0.
70.079, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.905.
0, 5.909, 195.967.
5.909, 195.959, 497.831.
195.959, 497.831, 774.474.
497.831, 774.453, 1006.701.
774.517, 1006.701, 1178.647.
1006.701, 1178.686, 1278.797.
1178.686, 1278.803, 1300.112.
1278.807, 1300.12, 1241.209.
1300.027, 1241.112, 1106.209.
1241.112, 1106.221, 904.111.
1106.112, 904.149, 648.956.
904.149, 648.955, 357.986.
648.957, 357.986, 70.435.
357.986, 70.435, 0.
70.435, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.987.
0, 5.987, 196.479.
5.987, 196.477, 497.976.
196.477, 497.97, 774.31.
497.97, 774.307, 1006.31.
774.307, 1006.311, 1178.155.
1006.311, 1178.155, 1278.158.
1178.155, 1278.145, 1299.386.
1278.145, 1299.349, 1240.699.
1299.349, 1240.609, 1105.719.
1240.609, 1105.702, 903.923.
1105.706, 903.901, 648.929.
903.901, 648.922, 358.137.
648.933, 358.137, 70.815.
358.137, 70.909, 0.
70.806, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.094.
0, 6.094, 196.967.
6.097, 196.97, 498.055.
196.973, 498.016, 774.173.
498.062, 774.173, 1005.926.
774.173, 1005.969, 1177.628.
1005.969, 1177.659, 1277.425.
1177.659, 1277.422, 1298.628.
1277.422, 1298.657, 1239.947.
1298.686, 1239.947, 1105.298.
1239.898, 1105.298, 903.585.
1105.219, 903.598, 648.898.
903.598, 648.926, 358.558.
648.926, 358.537, 71.261.
358.609, 71.17, 0.
71.294, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.169.
0, 6.169, 197.353.
6.169, 197.391, 498.237.
197.391, 498.237, 774.051.
498.234, 774.083, 1005.556.
774.074, 1005.556, 1177.053.
1005.556, 1177.08, 1276.847.
1177.01, 1276.847, 1298.116.
1276.847, 1298.103, 1239.386.
1298.103, 1239.356, 1104.796.
1239.356, 1104.602, 903.298.
1104.602, 903.31, 648.898.
903.398, 648.897, 358.687.
648.897, 358.749, 71.423.
358.749, 71.423, 0.
71.423, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.293.
0, 6.293, 197.766.
6.293, 197.731, 498.397.
197.749, 498.349, 773.873.
498.349, 773.874, 1005.195.
773.866, 1005.176, 1176.538.
1005.176, 1176.511, 1276.209.
1176.375, 1276.234, 1297.407.
1276.294, 1297.479, 1238.847.
1297.445, 1238.769, 1104.326.
1238.779, 1104.399, 903.086.
1104.29, 903.043, 648.857.
903.046, 648.825, 358.986.
648.849, 358.986, 71.701.
358.984, 71.706, 0.
71.704, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.392.
0, 6.392, 198.09.
6.372, 198.105, 498.445.
198.105, 498.445, 773.747.
498.444, 773.75, 1004.898.
773.749, 1004.899, 1176.08.
1004.898, 1176.117, 1275.529.
1176.015, 1275.536, 1296.847.
1275.58, 1296.837, 1238.354.
1296.847, 1238.354, 1103.803.
1238.354, 1103.802, 902.798.
1103.803, 902.798, 648.799.
902.888, 648.794, 359.226.
648.794, 359.209, 72.139.
359.204, 72.021, 0.
72.153, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.492.
0, 6.492, 198.366.
6.434, 198.349, 498.504.
198.349, 498.559, 773.601.
498.494, 773.601, 1004.545.
773.601, 1004.537, 1175.592.
1004.556, 1175.506, 1275.068.
1175.45, 1275.068, 1296.261.
1275.068, 1296.261, 1237.847.
1296.294, 1237.807, 1103.495.
1237.815, 1103.495, 902.598.
1103.495, 902.598, 648.706.
902.67, 648.758, 359.326.
648.749, 359.374, 72.421.
359.35, 72.346, 0.
72.336, 0, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.514.
0, 6.514, 198.657.
6.514, 198.687, 498.641.
198.687, 498.631, 773.453.
498.641, 773.453, 1004.219.
773.453, 1004.276, 1175.068.
1004.219, 1175.062, 1274.529.
1175.128, 1274.522, 1295.8.
1274.536, 1295.807, 1237.32.
1295.834, 1237.426, 1102.971.
1237.404, 1103.067, 902.351.
1103.075, 902.356, 648.697.
902.398, 648.697, 359.47.
648.726, 359.537, 72.521.
359.496, 72.521, 0.001.
72.737, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.587.
0, 6.587, 198.976.
6.587, 198.973, 498.655.
198.986, 498.655, 773.353.
498.659, 773.349, 1003.911.
773.333, 1003.901, 1174.751.
1003.901, 1174.702, 1274.007.
1174.702, 1274.005, 1295.209.
1274.003, 1295.219, 1236.847.
1295.307, 1236.837, 1102.699.
1236.847, 1102.699, 902.111.
1102.699, 902.112, 648.697.
902.112, 648.694, 359.673.
648.693, 359.673, 72.823.
359.626, 72.806, 0.001.
72.737, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.665.
0, 6.664, 199.218.
6.664, 199.209, 498.655.
199.209, 498.655, 773.171.
498.655, 773.173, 1003.699.
773.163, 1003.699, 1174.353.
1003.699, 1174.353, 1273.602.
1174.353, 1273.606, 1294.857.
1273.63, 1294.806, 1236.432.
1294.866, 1236.432, 1102.393.
1236.432, 1102.397, 901.971.
1102.333, 901.901, 648.657.
901.97, 648.605, 359.77.
648.605, 359.774, 73.046.
359.774, 73.047, 0.001.
73.047, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.704.
0, 6.701, 199.38.
6.701, 199.349, 498.673.
199.349, 498.673, 773.085.
498.697, 773.075, 1003.451.
773.075, 1003.427, 1174.003.
1003.476, 1174.008, 1273.353.
1174.07, 1273.353, 1294.351.
1273.232, 1294.351, 1235.987.
1294.35, 1235.959, 1102.084.
1235.987, 1102.097, 901.698.
1102.097, 901.698, 648.525.
901.681, 648.527, 359.898.
648.527, 359.898, 73.246.
359.898, 73.202, 0.001.
73.202, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.761.
0, 6.763, 199.491.
6.763, 199.54, 498.696.
199.49, 498.693, 772.904.
498.693, 772.901, 1003.159.
772.901, 1003.159, 1173.742.
1003.159, 1173.702, 1272.904.
1173.68, 1273.047, 1294.007.
1273.047, 1294.005, 1235.792.
1293.933, 1235.792, 1101.799.
1235.791, 1101.791, 901.497.
1101.791, 901.474, 648.525.
901.474, 648.522, 359.976.
648.525, 359.972, 73.353.
359.97, 73.353, 0.001.
73.333, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.802.
0, 6.802, 199.657.
6.802, 199.609, 498.731.
199.697, 498.73, 772.842.
498.731, 772.82, 1002.941.
772.89, 1002.922, 1173.308.
1002.964, 1173.319, 1272.599.
1173.353, 1272.602, 1293.771.
1272.68, 1293.701, 1235.319.
1293.866, 1235.353, 1101.474.
1235.319, 1101.474, 901.398.
1101.472, 901.398, 648.445.
901.398, 648.445, 360.026.
648.441, 360.039, 73.423.
360.026, 73.472, 0.001.
73.44, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.886.
0, 6.831, 199.771.
6.831, 199.771, 498.731.
199.771, 498.74, 772.683.
498.731, 772.679, 1002.799.
772.679, 1002.701, 1173.103.
1002.701, 1173.112, 1272.353.
1173.112, 1272.362, 1293.307.
1272.167, 1293.307, 1235.018.
1293.333, 1235.018, 1101.299.
1235.018, 1101.2, 901.167.
1101.22, 901.167, 648.346.
901.167, 648.356, 360.071.
648.349, 360.071, 73.548.
360.071, 73.524, 0.001.
73.564, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.886.
0, 6.889, 199.84.
6.889, 199.842, 498.698.
199.861, 498.726, 772.601.
498.728, 772.61, 1002.588.
772.601, 1002.577, 1172.898.
1002.597, 1172.898, 1272.072.
1172.898, 1271.997, 1293.086.
1272.072, 1293.167, 1234.864.
1293.171, 1234.891, 1101.103.
1234.898, 1101.112, 901.098.
1101.112, 901.112, 648.278.
901.098, 648.282, 360.071.
648.282, 360.071, 73.648.
360.071, 73.608, 0.001.
73.609, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.886.
0, 6.889, 199.968.
6.871, 199.93, 498.697.
199.929, 498.697, 772.574.
498.691, 772.549, 1002.408.
772.59, 1002.407, 1172.771.
1002.408, 1172.763, 1271.852.
1172.792, 1271.872, 1292.866.
1271.907, 1293.04, 1234.774.
1292.866, 1234.522, 1100.952.
1234.737, 1100.908, 900.918.
1100.952, 900.909, 648.228.
900.909, 648.228, 360.062.
648.225, 360.071, 73.617.
360.071, 73.602, 0.001.
73.609, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.891.
0, 6.891, 199.946.
6.891, 199.941, 498.655.
199.946, 498.655, 772.397.
498.655, 772.389, 1002.311.
772.389, 1002.311, 1172.415.
1002.308, 1172.408, 1271.547.
1172.408, 1271.572, 1292.672.
1271.572, 1292.697, 1234.407.
1292.697, 1234.408, 1100.799.
1234.408, 1100.701, 900.768.
1100.798, 900.786, 648.124.
900.87, 648.112, 360.078.
648.124, 360.064, 73.648.
360.101, 73.648, 0.001.
73.648, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.898.
0, 6.895, 199.938.
6.895, 199.909, 498.597.
199.909, 498.597, 772.32.
498.597, 772.32, 1002.167.
772.329, 1002.159, 1172.353.
1002.176, 1172.353, 1271.403.
1172.333, 1271.423, 1292.423.
1271.423, 1292.472, 1234.278.
1292.472, 1234.288, 1100.62.
1234.308, 1100.61, 900.683.
1100.672, 900.672, 648.092.
900.682, 648.072, 360.062.
648.072, 360.071, 73.648.
360.071, 73.648, 0.001.
73.648, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.898.
0, 6.895, 199.946.
6.895, 199.909, 498.525.
199.909, 498.522, 772.249.
498.494, 772.22, 1001.997.
772.22, 1001.976, 1172.074.
1001.976, 1172.072, 1271.374.
1172.072, 1271.342, 1292.386.
1271.07, 1292.302, 1234.054.
1292.333, 1234.008, 1100.474.
1234.084, 1100.474, 900.574.
1100.474, 900.588, 648.022.
900.574, 648.011, 359.988.
648.011, 359.987, 73.648.
359.959, 73.648, 0.001.
73.648, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.883.
0, 6.88, 199.847.
6.883, 199.889, 498.436.
199.879, 498.474, 772.128.
498.434, 772.128, 1001.908.
772.112, 1001.907, 1172.102.
1001.907, 1172.112, 1271.074.
1172.128, 1271.074, 1292.243.
1271.074, 1292.214, 1233.973.
1292.214, 1233.973, 1100.398.
1233.984, 1100.399, 900.477.
1100.399, 900.477, 647.956.
900.49, 647.985, 359.886.
647.985, 359.875, 73.564.
359.886, 73.572, 0.001.
73.55, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.875.
0, 6.875, 199.77.
6.875, 199.799, 498.346.
199.799, 498.397, 772.088.
498.349, 772.088, 1001.876.
772.088, 1001.872, 1172.074.
1001.872, 1172.074, 1271.074.
1172.07, 1271.09, 1292.209.
1271.09, 1292.247, 1233.974.
1292.249, 1233.974, 1100.399.
1233.974, 1100.399, 900.423.
1100.399, 900.408, 647.857.
900.407, 647.889, 359.847.
647.889, 359.809, 73.472.
359.809, 73.472, 0.001.
73.472, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.831.
0, 6.827, 199.657.
6.831, 199.679, 498.266.
199.679, 498.282, 771.997.
498.285, 771.997, 1001.701.
771.997, 1001.701, 1172.042.
1001.701, 1172.042, 1271.018.
1172.05, 1271.018, 1292.209.
1271.07, 1292.217, 1233.955.
1292.217, 1233.974, 1100.274.
1233.94, 1100.274, 900.393.
1100.274, 900.393, 647.798.
900.375, 647.77, 359.786.
647.77, 359.676, 73.353.
359.699, 73.372, 0.001.
73.333, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.821.
0, 6.821, 199.498.
6.822, 199.497, 498.159.
199.54, 498.206, 771.898.
498.206, 771.874, 1001.701.
771.874, 1001.701, 1172.018.
1001.701, 1172.018, 1271.074.
1172.08, 1271.074, 1292.243.
1271.07, 1292.243, 1233.955.
1292.243, 1233.955, 1100.274.
1233.978, 1100.274, 900.336.
1100.27, 900.329, 647.631.
900.375, 647.665, 359.537.
647.679, 359.541, 73.243.
359.541, 73.243, 0.001.
73.243, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.791.
0, 6.791, 199.286.
6.791, 199.209, 498.018.
199.209, 498.016, 771.848.
498.016, 771.84, 1001.71.
771.848, 1001.71, 1172.048.
1001.722, 1172.074, 1271.074.
1172.074, 1271.074, 1292.209.
1271.074, 1292.221, 1233.974.
1292.24, 1233.974, 1100.274.
1233.978, 1100.274, 900.321.
1100.288, 900.308, 647.559.
900.305, 647.556, 359.385.
647.559, 359.386, 73.085.
359.386, 73.085, 0.001.
73.085, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.741.
0, 6.701, 199.086.
6.741, 199.013, 497.931.
199.085, 497.922, 771.815.
497.929, 771.815, 1001.735.
771.807, 1001.73, 1172.074.
1001.722, 1172.088, 1271.209.
1172.088, 1271.274, 1292.302.
1271.182, 1292.307, 1234.007.
1292.333, 1234.012, 1100.294.
1234.017, 1100.319, 900.278.
1100.288, 900.288, 647.486.
900.307, 647.498, 359.228.
647.494, 359.209, 72.904.
359.209, 72.904, 0.001.
72.904, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.648.
0, 6.648, 198.844.
6.648, 198.787, 497.77.
198.787, 497.77, 771.783.
497.77, 771.779, 1001.765.
771.779, 1001.763, 1172.209.
1001.764, 1172.299, 1271.374.
1172.225, 1271.374, 1292.375.
1271.374, 1292.39, 1234.209.
1292.737, 1234.288, 1100.488.
1234.234, 1100.408, 900.288.
1100.488, 900.291, 647.354.
900.305, 647.356, 358.987.
647.356, 358.987, 72.623.
358.987, 72.701, 0.001.
72.701, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.572.
0, 6.572, 198.612.
6.572, 198.609, 497.611.
198.609, 497.622, 771.674.
497.608, 771.68, 1001.851.
771.674, 1001.874, 1172.308.
1001.876, 1172.353, 1271.474.
1172.38, 1271.474, 1292.667.
1271.866, 1292.697, 1234.374.
1292.63, 1234.388, 1100.567.
1234.399, 1100.51, 900.308.
1100.488, 900.308, 647.299.
900.305, 647.274, 358.847.
647.297, 358.762, 72.423.
358.762, 72.423, 0.001.
72.49, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.528.
0, 6.528, 198.271.
6.528, 198.237, 497.515.
198.219, 497.516, 771.631.
497.445, 771.631, 1001.917.
771.631, 1001.916, 1172.403.
1001.876, 1172.408, 1271.587.
1172.404, 1271.587, 1292.823.
1271.85, 1292.899, 1234.474.
1292.97, 1234.477, 1100.567.
1234.485, 1100.574, 900.308.
1100.574, 900.308, 647.199.
900.305, 647.201, 358.608.
647.201, 358.609, 72.164.
358.609, 72.214, 0.
72.214, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.472.
0, 6.472, 197.976.
6.472, 197.941, 497.254.
197.941, 497.254, 771.601.
497.254, 771.601, 1001.917.
771.601, 1001.901, 1172.588.
1001.901, 1172.588, 1271.875.
1172.59, 1271.872, 1293.047.
1271.85, 1293.047, 1234.701.
1293.047, 1234.706, 1100.71.
1234.737, 1100.71, 900.332.
1100.799, 900.324, 647.075.
900.305, 647.075, 358.278.
647.064, 358.237, 71.951.
358.237, 71.972, 0.
71.964, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.328.
0, 6.372, 197.556.
6.372, 197.609, 497.055.
197.609, 497.055, 771.597.
497.056, 771.597, 1002.077.
771.594, 1002.085, 1172.868.
1002.087, 1172.859, 1272.209.
1172.866, 1272.262, 1293.374.
1272.181, 1293.374, 1234.987.
1293.39, 1234.933, 1100.872.
1234.95, 1100.872, 900.364.
1100.885, 900.374, 646.958.
900.374, 646.988, 357.988.
646.928, 357.988, 71.651.
357.988, 71.695, 0.
71.695, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.262.
0, 6.262, 197.164.
6.266, 197.164, 496.847.
197.164, 496.837, 771.558.
496.847, 771.55, 1002.128.
771.558, 1002.159, 1173.047.
1002.159, 1173.047, 1272.451.
1173.047, 1272.427, 1293.667.
1272.375, 1293.697, 1235.209.
1293.64, 1235.423, 1101.087.
1235.219, 1101.005, 900.407.
1101.005, 900.388, 646.857.
900.375, 646.837, 357.722.
646.847, 357.726, 71.363.
357.771, 71.331, 0.
71.373, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.171.
0, 6.171, 196.847.
6.171, 196.847, 496.675.
196.847, 496.675, 771.508.
496.683, 771.509, 1002.32.
771.509, 1002.302, 1173.246.
1002.308, 1173.266, 1272.766.
1173.266, 1272.796, 1293.967.
1272.866, 1293.969, 1235.458.
1293.967, 1235.429, 1101.209.
1235.58, 1101.294, 900.477.
1101.299, 900.477, 646.795.
900.45, 646.701, 357.525.
646.795, 357.33, 71.095.
357.422, 71.095, 0.
70.915, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.071.
0, 6.071, 196.353.
6.071, 196.232, 496.425.
196.312, 496.411, 771.5.
496.422, 771.509, 1002.456.
771.497, 1002.476, 1173.585.
