0.361, 0.341, 0.321, 0.299, 0.278.
0.292, 0.266, 0.244, 0.227, 0.216.
0.234, 0.209, 0.181, 0.161, 0.152.
0.261, 0.261, 0.261, 0.261, 0.261.
0.194, 0.181, 0.175, 0.176, 0.181.
0.221, 0.221, 0.221, 0.222, 0.226.
0.191, 0.191, 0.198, 0.208, 0.218.
0.213, 0.234, 0.261, 0.285, 0.302.
0.209, 0.221, 0.234, 0.238, 0.209.
0.191, 0.193, 0.193, 0.171, 0.139.
0.181, 0.181, 0.175, 0.161, 0.151.
0.182, 0.181, 0.161, 0.135, 0.115.
0.171, 0.161, 0.161, 0.161, 0.161.
0.173, 0.171, 0.171, 0.175, 0.099.
0.191, 0.193, 0.209, 0.194, 0.209.
0.217, 0.227, 0.238, 0.266, 0.331.
0.234, 0.309, 0.362, 0.457, 0.503.
0.292, 0.334, 0.408, 0.457, 0.457.
0.899, 1.075, 1.126, 1.072, 0.972.
0.567, 0.538, 0.476, 0.391, 0.334.
0.554, 0.491, 0.409, 0.354, 0.321.
0.594, 0.567, 0.526, 0.461, 0.395.
0.622, 0.609, 0.567, 0.491, 0.458.
0.543, 0.491, 0.409, 0.372, 0.342.
0.454, 0.374, 0.362, 0.342, 0.324.
0.423, 0.391, 0.354, 0.342, 0.342.
0.361, 0.342, 0.332, 0.322, 0.308.
0.314, 0.299, 0.292, 0.292, 0.292.
0.267, 0.258, 0.258, 0.259, 0.261.
0.254, 0.249, 0.246, 0.246, 0.246.
0.265, 0.265, 0.265, 0.265, 0.265.
0.268, 0.268, 0.268, 0.268, 0.268.
0.332, 0.358, 0.371, 0.374, 0.371.
0.396, 0.422, 0.426, 0.413, 0.386.
0.485, 0.523, 0.538, 0.533, 0.503.
0.467, 0.461, 0.446, 0.423, 0.403.
0.492, 0.499, 0.499, 0.499, 0.503.
0.438, 0.408, 0.391, 0.391, 0.399.
0.461, 0.457, 0.462, 0.521, 0.574.
0.432, 0.435, 0.521, 0.573, 0.603.
0.361, 0.298, 0.278, 0.284, 0.302.
0.347, 0.342, 0.351, 0.373, 0.403.
0.696, 0.758, 0.791, 0.801, 0.795.
0.509, 0.552, 0.597, 0.622, 0.627.
0.523, 0.566, 0.591, 0.597, 0.587.
0.541, 0.576, 0.591, 0.586, 0.574.
0.538, 0.538, 0.52, 0.491, 0.457.
0.633, 0.657, 0.657, 0.647, 0.627.
0.667, 0.673, 0.667, 0.657, 0.647.
0.706, 0.701, 0.691, 0.687, 0.687.
0.706, 0.702, 0.702, 0.706, 0.708.
0.538, 0.476, 0.457, 0.457, 0.467.
0.444, 0.409, 0.406, 0.415, 0.435.
0.391, 0.377, 0.384, 0.406, 0.435.
0.298, 0.278, 0.278, 0.292, 0.302.
0.356, 0.386, 0.423, 0.462, 0.492.
0.314, 0.314, 0.314, 0.314, 0.308.
0.299, 0.298, 0.302, 0.302, 0.299.
0.292, 0.292, 0.292, 0.292, 0.292.
0.268, 0.261, 0.259, 0.258, 0.258.
0.234, 0.227, 0.222, 0.218, 0.218.
0.218, 0.206, 0.197, 0.197, 0.209.
0.194, 0.175, 0.161, 0.161, 0.168.
0.194, 0.191, 0.209, 0.221, 0.238.
0.181, 0.161, 0.151, 0.151, 0.153.
0.181, 0.182, 0.181, 0.181, 0.187.
0.252, 0.283, 0.314, 0.342, 0.371.
0.263, 0.278, 0.292, 0.314, 0.342.
0.267, 0.278, 0.292, 0.314, 0.342.
0.292, 0.309, 0.332, 0.351, 0.358.
0.332, 0.356, 0.373, 0.382, 0.383.
0.443, 0.494, 0.523, 0.51, 0.463.
0.496, 0.523, 0.514, 0.481, 0.435.
0.564, 0.574, 0.565, 0.538, 0.503.
0.591, 0.574, 0.538, 0.491, 0.457.
0.517, 0.461, 0.409, 0.377, 0.357.
0.423, 0.344, 0.302, 0.277, 0.257.
0.391, 0.362, 0.347, 0.342, 0.342.
0.391, 0.386, 0.391, 0.402, 0.403.
0.402, 0.405, 0.405, 0.405, 0.403.
0.402, 0.405, 0.405, 0.405, 0.403.
0.402, 0.405, 0.405, 0.405, 0.403.
0.413, 0.415, 0.413, 0.405, 0.399.
0.413, 0.413, 0.413, 0.413, 0.403.
0.341, 0.314, 0.299, 0.292, 0.292.
0.261, 0.228, 0.206, 0.195, 0.194.
0.218, 0.194, 0.175, 0.161, 0.151.
0.181, 0.161, 0.161, 0.163, 0.165.
0.135, 0.112, 0.099, 0.097, 0.098.
0.106, 0.098, 0.097, 0.106, 0.132.
0.162, 0.191, 0.218, 0.247, 0.278.
0.091, 0.092, 0.106, 0.139, 0.195.
0.083, 0.098, 0.132, 0.195, 0.252.
0.077, 0.098, 0.132, 0.173, 0.194.
0.095, 0.132, 0.174, 0.194, 0.185.
0.135, 0.173, 0.191, 0.184, 0.157.
0.162, 0.193, 0.194, 0.173, 0.149.
0.182, 0.193, 0.191, 0.176, 0.163.
0.218, 0.218, 0.194, 0.175, 0.157.
0.181, 0.149, 0.124, 0.112, 0.109.
0.167, 0.144, 0.124, 0.111, 0.102.
0.161, 0.161, 0.161, 0.161, 0.161.
0.211, 0.226, 0.236, 0.238, 0.238.
0.213, 0.222, 0.226, 0.226, 0.218.
0.209, 0.213, 0.213, 0.209, 0.197.
0.193, 0.182, 0.175, 0.175, 0.176.
0.194, 0.193, 0.193, 0.193, 0.191.
0.163, 0.161, 0.163, 0.163, 0.161.
0.124, 0.103, 0.086, 0.074, 0.065.
0.124, 0.116, 0.106, 0.099, 0.098.
0.099, 0.082, 0.069, 0.061, 0.053.
0.091, 0.076, 0.067, 0.057, 0.051.
0.094, 0.092, 0.084, 0.077, 0.077.
0.098, 0.096, 0.096, 0.096, 0.103.
0.112, 0.112, 0.112, 0.112, 0.114.
0.091, 0.086, 0.088, 0.094, 0.103.
0.112, 0.132, 0.163, 0.193, 0.218.
0.128, 0.153, 0.182, 0.209, 0.218.
0.161, 0.182, 0.193, 0.193, 0.191.
0.207, 0.238, 0.247, 0.238, 0.218.
0.236, 0.246, 0.238, 0.218, 0.195.
0.276, 0.278, 0.269, 0.261, 0.261.
0.336, 0.337, 0.327, 0.319, 0.308.
0.372, 0.372, 0.372, 0.372, 0.372.
0.386, 0.382, 0.372, 0.362, 0.355.
0.392, 0.382, 0.372, 0.363, 0.355.
0.353, 0.332, 0.319, 0.307, 0.299.
0.402, 0.409, 0.413, 0.408, 0.399.
0.463, 0.474, 0.474, 0.474, 0.474.
0.471, 0.474, 0.474, 0.474, 0.474.
0.481, 0.472, 0.457, 0.435, 0.403.
0.483, 0.472, 0.457, 0.435, 0.403.
0.408, 0.372, 0.347, 0.326, 0.302.
0.332, 0.286, 0.257, 0.238, 0.226.
0.244, 0.204, 0.184, 0.174, 0.174.
0.218, 0.197, 0.184, 0.184, 0.187.
0.215, 0.218, 0.226, 0.238, 0.258.
0.218, 0.226, 0.238, 0.252, 0.269.
0.699, 0.687, 0.702, 0.733, 0.754.
0.696, 0.723, 0.749, 0.751, 0.732.
0.723, 0.762, 0.791, 0.801, 0.794.
0.667, 0.688, 0.703, 0.699, 0.673.
0.749, 0.786, 0.803, 0.806, 0.799.
0.706, 0.702, 0.699, 0.699, 0.699.
0.706, 0.702, 0.699, 0.699, 0.699.
0.657, 0.647, 0.647, 0.647, 0.647.
0.674, 0.674, 0.674, 0.674, 0.674.
0.602, 0.586, 0.587, 0.598, 0.608.
0.538, 0.526, 0.533, 0.543, 0.552.
0.523, 0.526, 0.533, 0.543, 0.548.
0.476, 0.482, 0.491, 0.499, 0.503.
0.413, 0.399, 0.399, 0.402, 0.399.
0.408, 0.408, 0.405, 0.399, 0.391.
0.386, 0.382, 0.382, 0.382, 0.371.
0.302, 0.265, 0.238, 0.214, 0.199.
0.265, 0.238, 0.208, 0.185, 0.174.
0.191, 0.175, 0.175, 0.181, 0.201.
0.175, 0.161, 0.161, 0.171, 0.099.
0.171, 0.171, 0.175, 0.099, 0.114.
0.181, 0.191, 0.099, 0.108, 0.132.
0.218, 0.221, 0.221, 0.221, 0.221.
0.252, 0.272, 0.285, 0.293, 0.302.
0.161, 0.161, 0.166, 0.176, 0.187.
0.221, 0.252, 0.271, 0.278, 0.278.
0.171, 0.171, 0.171, 0.171, 0.172.
0.193, 0.194, 0.191, 0.191, 0.195.
0.218, 0.234, 0.238, 0.238, 0.238.
0.221, 0.223, 0.223, 0.222, 0.218.
0.209, 0.209, 0.209, 0.209, 0.209.
0.218, 0.218, 0.218, 0.218, 0.218.
0.218, 0.214, 0.221, 0.226, 0.227.
0.221, 0.222, 0.221, 0.221, 0.221.
0.194, 0.175, 0.163, 0.161, 0.163.
0.175, 0.161, 0.161, 0.161, 0.161.
0.233, 0.252, 0.263, 0.269, 0.269.
0.247, 0.258, 0.261, 0.261, 0.261.
0.276, 0.285, 0.285, 0.278, 0.269.
0.336, 0.342, 0.331, 0.309, 0.285.
0.376, 0.373, 0.355, 0.332, 0.308.
0.342, 0.319, 0.295, 0.278, 0.269.
0.277, 0.249, 0.238, 0.238, 0.238.
0.314, 0.314, 0.314, 0.314, 0.302.
0.299, 0.292, 0.292, 0.292, 0.292.
0.244, 0.229, 0.213, 0.209, 0.214.
0.171, 0.161, 0.163, 0.171, 0.182.
0.134, 0.118, 0.109, 0.109, 0.114.
0.135, 0.136, 0.138, 0.14, 0.141.
0.146, 0.151, 0.159, 0.171, 0.182.
0.163, 0.175, 0.181, 0.184, 0.182.
0.214, 0.238, 0.247, 0.246, 0.238.
0.246, 0.258, 0.261, 0.261, 0.261.
0.283, 0.285, 0.278, 0.269, 0.261.
0.346, 0.353, 0.353, 0.353, 0.353.
0.399, 0.399, 0.399, 0.399, 0.403.
0.476, 0.483, 0.482, 0.482, 0.484.
0.481, 0.476, 0.474, 0.474, 0.474.
0.481, 0.474, 0.471, 0.471, 0.474.
0.483, 0.483, 0.485, 0.492, 0.503.
0.533, 0.564, 0.588, 0.603, 0.607.
0.574, 0.603, 0.617, 0.617, 0.607.
0.561, 0.565, 0.565, 0.565, 0.565.
0.619, 0.633, 0.638, 0.638, 0.633.
0.653, 0.667, 0.667, 0.657, 0.638.
0.681, 0.695, 0.699, 0.699, 0.699.
0.619, 0.591, 0.565, 0.538, 0.503.
0.573, 0.538, 0.503, 0.471, 0.448.
0.561, 0.543, 0.533, 0.533, 0.546.
0.495, 0.457, 0.435, 0.426, 0.435.
0.461, 0.435, 0.426, 0.435, 0.457.
0.425, 0.409, 0.405, 0.413, 0.435.
0.353, 0.327, 0.321, 0.327, 0.342.
0.423, 0.457, 0.492, 0.524, 0.546.
0.366, 0.366, 0.383, 0.408, 0.435.
0.443, 0.491, 0.526, 0.541, 0.541.
0.461, 0.497, 0.524, 0.538, 0.538.
0.461, 0.474, 0.487, 0.492, 0.492.
0.454, 0.454, 0.454, 0.454, 0.454.
0.457, 0.456, 0.454, 0.453, 0.454.
0.476, 0.482, 0.487, 0.495, 0.503.
0.395, 0.376, 0.371, 0.374, 0.387.
0.393, 0.394, 0.402, 0.414, 0.435.
0.394, 0.402, 0.415, 0.435, 0.457.
0.402, 0.422, 0.446, 0.471, 0.498.
0.398, 0.402, 0.405, 0.405, 0.405.
0.413, 0.426, 0.443, 0.454, 0.457.
0.474, 0.509, 0.525, 0.524, 0.503.
0.498, 0.511, 0.499, 0.474, 0.443.
0.511, 0.499, 0.474, 0.448, 0.426.
0.498, 0.481, 0.461, 0.446, 0.435.
0.446, 0.408, 0.372, 0.347, 0.332.
0.402, 0.372, 0.353, 0.342, 0.342.
0.395, 0.382, 0.372, 0.368, 0.371.
0.347, 0.327, 0.319, 0.319, 0.332.
0.302, 0.284, 0.282, 0.292, 0.302.
0.443, 0.492, 0.523, 0.538, 0.546.
0.302, 0.292, 0.297, 0.302, 0.302.
0.356, 0.383, 0.402, 0.408, 0.403.
0.314, 0.314, 0.314, 0.314, 0.308.
0.278, 0.269, 0.265, 0.265, 0.265.
0.248, 0.238, 0.238, 0.238, 0.238.
0.261, 0.261, 0.261, 0.261, 0.265.
0.257, 0.257, 0.257, 0.257, 0.257.
0.268, 0.268, 0.265, 0.265, 0.271.
0.298, 0.314, 0.322, 0.332, 0.342.
0.267, 0.265, 0.265, 0.265, 0.271.
0.302, 0.314, 0.319, 0.319, 0.319.
0.254, 0.246, 0.246, 0.246, 0.246.
0.259, 0.261, 0.261, 0.261, 0.261.
0.268, 0.276, 0.289, 0.302, 0.302.
0.263, 0.269, 0.276, 0.278, 0.278.
0.263, 0.268, 0.276, 0.278, 0.278.
0.259, 0.261, 0.261, 0.261, 0.261.
0.283, 0.289, 0.292, 0.292, 0.292.
0.295, 0.302, 0.302, 0.302, 0.3.
0.261, 0.247, 0.238, 0.238, 0.238.
0.278, 0.278, 0.278, 0.278, 0.278.
0.261, 0.261, 0.261, 0.261, 0.261.
0.27, 0.271, 0.273, 0.276, 0.278.
0.443, 0.488, 0.497, 0.491, 0.474.
0.314, 0.292, 0.278, 0.269, 0.269.
0.312, 0.302, 0.299, 0.299, 0.3.
0.275, 0.261, 0.257, 0.257, 0.261.
0.265, 0.261, 0.261, 0.261, 0.261.
0.276, 0.278, 0.278, 0.278, 0.278.
0.332, 0.357, 0.371, 0.373, 0.371.
0.386, 0.409, 0.405, 0.399, 0.392.
0.494, 0.533, 0.547, 0.538, 0.503.
0.399, 0.391, 0.386, 0.386, 0.391.
0.314, 0.292, 0.286, 0.292, 0.302.
0.265, 0.247, 0.238, 0.238, 0.238.
0.238, 0.234, 0.238, 0.246, 0.258.
0.234, 0.238, 0.246, 0.254, 0.265.
0.312, 0.336, 0.347, 0.351, 0.353.
0.394, 0.433, 0.457, 0.471, 0.474.
0.492, 0.533, 0.547, 0.538, 0.503.
0.523, 0.538, 0.538, 0.525, 0.503.
0.463, 0.435, 0.409, 0.386, 0.371.
0.336, 0.289, 0.259, 0.238, 0.238.
0.302, 0.274, 0.259, 0.259, 0.261.
0.312, 0.302, 0.299, 0.298, 0.3.
0.275, 0.263, 0.257, 0.257, 0.261.
0.246, 0.238, 0.238, 0.246, 0.257.
0.312, 0.331, 0.342, 0.351, 0.353.
0.278, 0.278, 0.278, 0.278, 0.278.
0.259, 0.259, 0.261, 0.261, 0.261.
0.213, 0.209, 0.213, 0.222, 0.238.
0.292, 0.332, 0.357, 0.366, 0.347.
0.386, 0.443, 0.476, 0.476, 0.435.
0.356, 0.358, 0.341, 0.302, 0.267.
0.392, 0.402, 0.402, 0.402, 0.403.
0.467, 0.491, 0.503, 0.505, 0.503.
0.586, 0.633, 0.657, 0.667, 0.673.
0.591, 0.603, 0.603, 0.603, 0.603.
0.706, 0.742, 0.763, 0.772, 0.772.
0.758, 0.786, 0.801, 0.801, 0.795.
0.742, 0.743, 0.743, 0.741, 0.732.
0.667, 0.633, 0.603, 0.574, 0.548.
0.573, 0.527, 0.491, 0.457, 0.435.
0.609, 0.602, 0.598, 0.598, 0.599.
0.491, 0.444, 0.408, 0.386, 0.383.
0.399, 0.353, 0.327, 0.312, 0.302.
0.371, 0.347, 0.332, 0.332, 0.342.
0.299, 0.276, 0.269, 0.271, 0.278.
0.238, 0.219, 0.222, 0.238, 0.258.
0.181, 0.175, 0.181, 0.181, 0.181.
0.128, 0.112, 0.1, 0.093, 0.093.
0.161, 0.194, 0.218, 0.237, 0.247.
0.182, 0.194, 0.194, 0.191, 0.187.
0.218, 0.238, 0.247, 0.247, 0.247.
0.252, 0.269, 0.278, 0.278, 0.278.
0.376, 0.423, 0.448, 0.457, 0.457.
0.496, 0.547, 0.574, 0.588, 0.597.
0.574, 0.588, 0.591, 0.591, 0.591.
0.742, 0.791, 0.819, 0.833, 0.838.
0.852, 0.874, 0.879, 0.874, 0.862.
0.944, 0.954, 0.954, 0.954, 0.954.
0.974, 0.974, 0.967, 0.954, 0.944.
0.987, 0.972, 0.954, 0.935, 0.919.
0.965, 0.944, 0.919, 0.891, 0.862.
0.899, 0.834, 0.775, 0.733, 0.697.
0.834, 0.775, 0.712, 0.644, 0.587.
0.852, 0.834, 0.811, 0.785, 0.766.
0.817, 0.783, 0.748, 0.712, 0.673.
0.725, 0.654, 0.573, 0.507, 0.457.
0.574, 0.491, 0.429, 0.386, 0.366.
0.523, 0.461, 0.409, 0.366, 0.342.
0.543, 0.538, 0.537, 0.537, 0.537.
0.538, 0.543, 0.546, 0.546, 0.538.
0.638, 0.674, 0.697, 0.699, 0.677.
0.753, 0.794, 0.806, 0.796, 0.766.
0.229, 0.201, 0.188, 0.184, 0.184.
0.292, 0.292, 0.292, 0.292, 0.292.
0.292, 0.292, 0.292, 0.292, 0.292.
0.319, 0.319, 0.309, 0.292, 0.278.
0.372, 0.394, 0.399, 0.399, 0.399.
0.423, 0.432, 0.419, 0.395, 0.371.
0.457, 0.457, 0.443, 0.419, 0.395.
0.522, 0.538, 0.538, 0.525, 0.503.
0.543, 0.538, 0.525, 0.503, 0.477.
0.538, 0.523, 0.503, 0.481, 0.461.
0.552, 0.543, 0.533, 0.525, 0.519.
0.547, 0.538, 0.533, 0.533, 0.533.
0.534, 0.524, 0.51, 0.494, 0.481.
0.544, 0.546, 0.546, 0.546, 0.546.
0.543, 0.546, 0.546, 0.546, 0.546.
0.547, 0.547, 0.546, 0.546, 0.546.
0.541, 0.538, 0.538, 0.538, 0.533.
0.471, 0.435, 0.408, 0.386, 0.371.
0.413, 0.372, 0.342, 0.321, 0.302.
0.342, 0.299, 0.276, 0.266, 0.209.
0.289, 0.269, 0.269, 0.175, 0.174.
0.209, 0.181, 0.151, 0.151, 0.168.
0.161, 0.161, 0.161, 0.171, 0.201.
0.161, 0.171, 0.191, 0.214, 0.238.
0.221, 0.259, 0.297, 0.332, 0.351.
0.171, 0.175, 0.191, 0.209, 0.238.
0.171, 0.175, 0.181, 0.181, 0.181.
0.181, 0.181, 0.184, 0.187, 0.187.
0.221, 0.238, 0.246, 0.247, 0.247.
0.247, 0.257, 0.261, 0.261, 0.261.
0.259, 0.261, 0.261, 0.261, 0.261.
0.297, 0.314, 0.321, 0.319, 0.308.
0.314, 0.314, 0.309, 0.302, 0.299.
0.338, 0.342, 0.342, 0.342, 0.342.
0.342, 0.342, 0.342, 0.342, 0.342.
0.313, 0.302, 0.299, 0.299, 0.3.
0.314, 0.309, 0.309, 0.309, 0.302.
0.314, 0.314, 0.314, 0.314, 0.308.
0.353, 0.371, 0.382, 0.382, 0.373.
0.386, 0.409, 0.415, 0.408, 0.395.
0.405, 0.405, 0.399, 0.387, 0.371.
0.448, 0.457, 0.451, 0.435, 0.403.
0.483, 0.483, 0.471, 0.454, 0.435.
0.523, 0.519, 0.491, 0.457, 0.435.
0.491, 0.471, 0.454, 0.443, 0.435.
0.391, 0.341, 0.314, 0.299, 0.292.
0.302, 0.267, 0.247, 0.238, 0.238.
0.255, 0.238, 0.234, 0.238, 0.247.
0.246, 0.247, 0.257, 0.278, 0.302.
0.268, 0.289, 0.314, 0.342, 0.371.
0.288, 0.314, 0.342, 0.371, 0.394.
0.362, 0.402, 0.435, 0.454, 0.457.
0.443, 0.494, 0.524, 0.528, 0.503.
0.457, 0.476, 0.491, 0.499, 0.499.
0.491, 0.499, 0.499, 0.499, 0.499.
0.507, 0.499, 0.483, 0.464, 0.448.
0.502, 0.491, 0.481, 0.474, 0.474.
0.443, 0.408, 0.386, 0.386, 0.403.
0.417, 0.397, 0.394, 0.402, 0.415.
0.426, 0.426, 0.435, 0.454, 0.483.
0.432, 0.446, 0.471, 0.505, 0.536.
0.423, 0.432, 0.446, 0.467, 0.494.
0.467, 0.497, 0.524, 0.547, 0.564.
0.586, 0.657, 0.701, 0.722, 0.727.
0.651, 0.697, 0.719, 0.719, 0.701.
0.638, 0.647, 0.646, 0.638, 0.622.
0.561, 0.524, 0.488, 0.457, 0.435.
0.476, 0.435, 0.408, 0.391, 0.386.
0.457, 0.435, 0.417, 0.405, 0.403.
0.423, 0.397, 0.386, 0.387, 0.394.
0.413, 0.397, 0.394, 0.402, 0.415.
0.393, 0.393, 0.402, 0.415, 0.435.
0.324, 0.302, 0.298, 0.302, 0.302.
0.398, 0.422, 0.446, 0.471, 0.492.
0.332, 0.319, 0.314, 0.314, 0.319.
0.265, 0.247, 0.238, 0.238, 0.238.
0.268, 0.278, 0.292, 0.309, 0.321.
0.246, 0.246, 0.246, 0.246, 0.246.
0.209, 0.209, 0.209, 0.209, 0.209.
0.218, 0.218, 0.222, 0.226, 0.238.
0.233, 0.238, 0.238, 0.238, 0.238.
0.225, 0.227, 0.234, 0.247, 0.269.
0.194, 0.191, 0.191, 0.191, 0.195.
0.191, 0.193, 0.206, 0.238, 0.277.
0.171, 0.173, 0.181, 0.197, 0.218.
0.173, 0.181, 0.193, 0.208, 0.218.
0.211, 0.238, 0.257, 0.261, 0.258.
0.223, 0.234, 0.238, 0.238, 0.238.
0.276, 0.289, 0.292, 0.292, 0.292.
0.282, 0.278, 0.269, 0.261, 0.258.
0.261, 0.244, 0.229, 0.213, 0.197.
0.246, 0.234, 0.226, 0.222, 0.221.
0.275, 0.276, 0.278, 0.278, 0.278.
0.275, 0.271, 0.265, 0.263, 0.263.
0.298, 0.302, 0.302, 0.299, 0.292.
0.255, 0.244, 0.238, 0.238, 0.238.
0.488, 0.547, 0.573, 0.574, 0.563.
0.408, 0.399, 0.391, 0.386, 0.386.
0.254, 0.229, 0.221, 0.218, 0.218.
0.342, 0.341, 0.331, 0.321, 0.308.
0.443, 0.457, 0.457, 0.457, 0.457.
0.423, 0.413, 0.399, 0.391, 0.386.
0.474, 0.474, 0.467, 0.454, 0.435.
0.525, 0.538, 0.538, 0.525, 0.503.
0.526, 0.523, 0.513, 0.505, 0.503.
0.499, 0.471, 0.447, 0.435, 0.435.
0.523, 0.527, 0.533, 0.538, 0.546.
0.461, 0.443, 0.435, 0.435, 0.435.
0.331, 0.297, 0.289, 0.292, 0.302.
0.394, 0.402, 0.411, 0.413, 0.403.
0.402, 0.413, 0.417, 0.413, 0.403.
0.435, 0.457, 0.476, 0.492, 0.499.
0.503, 0.533, 0.546, 0.546, 0.533.
0.499, 0.499, 0.499, 0.499, 0.499.
0.474, 0.462, 0.446, 0.425, 0.403.
0.511, 0.503, 0.491, 0.476, 0.472.
0.399, 0.336, 0.292, 0.266, 0.247.
0.523, 0.526, 0.533, 0.533, 0.533.
0.408, 0.406, 0.408, 0.406, 0.411.
0.353, 0.321, 0.296, 0.292, 0.302.
0.567, 0.586, 0.603, 0.617, 0.622.
0.491, 0.492, 0.503, 0.513, 0.513.
0.547, 0.573, 0.591, 0.603, 0.607.
0.543, 0.543, 0.543, 0.546, 0.546.
0.525, 0.523, 0.523, 0.523, 0.519.
0.495, 0.481, 0.474, 0.471, 0.471.
0.573, 0.603, 0.617, 0.617, 0.607.
0.593, 0.603, 0.604, 0.602, 0.597.
0.617, 0.617, 0.607, 0.598, 0.597.
0.587, 0.574, 0.567, 0.567, 0.574.
0.509, 0.461, 0.435, 0.426, 0.435.
0.461, 0.435, 0.426, 0.435, 0.457.
0.471, 0.471, 0.483, 0.505, 0.526.
0.446, 0.446, 0.457, 0.476, 0.492.
0.396, 0.387, 0.392, 0.402, 0.403.
0.353, 0.342, 0.342, 0.347, 0.351.
0.357, 0.371, 0.391, 0.402, 0.403.
0.327, 0.327, 0.327, 0.327, 0.321.
0.302, 0.292, 0.292, 0.292, 0.292.
0.251, 0.244, 0.238, 0.238, 0.247.
0.213, 0.209, 0.209, 0.221, 0.238.
0.191, 0.191, 0.191, 0.191, 0.195.
0.161, 0.161, 0.163, 0.171, 0.182.
0.135, 0.13, 0.13, 0.14, 0.161.
0.343, 0.402, 0.441, 0.457, 0.457.
0.342, 0.359, 0.358, 0.347, 0.342.
0.433, 0.485, 0.52, 0.538, 0.538.
0.423, 0.441, 0.454, 0.461, 0.461.
0.494, 0.526, 0.538, 0.534, 0.503.
0.474, 0.471, 0.461, 0.443, 0.419.
0.457, 0.432, 0.399, 0.366, 0.347.
0.492, 0.492, 0.492, 0.492, 0.492.
0.444, 0.423, 0.408, 0.399, 0.399.
0.447, 0.435, 0.423, 0.413, 0.403.
0.461, 0.461, 0.461, 0.461, 0.461.
0.463, 0.462, 0.461, 0.461, 0.461.
0.423, 0.408, 0.399, 0.399, 0.403.
0.471, 0.483, 0.492, 0.499, 0.499.
0.453, 0.446, 0.437, 0.426, 0.403.
0.395, 0.362, 0.332, 0.302, 0.274.
0.371, 0.342, 0.309, 0.274, 0.247.
0.376, 0.367, 0.353, 0.335, 0.321.
0.408, 0.409, 0.399, 0.391, 0.391.
0.457, 0.462, 0.457, 0.457, 0.399.
0.594, 0.603, 0.599, 0.599, 0.603.
0.647, 0.653, 0.708, 0.763, 0.791.
0.567, 0.541, 0.526, 0.526, 0.526.
0.512, 0.471, 0.457, 0.454, 0.457.
1.228, 1.228, 1.168, 1.083, 0.996.
0.799, 0.775, 0.775, 0.775, 0.775.
0.633, 0.609, 0.587, 0.574, 0.574.
0.697, 0.706, 0.706, 0.697, 0.681.
0.996, 1.024, 1.017, 0.996, 0.974.
1.096, 1.096, 1.057, 0.996, 0.919.
0.996, 0.902, 0.806, 0.706, 0.635.
0.775, 0.706, 0.654, 0.617, 0.574.
0.697, 0.634, 0.597, 0.562, 0.533.
0.795, 0.772, 0.741, 0.719, 0.691.
0.702, 0.654, 0.627, 0.599, 0.574.
0.672, 0.634, 0.599, 0.568, 0.541.
0.794, 0.792, 0.781, 0.763, 0.742.
0.644, 0.609, 0.574, 0.548, 0.534.
0.524, 0.472, 0.435, 0.409, 0.395.
0.512, 0.485, 0.474, 0.471, 0.474.
0.509, 0.509, 0.514, 0.525, 0.526.
0.632, 0.683, 0.719, 0.727, 0.712.
0.775, 0.843, 0.862, 0.843, 0.834.
0.974, 1.022, 1.011, 0.996, 1.435.
1.075, 1.038, 1.005, 1.392, 1.496.
1.193, 1.169, 1.496, 1.602, 1.631.
1.098, 1.292, 1.297, 1.096, 0.987.
0.996, 0.903, 0.806, 0.775, 0.954.
1.996, 1.816, 1.697, 1.896, 2.048.
1.794, 1.602, 1.782, 1.892, 1.904.
2.191, 2.292, 2.326, 2.292, 2.185.
1.898, 1.802, 1.716, 1.603, 1.519.
1.801, 1.733, 1.603, 1.488, 1.423.
2.435, 2.472, 2.435, 2.353, 2.209.
2.842, 2.873, 2.834, 2.734, 2.585.
3.262, 3.292, 3.184, 3.017, 2.802.
3.463, 3.435, 3.342, 3.214, 3.046.
3.496, 3.436, 3.353, 3.236, 3.086.
3.842, 3.873, 3.843, 3.763, 3.634.
4.221, 4.209, 4.09, 3.933, 3.734.
4.705, 4.749, 4.723, 4.656, 4.548.
4.987, 4.954, 4.843, 4.723, 4.648.
4.523, 4.344, 4.175, 4.062, 3.974.
3.733, 3.503, 3.362, 3.292, 3.297.
3.285, 2.987, 2.842, 2.842, 2.842.
3.503, 3.542, 3.603, 3.606, 3.485.
3.462, 3.506, 3.533, 3.462, 3.342.
2.836, 2.624, 2.472, 2.409, 3.297.
2.269, 2.137, 2.098, 2.896, 3.209.
1.775, 1.802, 2.605, 2.798, 2.796.
1.602, 2.426, 2.605, 2.496, 2.372.
1.283, 1.331, 1.362, 1.374, 1.383.
0.237, 0.238, 0.238, 0.238, 0.279.
0.289, 0.292, 0.289, 0.306, 0.359.
0.278, 0.269, 0.269, 0.279, 0.292.
0.298, 0.309, 0.339, 0.368, 0.391.
0.336, 0.379, 0.408, 0.409, 0.399.
0.356, 0.386, 0.409, 0.435, 0.471.
0.443, 0.495, 0.537, 0.574, 0.647.
0.343, 0.314, 0.311, 0.356, 0.383.
0.314, 0.292, 0.311, 0.313, 0.308.
0.282, 0.266, 0.259, 0.249, 0.238.
0.292, 0.298, 0.309, 0.295, 0.278.
0.288, 0.292, 0.292, 0.286, 0.286.
0.209, 0.177, 0.154, 0.149, 0.153.
0.209, 0.209, 0.209, 0.209, 0.209.
