648.437, 816.053, 916.053.
799.057, 896.779, 905.166.
868.899, 880.487, 820.874.
899.747, 837.387, 705.876.
838.259, 695.702, 502.596.
698.437, 511.682, 299.086.
518.329, 299.029, 91.457.
297.758, 89.259, 1.358.
89.357, 1.358, 0.
1.458, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.752.
0, 23.023, 189.057.
23.013, 187.857, 419.046.
196.829, 425.736, 649.436.
439.259, 660.642, 829.436.
679.045, 844.064, 940.046.
829.437, 920.337, 932.73.
929.219, 949.047, 886.436.
957.965, 885.436, 759.498.
899.047, 763.634, 569.046.
749.045, 551.382, 319.498.
559.219, 319.045, 97.488.
319.282, 99.419, 1.335.
96.809, 1.358, 0.
1.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 26.989.
0, 25.983, 219.046.
25.983, 219.229, 463.871.
207.756, 441.36, 664.4.
458.499, 690.642, 861.051.
669.045, 841.059, 940.046.
838.437, 932.902, 949.038.
929.219, 949.047, 885.536.
947.979, 879.541, 743.842.
889.047, 759.259, 568.029.
737.43, 547.079, 315.331.
548.437, 315.434, 99.398.
317.752, 99.419, 1.603.
98.357, 1.613, 0.
1.718, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 25.883.
0, 25.952, 207.045.
25.982, 202.021, 441.3.
198.899, 443.029, 666.432.
439.437, 664.438, 833.836.
659.219, 831.5, 932.986.
818.329, 916.062, 932.986.
916.062, 932.736, 870.592.
928.219, 861.005, 730.492.
879.747, 745.485, 551.395.
729.459, 538.587, 313.485.
528.329, 299.029, 92.329.
299.029, 89.259, 1.703.
97.409, 1.787, 0.
1.787, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.752.
0, 24.752, 197.857.
24.752, 197.006, 434.166.
196.829, 434.176, 660.642.
418.329, 629.439, 791.63.
648.437, 816.053, 916.053.
816.053, 916.053, 932.986.
916.062, 932.736, 861.536.
928.219, 861.005, 721.292.
858.437, 721.605, 527.498.
718.259, 528.003, 301.682.
529.219, 301.659, 94.497.
309.419, 95.476, 1.819.
96.809, 1.859, 0.
1.865, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.752.
0, 24.752, 198.836.
24.751, 198.659, 429.436.
188.357, 421.071, 649.046.
418.329, 629.439, 816.053.
629.437, 791.63, 895.787.
799.057, 896.436, 904.43.
898.437, 909.437, 848.089.
916.062, 858.497, 723.885.
847.477, 712.482, 521.382.
698.437, 502.588, 289.488.
518.329, 299.029, 95.497.
297.758, 95.476, 1.981.
89.357, 1.982, 0.
1.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.752.
0, 23.045, 189.046.
23.045, 196.857, 419.086.
177.755, 402.524, 614.654.
399.057, 614.652, 780.046.
611.602, 773.598, 865.503.
749.542, 835.064, 845.564.
849.899, 864.505, 802.596.
859.219, 795.602, 669.018.
812.483, 681.072, 497.253.
669.045, 489.259, 279.086.
499.747, 289.259, 89.386.
288.419, 89.259, 1.982.
89.357, 1.982, 0.
1.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.752.
0, 24.752, 194.342.
24.752, 195.959, 419.086.
167.799, 379.057, 580.853.
399.057, 610.487, 771.63.
612.463, 773.598, 865.536.
749.019, 840.069, 858.476.
849.899, 868.899, 805.917.
868.499, 802.596, 674.495.
819.045, 688.053, 499.626.
716.602, 528.004, 301.682.
518.389, 299.029, 94.488.
309.419, 95.476, 2.214.
96.809, 2.214, 0.
2.214, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 26.804.
0, 26.809, 197.857.
26.809, 195.959, 419.086.
197.879, 418.259, 649.046.
439.045, 660.638, 829.436.
659.259, 826.053, 916.053.
820.069, 916.053, 932.73.
912.387, 932.736, 877.606.
929.219, 864.505, 739.497.
858.497, 729.489, 538.587.
718.259, 528.562, 306.436.
528.329, 308.059, 98.357.
319.259, 101.475, 2.3.
98.357, 2.3, 0.
2.309, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.611.
0, 27.409, 199.836.
28.409, 202.021, 441.3.
207.755, 441.36, 663.4.
448.437, 674.464, 844.057.
681.572, 844.064, 940.046.
849.899, 949.247, 964.957.
949.047, 964.987, 904.436.
967.879, 905.157, 768.059.
896.536, 759.259, 568.053.
748.059, 551.38, 326.25.
559.219, 330.487, 106.603.
319.219, 101.475, 2.362.
109.219, 2.902, 0.
2.359, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 29.498.
0, 29.409, 219.046.
29.409, 219.029, 460.093.
199.229, 439.045, 663.842.
447.477, 682.23, 853.157.
669.045, 835.064, 932.986.
835.376, 932.996, 953.157.
919.057, 932.989, 868.536.
947.979, 878.536, 744.987.
899.747, 767.505, 568.053.
748.437, 551.605, 326.308.
548.437, 327.029, 109.798.
317.754, 102.987, 2.8.
98.357, 2.609, 0.
2.902, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 26.987.
0, 26.809, 199.836.
26.809, 199.869, 441.3.
207.755, 441.36, 664.4.
458.499, 690.687, 860.592.
679.045, 835.064, 932.932.
838.499, 932.776, 949.057.
939.045, 954.987, 888.288.
947.979, 884.436, 759.376.
887.845, 759.209, 561.698.
739.045, 547.079, 313.432.
538.437, 315.329, 103.332.
318.329, 106.602, 2.9.
103.057, 2.9, 0.
2.902, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 29.604.
0, 29.899, 219.046.
29.899, 219.229, 459.046.
207.755, 441.38, 663.8.
458.499, 681.642, 849.057.
669.045, 835.064, 932.932.
849.899, 949.047, 968.836.
939.047, 958.437, 895.787.
947.869, 888.282, 747.397.
899.747, 768.542, 569.498.
748.437, 551.38, 327.079.
528.329, 308.029, 109.407.
309.219, 102.924, 3.2.
97.977, 3.227, 0.
3.308, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 29.246.
0, 29.219, 207.706.
29.899, 219.229, 459.046.
189.229, 418.259, 629.836.
418.329, 629.439, 791.63.
629.437, 785.7, 878.059.
779.542, 868.536, 879.53.
878.536, 886.436, 821.63.
899.747, 837.387, 699.552.
829.219, 695.702, 502.565.
689.057, 501.605, 289.488.
478.357, 279.029, 97.007.
258.497, 88.591, 2.802.
88.357, 2.802, 0.
2.902, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 25.883.
0, 25.809, 178.357.
25.809, 178.259, 393.178.
159.857, 349.045, 551.632.
349.045, 527.459, 679.542.
569.045, 719.057, 810.496.
728.419, 816.053, 827.307.
827.378, 841.505, 778.006.
815.331, 759.409, 631.62.
718.259, 592.22, 420.624.
548.337, 389.057, 219.386.
379.045, 219.219, 72.682.
217.758, 75.609, 2.326.
76.809, 2.369, 0.
2.359, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.023.
0, 23.023, 161.37.
23.023, 161.38, 338.376.
167.799, 357.459, 541.382.
399.057, 610.487, 770.642.
612.693, 771.628, 859.337.
748.419, 840.606, 849.038.
810.368, 815.326, 759.376.
819.047, 759.259, 631.62.
749.019, 620.602, 448.516.
598.437, 433.856, 259.086.
439.045, 259.057, 88.357.
248.437, 88.259, 2.802.
87.409, 2.806, 0.
2.806, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 27.804.
0, 27.409, 194.344.
25.952, 180.505, 381.074.
189.229, 398.574, 594.522.
429.419, 629.439, 790.653.
660.644, 821.332, 906.062.
810.046, 912.387, 928.436.
898.437, 905.187, 849.626.
899.437, 836.091, 705.836.
829.219, 695.602, 505.908.
689.045, 510.609, 313.434.
488.329, 299.219, 105.681.
288.847, 101.475, 3.209.
96.809, 3.239, 0.
2.902, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 29.357.
0.001, 29.409, 189.018.
29.259, 189.045, 393.128.
207.755, 430.508, 649.046.
469.045, 692.049, 855.064.
689.047, 860.505, 960.4.
839.057, 922.983, 944.987.
899.047, 905.186, 848.093.
899.437, 836.091, 705.836.
829.219, 695.702, 505.908.
669.045, 489.045, 289.086.
478.357, 279.029, 99.398.
277.899, 98.419, 3.5.
97.409, 3.408, 0.
3.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0.001, 29.604.
0.001, 29.409, 188.706.
29.259, 177.753, 371.074.
208.419, 426.053, 630.842.
399.057, 585.035, 732.029.
589.047, 732.029, 796.653.
712.028, 779.52, 778.006.
780.724, 786.632, 718.376.
799.057, 743.432, 621.632.
718.219, 588.002, 418.542.
568.437, 406.344, 239.018.
399.057, 229.219, 85.034.
228.719, 85.409, 3.239.
87.409, 3.408, 0.
3.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.357.
0, 29.419, 178.357.
29.259, 178.259, 371.074.
138.409, 299.029, 459.046.
319.045, 478.437, 594.903.
518.799, 655.918, 739.553.
659.045, 733.853, 737.564.
719.057, 730.408, 673.532.
728.419, 665.562, 551.728.
698.437, 578.062, 420.624.
579.057, 420.609, 259.046.
439.045, 259.057, 93.779.
258.419, 92.476, 3.526.
109.357, 3.867, 0.
4.257, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0.001, 29.701.
0.001, 29.409, 194.344.
29.409, 193.707, 398.166.
207.755, 420.624, 634.542.
437.449, 639.437, 793.653.
668.899, 828.059, 905.917.
820.552, 905.157, 919.386.
929.219, 949.047, 880.592.
957.979, 896.536, 759.086.
896.636, 759.259, 568.053.
748.477, 551.38, 335.776.
558.437, 329.219, 112.021.
338.219, 113.045, 4.487.
118.899, 5.067, 0.
4.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 38.798.
0.001, 39.419, 239.046.
37.409, 229.029, 468.582.
218.799, 459.029, 680.046.
439.045, 664.438, 833.832.
669.045, 840.696, 939.348.
849.899, 949.047, 964.987.
918.337, 936.062, 878.536.
918.219, 858.437, 721.292.
847.945, 718.259, 527.067.
679.045, 495.605, 309.288.
479.057, 289.259, 107.029.
298.847, 106.724, 4.426.
97.754, 4.426, 0.
4.227, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 29.818.
0.001, 29.419, 178.348.
29.259, 177.799, 381.074.
157.857, 341.005, 520.854.
339.045, 507.756, 649.046.
499.057, 620.487, 693.953.
618.337, 688.562, 689.53.
639.045, 623.902, 559.018.
619.045, 548.437, 449.018.
538.437, 438.357, 301.671.
418.357, 289.219, 163.653.
288.347, 170.504, 62.602.
178.357, 62.609, 2.823.
67.409, 3.361, 0.
3.045, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 23.023.
0.001, 23.023, 139.357.
21.775, 139.573, 289.046.
127.857, 269.047, 405.628.
299.029, 447.459, 572.704.
478.437, 599.574, 655.956.
618.337, 689.553, 689.553.
699.057, 698.564, 638.376.
699.057, 638.259, 528.053.
659.219, 551.36, 398.121.
548.437, 395.704, 229.028.
407.419, 249.045, 85.046.
238.619, 84.063, 3.626.
87.409, 3.708, 0.
3.702, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 29.246.
0.001, 29.419, 180.592.
29.259, 170.503, 359.046.
139.357, 299.047, 459.046.
319.045, 487.747, 614.652.
478.437, 610.902, 679.553.
612.802, 692.753, 699.553.
663.902, 675.532, 622.723.
659.219, 611.602, 508.798.
599.357, 492.505, 353.086.
499.357, 353.057, 208.402.
369.045, 219.219, 79.038.
227.691, 81.312, 3.342.
83.057, 3.708, 0.
3.908, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 29.246.
0.001, 25.952, 160.592.
25.952, 160.583, 329.298.
137.857, 279.047, 407.618.
258.747, 394.56, 489.046.
418.357, 528.239, 578.542.
558.437, 625.502, 627.529.
629.437, 633.902, 583.532.
669.019, 620.802, 519.018.
611.602, 513.753, 378.542.
509.057, 371.005, 219.018.
369.219, 219.219, 79.038.
218.719, 78.419, 3.526.
79.357, 3.708, 0.
3.708, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.003, 30.507.
0.003, 30.524, 170.582.
25.982, 148.259, 315.453.
178.357, 371.007, 539.018.
379.045, 559.045, 690.028.
588.437, 730.332, 809.336.
728.419, 816.602, 819.046.
810.368, 819.057, 761.926.
838.437, 781.132, 655.956.
799.057, 668.542, 489.086.
669.045, 489.437, 289.086.
499.357, 299.057, 109.357.
298.437, 109.357, 5.097.
109.357, 5.097, 0.
4.516, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.005.
0, 0.007, 39.857.
0.007, 39.899, 229.046.
39.259, 219.219, 439.086.
207.755, 420.706, 630.642.
399.057, 581.075, 730.342.
598.437, 745.064, 829.436.
738.437, 826.053, 839.476.
799.827, 805.157, 741.932.
789.057, 729.459, 613.603.
719.219, 596.409, 439.018.
598.437, 433.121, 259.086.
419.045, 259.047, 97.045.
258.419, 88.357, 3.841.
89.357, 3.908, 0.
4.723, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.007.
0, 0.007, 37.476.
0.007, 37.409, 202.221.
29.419, 160.342, 321.074.
189.229, 393.128, 574.704.
418.289, 614.652, 773.642.
614.652, 763.636, 849.437.
768.499, 860.922, 874.532.
844.064, 853.157, 786.636.
848.437, 781.136, 655.344.
789.047, 659.437, 489.086.
658.437, 475.605, 289.488.
499.437, 299.057, 107.029.
288.437, 103.924, 4.867.
109.357, 5.257, 0.
4.963, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.007.
0, 0.007, 39.498.
0.007, 39.409, 219.018.
39.259, 219.029, 439.046.
178.289, 371.007, 548.337.
369.045, 538.437, 679.542.
518.799, 649.097, 717.397.
615.693, 690.953, 693.953.
639.045, 633.902, 571.712.
678.437, 623.505, 519.018.
629.419, 527.291, 380.399.
527.747, 389.097, 239.018.
399.057, 249.047, 94.446.
238.719, 88.357, 4.476.
89.357, 4.776, 0.
5.361, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.007.
0, 0.007, 29.776.
0.007, 27.337, 139.357.
29.419, 159.357, 315.753.
137.857, 279.047, 406.337.
297.756, 437.437, 553.128.
447.459, 548.259, 613.853.
611.602, 689.553, 689.553.
712.023, 728.419, 679.572.
719.045, 663.472, 551.728.
679.045, 568.004, 413.453.
558.437, 406.344, 249.046.
407.419, 249.045, 91.461.
238.219, 88.357, 4.526.
88.357, 4.505, 0.
5.021, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.006.
0, 0.007, 29.798.
0.007, 30.352, 170.592.
29.259, 159.357, 321.074.
189.047, 378.574, 559.018.
369.045, 553.128, 690.046.
539.045, 683.853, 769.542.
698.809, 785.764, 798.564.
738.437, 747.505, 685.472.
768.437, 710.312, 594.903.
719.045, 610.014, 443.128.
599.357, 439.045, 269.857.
439.045, 259.047, 101.428.
267.601, 102.476, 5.382.
97.409, 5.093, 0.
5.513, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.017.
0, 0.017, 35.476.
0.009, 29.537, 159.857.
37.409, 189.045, 378.591.
199.229, 405.644, 584.522.
397.457, 569.045, 710.046.
588.437, 730.444, 809.336.
719.045, 798.564, 798.564.
798.564, 798.564, 737.307.
810.326, 759.409, 637.067.
763.953, 639.045, 469.541.
638.437, 468.505, 289.488.
479.045, 299.057, 109.857.
298.847, 109.437, 6.061.
107.827, 6.227, 0.
6.213, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.025.
0, 0.025, 40.524.
0.025, 42.021, 213.086.
39.259, 199.259, 398.029.
217.758, 424.06, 614.623.
418.357, 614.652, 773.636.
598.437, 743.853, 829.436.
719.057, 798.564, 798.587.
799.057, 805.161, 742.029.
799.057, 733.432, 613.603.
719.219, 598.002, 439.018.
589.057, 420.609, 249.018.
427.419, 249.045, 95.476.
258.437, 97.752, 5.504.
89.357, 4.876, 0.
5.361, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.025.
0, 0.021, 35.476.
0.025, 40.524, 199.836.
37.409, 189.045, 378.587.
178.289, 359.029, 518.798.
357.459, 507.752, 623.495.
518.739, 639.045, 695.623.
663.434, 733.834, 737.536.
712.023, 709.419, 655.344.
719.057, 655.909, 548.278.
675.564, 560.802, 406.342.
569.437, 419.045, 249.046.
429.419, 259.019, 93.776.
258.419, 95.476, 5.676.
97.409, 5.602, 0.
5.613, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.025.
0, 0.025, 35.476.
0.022, 32.624, 170.583.
38.259, 199.045, 398.166.
178.357, 361.307, 529.498.
349.045, 507.752, 623.598.
548.437, 685.453, 766.642.
679.542, 759.219, 774.064.
748.419, 761.805, 710.368.
768.419, 709.419, 594.903.
710.312, 594.913, 439.018.
599.057, 434.157, 259.086.
427.419, 249.045, 89.357.
258.419, 95.476, 5.261.
96.809, 5.261, 0.
5.361, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.025.
0, 0.025, 40.524.
0.025, 40.524, 199.836.
38.357, 197.857, 398.178.
217.754, 419.045, 610.687.
417.437, 614.652, 773.642.
610.624, 749.542, 829.436.
748.419, 833.853, 847.436.
827.378, 829.437, 775.536.
838.437, 775.532, 649.046.
789.047, 660.641, 489.086.
669.045, 489.437, 299.098.
499.437, 299.047, 109.857.
299.219, 109.219, 6.209.
117.409, 6.227, 0.
6.213, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.044.
0, 0.044, 45.882.
0.044, 45.909, 228.626.
43.045, 219.219, 434.157.
237.459, 455.977, 659.248.
437.499, 629.239, 780.046.
629.437, 785.653, 870.932.
745.064, 832.026, 836.026.
819.045, 827.378, 767.067.
816.062, 759.209, 633.432.
742.029, 621.642, 459.046.
627.459, 459.097, 279.086.
458.499, 279.029, 107.011.
278.437, 106.724, 6.682.
109.327, 6.607, 0.
6.682, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.051.
0, 0.044, 39.798.
0.049, 39.899, 197.374.
39.259, 194.344, 378.587.
228.739, 433.124, 619.018.
448.437, 639.045, 780.046.
639.045, 791.63, 860.932.
749.542, 818.337, 819.876.
819.045, 828.437, 778.073.
810.064, 759.409, 631.572.
710.342, 590.014, 427.228.
578.437, 418.556, 259.046.
419.045, 259.047, 101.428.
247.606, 95.476, 6.476.
97.409, 6.607, 0.
6.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.064.
0, 0.064, 39.798.
0.064, 39.259, 188.836.
38.259, 178.357, 342.728.
228.739, 438.259, 614.523.
399.057, 570.028, 710.046.
548.437, 665.522, 729.436.
639.045, 693.953, 699.552.
659.045, 659.219, 593.532.
658.437, 595.472, 489.086.
568.437, 459.097, 330.457.
468.437, 337.598, 198.836.
319.045, 190.064, 75.602.
189.357, 75.609, 4.774.
68.409, 4.763, 0.
4.763, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.064.
0, 0.044, 29.776.
0.055, 32.924, 139.357.
29.409, 139.259, 279.057.
188.357, 371.007, 518.747.
349.045, 505.062, 620.487.
478.437, 580.902, 633.853.
569.045, 613.507, 610.903.
611.602, 611.602, 561.292.
599.057, 548.437, 459.046.
538.437, 438.357, 315.434.
429.419, 315.434, 190.046.
297.754, 185.602, 70.597.
178.357, 68.409, 4.723.
73.045, 5.061, 0.
5.022, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.054.
0, 0.055, 33.342.
0.055, 32.924, 139.357.
29.259, 139.357, 279.057.
189.259, 372.472, 534.704.
389.057, 559.219, 684.445.
559.045, 683.853, 749.542.
659.219, 710.338, 708.498.
729.219, 730.312, 671.572.
738.437, 675.572, 564.171.
675.564, 563.73, 418.521.
569.045, 419.045, 259.086.
418.357, 259.219, 102.842.
247.758, 98.357, 7.857.
107.827, 8.357, 0.
6.482, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.064.
0, 0.065, 42.613.
0.065, 39.899, 178.357.
39.259, 178.259, 353.086.
207.755, 406.326, 574.522.
399.057, 570.028, 710.046.
559.045, 683.853, 749.542.
659.045, 713.432, 719.018.
719.057, 728.419, 675.572.
719.057, 655.969, 548.236.
638.437, 527.217, 380.338.
518.337, 378.505, 229.018.
379.045, 229.047, 91.721.
217.758, 85.476, 5.676.
87.409, 6.608, 0.
5.697, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.057.
0, 0.055, 33.342.
0.069, 39.259, 168.701.
37.409, 168.409, 329.288.
137.857, 269.057, 398.587.
287.756, 420.624, 528.092.
418.357, 518.562, 578.504.
589.057, 663.902, 679.542.
699.057, 713.432, 663.953.
760.434, 710.332, 598.004.
719.057, 610.909, 443.128.
599.057, 430.487, 259.086.
449.045, 279.219, 109.357.
268.437, 105.476, 7.857.
109.045, 8.357, 0.
7.307, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.102.
0, 0.112, 42.023.
0.112, 39.899, 178.606.
45.901, 219.219, 436.051.
199.047, 398.574, 584.704.
399.057, 580.906, 728.338.
588.337, 730.444, 809.336.
682.842, 749.542, 749.542.
739.019, 737.505, 681.62.
749.019, 690.953, 570.803.
689.047, 578.591, 428.587.
588.437, 438.357, 269.086.
429.219, 259.047, 102.846.
267.601, 103.924, 7.857.
109.327, 8.397, 0.
8.337, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.138.
0, 0.112, 46.061.
0.112, 49.045, 219.046.
45.909, 199.229, 378.029.
217.758, 406.326, 572.728.
429.437, 618.739, 769.542.
629.439, 773.532, 849.046.
789.057, 868.564, 878.564.
888.282, 899.437, 836.636.
907.437, 836.062, 705.876.
847.497, 719.019, 528.386.
719.045, 538.289, 329.498.
518.337, 310.329, 127.029.
329.419, 139.219, 10.337.
126.987, 9.045, 0.
9.045, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.147.
0, 0.135, 53.057.
0.135, 53.057, 238.348.
49.045, 229.029, 459.046.
228.739, 441.36, 660.046.
439.045, 649.219, 805.653.
629.437, 771.63, 865.704.
768.059, 849.019, 860.932.
838.437, 849.019, 781.132.
838.437, 775.532, 649.046.
769.019, 649.437, 479.542.
638.437, 459.029, 279.018.
478.437, 289.029, 116.053.
298.437, 118.409, 8.798.
108.409, 8.409, 0.
8.497, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.138.
0, 0.135, 49.057.
0.128, 49.045, 219.046.
49.045, 219.219, 419.018.
228.739, 428.259, 614.853.
418.357, 598.093, 728.436.
