27.31, 27.038, 26.779.
26.982, 26.717, 26.477.
26.704, 26.434, 26.19.
26.402, 26.161, 25.966.
26.107, 25.897, 25.728.
25.887, 25.708, 25.566.
25.607, 25.455, 25.837.
25.492, 25.916, 26.928.
25.939, 26.939, 28.238.
27.254, 28.639, 29.816.
28.879, 30.072, 31.02.
30.274, 31.139, 31.871.
31.501, 32.249, 32.771.
32.512, 33.057, 33.255.
33.057, 33.305, 33.178.
33.097, 33.029, 32.656.
32.933, 32.582, 31.987.
32.45, 31.842, 30.969.
31.606, 30.662, 29.057.
30.894, 29.389, 28.476.
29.289, 28.419, 27.971.
28.499, 28.065, 27.711.
28.081, 27.697, 27.368.
27.719, 27.399, 27.096.
27.31, 26.982, 26.689.
26.959, 26.655, 26.389.
26.623, 26.334, 26.095.
26.308, 26.047, 25.807.
26.07, 25.837, 25.635.
25.872, 25.691, 25.525.
25.697, 25.52, 25.926.
25.572, 25.949, 27.254.
25.959, 27.242, 28.836.
26.809, 28.259, 29.706.
27.667, 28.815, 29.816.
28.749, 29.705, 30.38.
29.897, 30.674, 31.172.
30.854, 31.353, 31.602.
31.501, 31.775, 31.775.
31.501, 31.408, 31.083.
31.173, 30.791, 30.244.
30.582, 29.981, 29.097.
29.939, 29.097, 27.972.
29.209, 28.254, 27.476.
27.979, 27.242, 26.886.
27.436, 27.096, 26.808.
27.175, 26.93, 26.704.
26.931, 26.697, 26.464.
26.772, 26.543, 26.308.
26.594, 26.377, 26.19.
26.392, 26.19, 25.982.
26.19, 25.982, 25.81.
25.953, 25.808, 25.666.
25.706, 25.514, 25.35.
25.503, 25.35, 25.754.
25.374, 25.831, 26.828.
25.662, 26.613, 27.798.
26.809, 27.979, 29.096.
28.091, 29.257, 30.265.
29.323, 30.274, 30.89.
30.252, 30.94, 31.353.
30.762, 31.126, 31.249.
31.05, 31.08, 30.874.
31.08, 30.933, 30.599.
30.804, 30.394, 29.798.
30.274, 29.717, 28.917.
29.487, 28.609, 27.616.
28.418, 27.459, 27.046.
27.639, 27.171, 26.887.
26.962, 26.655, 26.415.
26.704, 26.486, 26.281.
26.482, 26.281, 26.095.
26.253, 26.043, 25.837.
26.034, 25.837, 25.641.
25.808, 25.605, 25.455.
25.601, 25.44, 25.293.
25.422, 25.274, 25.145.
25.293, 25.181, 25.064.
25.193, 25.091, 25.492.
25.175, 25.603, 26.543.
25.706, 26.723, 27.836.
26.285, 27.242, 28.377.
26.939, 27.809, 28.672.
28.259, 29.257, 29.988.
29.259, 29.887, 30.274.
29.879, 30.294, 30.482.
30.252, 30.394, 30.274.
30.341, 30.193, 29.836.
30.372, 30.025, 29.497.
30.072, 29.499, 28.639.
29.629, 28.889, 27.766.
28.837, 27.609, 26.917.
27.639, 26.939, 26.613.
26.917, 26.605, 26.386.
26.704, 26.486, 26.28.
26.402, 26.19, 25.982.
26.07, 25.837, 25.603.
25.77, 25.546, 25.35.
25.455, 25.25, 25.064.
25.193, 24.983, 24.811.
25.014, 24.853, 24.721.
24.884, 24.771, 24.695.
24.684, 24.542, 24.954.
24.643, 25.091, 25.954.
25.091, 25.979, 27.052.
25.909, 26.909, 27.982.
27.242, 28.437, 29.447.
28.426, 29.277, 29.868.
29.422, 30.081, 30.525.
30.193, 30.662, 30.891.
30.672, 30.881, 30.831.
30.974, 30.974, 30.694.
31.005, 30.694, 30.16.
30.894, 30.444, 29.626.
30.394, 29.609, 28.257.
29.499, 28.248, 27.424.
27.979, 27.171, 26.812.
27.242, 26.887, 26.593.
26.837, 26.521, 26.238.
26.511, 26.242, 25.975.
26.145, 25.879, 25.635.
25.837, 25.567, 25.35.
25.601, 25.356, 25.161.
25.422, 25.251, 25.083.
25.251, 25.072, 24.905.
25.128, 24.976, 24.836.
25.053, 24.943, 25.354.
24.933, 25.274, 26.242.
25.252, 26.254, 27.436.
26.704, 27.979, 29.097.
28.337, 29.657, 30.698.
29.769, 30.854, 31.699.
30.762, 31.496, 32.021.
31.35, 31.775, 31.913.
31.706, 31.913, 31.817.
31.933, 31.913, 31.603.
31.705, 31.353, 30.791.
31.113, 30.482, 29.626.
30.394, 29.499, 28.238.
29.499, 28.248, 27.454.
28.279, 27.409, 26.956.
27.499, 27.095, 26.765.
27.194, 26.881, 26.593.
26.837, 26.543, 26.283.
26.594, 26.317, 26.064.
26.308, 26.047, 25.8.
26.08, 25.817, 25.583.
25.905, 25.706, 25.514.
25.761, 25.607, 25.495.
25.591, 25.455, 25.35.
25.49, 25.372, 25.837.
25.422, 25.909, 26.837.
25.909, 26.959, 28.238.
26.879, 28.091, 29.238.
28.259, 29.462, 30.463.
29.459, 30.394, 31.106.
30.472, 31.123, 31.543.
31.005, 31.399, 31.485.
31.45, 31.596, 31.474.
31.596, 31.483, 31.148.
31.374, 30.969, 30.423.
31.08, 30.482, 29.616.
30.484, 29.699, 28.357.
29.639, 28.289, 27.491.
28.377, 27.616, 27.253.
27.609, 27.242, 26.956.
27.242, 26.953, 26.697.
26.872, 26.605, 26.357.
26.59, 26.354, 26.131.
26.322, 26.08, 25.878.
26.08, 25.887, 25.691.
25.902, 25.708, 25.541.
25.761, 25.607, 25.495.
25.671, 25.557, 25.455.
25.56, 25.455, 25.837.
25.493, 25.896, 26.828.
25.959, 26.959, 28.238.
26.809, 28.009, 29.238.
27.499, 28.499, 29.326.
28.459, 29.259, 29.806.
29.287, 29.887, 30.274.
29.819, 30.252, 30.455.
30.081, 30.244, 30.193.
29.977, 29.805, 29.466.
29.817, 29.529, 29.097.
29.447, 28.979, 28.244.
28.909, 28.24, 27.254.
28.091, 26.979, 26.48.
26.939, 26.381, 26.103.
26.661, 26.413, 26.253.
26.308, 26.122, 25.953.
26.005, 25.808, 25.642.
25.808, 25.607, 25.442.
25.572, 25.37, 25.193.
25.343, 25.163, 25.014.
25.107, 24.933, 24.795.
24.906, 24.774, 24.668.
24.731, 24.605, 24.521.
24.55, 24.443, 24.895.
24.482, 24.873, 25.828.
24.974, 25.91, 26.955.
25.809, 26.837, 27.828.
26.661, 27.687, 28.616.
27.419, 28.277, 28.897.
28.259, 28.819, 29.257.
28.982, 29.447, 29.608.
29.323, 29.491, 29.447.
29.355, 29.209, 28.837.
29.173, 28.897, 28.438.
28.798, 28.317, 27.617.
28.298, 27.609, 26.613.
27.609, 26.613, 26.148.
26.704, 26.181, 25.898.
26.242, 25.972, 25.754.
26.096, 25.837, 25.603.
25.977, 25.774, 25.566.
25.837, 25.64, 25.442.
25.64, 25.443, 25.252.
25.393, 25.193, 25.021.
25.163, 24.983, 24.826.
24.921, 24.761, 24.626.
24.761, 24.605, 24.486.
24.622, 24.505, 24.858.
24.55, 24.873, 25.828.
24.954, 25.831, 26.828.
25.909, 26.909, 27.917.
26.909, 27.979, 28.868.
27.909, 28.739, 29.298.
28.897, 29.492, 29.798.
29.617, 29.977, 30.111.
30.193, 30.384, 30.355.
30.322, 30.274, 29.986.
30.193, 29.887, 29.397.
29.809, 29.295, 28.476.
29.209, 28.417, 27.242.
28.377, 27.171, 26.635.
27.268, 26.644, 26.364.
26.593, 26.308, 26.062.
26.194, 25.953, 25.754.
25.905, 25.684, 25.467.
25.672, 25.474, 25.28.
25.393, 25.163, 24.964.
25.173, 24.963, 24.797.
25.014, 24.833, 24.695.
24.884, 24.767, 24.676.
24.733, 24.605, 24.521.
24.55, 24.453, 24.828.
24.443, 24.873, 25.828.
24.873, 25.916, 27.162.
25.816, 26.909, 27.988.
26.879, 27.959, 28.898.
27.982, 28.879, 29.498.
28.909, 29.492, 29.798.
29.717, 30.081, 30.252.
30.274, 30.494, 30.436.
30.463, 30.379, 30.025.
30.423, 30.162, 29.697.
30.173, 29.697, 28.917.
29.809, 29.089, 27.817.
29.209, 27.979, 27.052.
27.767, 26.917, 26.541.
26.917, 26.543, 26.263.
26.641, 26.359, 26.098.
26.341, 26.095, 25.837.
25.977, 25.706, 25.442.
25.706, 25.443, 25.193.
25.422, 25.182, 24.974.
25.163, 24.943, 24.758.
24.983, 24.814, 24.697.
24.811, 24.671, 24.574.
24.652, 24.542, 24.928.
24.482, 24.873, 25.828.
24.754, 25.664, 26.828.
25.959, 27.081, 28.238.
27.418, 28.687, 29.687.
28.749, 29.714, 30.381.
29.897, 30.632, 31.136.
30.611, 31.039, 31.231.
30.932, 31.106, 31.048.
30.971, 30.854, 30.525.
30.791, 30.475, 29.936.
30.294, 29.717, 28.917.
29.639, 28.809, 27.616.
28.639, 27.409, 26.735.
27.426, 26.744, 26.413.
26.837, 26.507, 26.242.
26.392, 26.095, 25.808.
26.08, 25.809, 25.543.
25.771, 25.5, 25.26.
25.482, 25.251, 25.014.
25.193, 24.962, 24.758.
24.954, 24.767, 24.612.
24.733, 24.561, 24.415.
24.55, 24.409, 24.296.
24.416, 24.322, 24.728.
24.322, 24.875, 25.926.
24.873, 25.959, 27.254.
25.806, 27.052, 28.326.
26.959, 27.959, 28.816.
28.359, 29.295, 29.988.
29.389, 30.084, 30.492.
30.081, 30.494, 30.598.
30.394, 30.525, 30.393.
30.444, 30.274, 29.909.
30.244, 29.879, 29.298.
29.804, 29.287, 28.417.
29.089, 28.248, 27.061.
27.895, 26.839, 26.363.
26.889, 26.313, 25.982.
26.482, 26.161, 25.878.
25.988, 25.697, 25.423.
25.706, 25.443, 25.193.
25.422, 25.163, 24.933.
25.135, 24.853, 24.612.
24.906, 24.674, 24.486.
24.771, 24.609, 24.476.
24.594, 24.434, 24.304.
24.453, 24.334, 24.252.
24.343, 24.263, 24.728.
24.226, 24.683, 25.665.
24.684, 25.706, 26.956.
25.252, 26.313, 27.436.
25.959, 26.959, 27.868.
26.909, 27.809, 28.487.
27.667, 28.259, 28.606.
28.221, 28.605, 28.767.
28.499, 28.631, 28.571.
28.499, 28.387, 28.061.
28.447, 28.17, 27.726.
28.346, 27.902, 27.182.
28.209, 27.627, 26.613.
27.727, 26.917, 26.17.
26.464, 25.838, 25.567.
25.809, 25.566, 25.38.
25.308, 25.091, 24.884.
25.014, 24.808, 24.612.
24.754, 24.542, 24.339.
24.482, 24.274, 24.103.
24.263, 24.079, 23.921.
24.09, 23.941, 23.821.
23.907, 23.785, 23.664.
23.804, 23.705, 23.635.
23.675, 23.594, 23.796.
23.64, 23.885, 24.858.
24.173, 25.091, 26.242.
25.091, 26.162, 27.254.
26.403, 27.459, 28.238.
27.988, 28.895, 29.486.
29.096, 29.749, 30.163.
29.977, 30.474, 30.784.
30.606, 30.883, 30.971.
30.983, 30.974, 30.674.
31.134, 30.933, 30.497.
30.974, 30.529, 29.798.
30.606, 29.837, 28.417.
29.697, 28.248, 27.17.
28.274, 27.254, 26.728.
26.837, 26.389, 25.986.
26.19, 25.809, 25.459.
25.809, 25.493, 25.193.
25.474, 25.163, 24.886.
25.193, 24.933, 24.702.
24.983, 24.785, 24.612.
24.761, 24.594, 24.434.
24.518, 24.343, 24.193.
24.34, 24.193, 24.062.
24.181, 24.062, 24.434.
24.09, 24.473, 25.492.
24.473, 25.492, 26.857.
25.809, 27.242, 28.486.
27.242, 28.606, 29.716.
28.605, 29.657, 30.454.
29.707, 30.474, 30.98.
30.474, 30.974, 31.201.
30.98, 31.25, 31.24.
30.93, 30.83, 30.525.
30.582, 30.193, 29.626.
30.173, 29.639, 28.798.
29.499, 28.609, 27.253.
28.818, 27.409, 26.561.
27.609, 26.644, 26.242.
26.661, 26.242, 25.887.
26.281, 25.959, 25.697.
25.917, 25.615, 25.34.
25.622, 25.356, 25.113.
25.344, 25.096, 24.884.
25.091, 24.853, 24.646.
24.884, 24.682, 24.507.
24.651, 24.477, 24.334.
24.453, 24.309, 24.193.
24.283, 24.163, 24.702.
24.175, 24.653, 25.828.
24.604, 25.706, 27.171.
25.959, 27.448, 28.798.
27.242, 28.494, 29.447.
28.337, 29.295, 29.988.
29.259, 29.887, 30.274.
29.977, 30.384, 30.525.
30.622, 30.854, 30.831.
30.78, 30.732, 30.443.
30.622, 30.274, 29.736.
30.274, 29.717, 28.917.
29.702, 28.879, 27.448.
28.782, 27.409, 26.635.
27.417, 26.644, 26.28.
26.481, 26.113, 25.808.
26.162, 25.837, 25.543.
25.837, 25.567, 25.323.
25.503, 25.193, 24.922.
25.163, 24.884, 24.639.
24.88, 24.639, 24.434.
24.643, 24.434, 24.251.
24.403, 24.251, 24.107.
24.263, 24.134, 24.038.
24.181, 24.107, 24.628.
24.103, 24.574, 25.565.
24.473, 25.492, 26.665.
25.474, 26.685, 27.836.
26.879, 28.091, 29.096.
28.227, 29.323, 30.086.
29.029, 29.705, 30.173.
29.719, 30.081, 30.252.
30.474, 30.774, 30.784.
30.79, 30.831, 30.599.
30.682, 30.355, 29.798.
30.274, 29.729, 28.917.
29.487, 28.609, 27.242.
28.493, 27.254, 26.468.
27.281, 26.593, 26.19.
26.491, 26.113, 25.808.
26.131, 25.817, 25.534.
25.808, 25.514, 25.25.
25.473, 25.193, 24.964.
25.112, 24.833, 24.594.
24.743, 24.486, 24.261.
24.453, 24.242, 24.062.
24.163, 23.953, 23.774.
23.965, 23.83, 23.721.
23.841, 23.705, 24.173.
23.723, 24.193, 25.354.
24.363, 25.472, 26.857.
25.38, 26.809, 28.238.
26.661, 27.959, 28.966.
27.909, 28.909, 29.616.
28.982, 29.679, 30.173.
29.897, 30.344, 30.548.
30.582, 30.832, 30.791.
31.08, 31.08, 30.791.
31.235, 30.933, 30.362.
31.112, 30.631, 29.798.
30.606, 29.769, 28.257.
29.639, 28.248, 27.253.
27.979, 27.171, 26.728.
26.969, 26.543, 26.19.
26.482, 26.113, 25.771.
26.08, 25.706, 25.374.
25.706, 25.374, 25.064.
25.393, 25.091, 24.814.
25.072, 24.808, 24.594.
24.808, 24.594, 24.411.
24.55, 24.363, 24.193.
24.421, 24.283, 24.181.
24.306, 24.181, 24.626.
24.193, 24.574, 25.565.
24.473, 25.492, 26.857.
26.242, 27.797, 29.046.
27.909, 29.277, 30.451.
29.394, 30.644, 31.521.
30.274, 30.98, 31.492.
30.79, 31.273, 31.473.
31.152, 31.353, 31.319.
31.152, 31.037, 30.714.
30.933, 30.529, 29.946.
30.503, 29.879, 28.986.
29.909, 28.979, 27.474.
29.057, 27.677, 26.854.
27.639, 26.837, 26.413.
26.959, 26.561, 26.231.
26.661, 26.338, 26.032.
26.308, 25.988, 25.697.
26.043, 25.743, 25.466.
25.743, 25.473, 25.252.
25.49, 25.251, 25.025.
25.193, 24.962, 24.767.
24.943, 24.744, 24.574.
24.706, 24.542, 24.415.
24.482, 24.317, 24.858.
24.38, 25.032, 26.313.
24.873, 25.979, 27.254.
26.308, 27.682, 28.857.
27.909, 29.097, 29.988.
29.355, 30.274, 30.98.
30.606, 31.353, 31.771.
31.496, 31.913, 32.02.
31.905, 32.05, 31.932.
31.913, 31.697, 31.192.
31.599, 31.152, 30.478.
30.833, 30.182, 29.257.
29.979, 28.979, 27.756.
28.782, 27.609, 27.052.
27.837, 27.242, 26.836.
27.171, 26.809, 26.499.
26.661, 26.334, 26.031.
26.354, 26.055, 25.771.
26.131, 25.837, 25.564.
25.917, 25.671, 25.442.
25.692, 25.492, 25.293.
25.374, 25.163, 24.984.
25.128, 24.933, 24.767.
24.954, 24.797, 24.658.
24.833, 24.733, 25.252.
24.684, 25.252, 26.418.
25.252, 26.413, 27.798.
25.979, 26.959, 27.959.
27.667, 28.909, 29.897.
28.749, 29.705, 30.38.
29.707, 30.394, 30.78.
30.474, 30.884, 30.974.
30.832, 30.94, 30.784.
30.974, 30.83, 30.436.
30.833, 30.435, 29.798.
30.455, 29.837, 28.966.
29.909, 28.979, 27.677.
28.979, 27.667, 26.966.
27.639, 26.939, 26.603.
26.939, 26.605, 26.337.
26.662, 26.415, 26.19.
26.308, 26.095, 25.878.
25.953, 25.684, 25.442.
25.572, 25.294, 25.064.
25.294, 25.059, 24.857.
25.037, 24.833, 24.667.
24.811, 24.626, 24.476.
24.622, 24.466, 24.334.
24.482, 24.369, 24.828.
24.343, 24.895, 25.926.
24.873, 25.979, 27.254.
25.899, 27.06, 28.238.
27.171, 28.327, 29.238.
27.979, 28.855, 29.476.
28.838, 29.447, 29.798.
29.369, 29.724, 29.818.
29.667, 29.769, 29.617.
29.887, 29.787, 29.474.
29.897, 29.617, 29.097.
29.617, 29.173, 28.438.
29.096, 28.209, 27.052.
28.496, 27.409, 26.635.
27.242, 26.593, 26.262.
26.482, 26.145, 25.871.
26.052, 25.808, 25.599.
25.743, 25.514, 25.28.
25.455, 25.244, 25.025.
25.193, 24.962, 24.749.
25.014, 24.808, 24.624.
24.841, 24.697, 24.574.
24.643, 24.486, 24.343.
24.482, 24.334, 24.225.
24.373, 24.283, 24.728.
24.253, 24.728, 25.665.
24.704, 25.706, 26.897.
25.706, 26.909, 28.052.
26.959, 27.979, 28.868.
28.359, 29.295, 29.988.
29.617, 30.394, 30.882.
30.444, 30.98, 31.25.
30.98, 31.24, 31.184.
31.353, 31.353, 31.073.
31.35, 31.053, 30.497.
31.08, 30.482, 29.616.
30.606, 29.769, 28.257.
29.609, 28.091, 27.217.
27.979, 27.081, 26.635.
26.965, 26.553, 26.242.
26.704, 26.354, 26.031.
26.308, 25.965, 25.635.
25.982, 25.697, 25.423.
25.684, 25.406, 25.163.
25.374, 25.113, 24.884.
25.112, 24.884, 24.697.
24.906, 24.723, 24.574.
24.771, 24.607, 24.486.
24.652, 24.542, 24.928.
24.55, 24.954, 25.966.
24.954, 25.979, 27.242.
26.308, 27.639, 28.836.
27.809, 29.032, 30.02.
29.259, 30.362, 31.152.
30.362, 31.123, 31.548.
31.152, 31.699, 31.932.
31.699, 31.913, 31.916.
31.932, 31.913, 31.603.
31.933, 31.653, 31.121.
31.606, 31.037, 30.173.
30.974, 30.06, 28.426.
29.979, 28.389, 27.407.
28.279, 27.409, 26.948.
27.426, 26.982, 26.603.
27.052, 26.679, 26.346.
26.623, 26.281, 25.966.
26.281, 25.977, 25.692.
25.977, 25.706, 25.474.
25.706, 25.454, 25.244.
25.374, 25.163, 24.984.
25.135, 24.933, 24.758.
24.987, 24.833, 24.682.
24.841, 24.684, 25.252.
24.774, 25.252, 26.331.
25.252, 26.413, 27.836.
26.242, 27.679, 29.057.
27.418, 28.757, 29.897.
28.749, 29.809, 30.609.
29.887, 30.732, 31.292.
30.474, 30.944, 31.12.
30.854, 30.974, 30.833.
30.933, 30.805, 30.497.
30.741, 30.394, 29.836.
30.394, 29.837, 28.986.
29.887, 29.037, 27.836.
29.089, 27.839, 26.982.
27.979, 27.181, 26.812.
26.939, 26.543, 26.238.
26.453, 26.19, 25.948.
26.08, 25.817, 25.567.
25.706, 25.443, 25.193.
25.393, 25.163, 24.964.
25.091, 24.853, 24.667.
24.833, 24.639, 24.476.
24.59, 24.44, 24.309.
24.343, 24.193, 24.076.
24.175, 24.057, 24.521.
24.103, 24.574, 25.565.
24.473, 25.492, 26.857.
25.809, 27.171, 28.486.
27.418, 28.757, 29.816.
28.605, 29.657, 30.38.
29.617, 30.274, 30.672.
30.252, 30.664, 30.831.
30.672, 30.854, 30.791.
30.972, 30.98, 30.684.
30.854, 30.599, 30.084.
30.274, 29.69, 28.836.
29.629, 28.889, 27.616.
28.459, 27.242, 26.561.
27.242, 26.593, 26.242.
26.491, 26.113, 25.808.
26.194, 25.887, 25.608.
25.743, 25.443, 25.163.
25.344, 25.035, 24.749.
24.983, 24.709, 24.486.
24.706, 24.434, 24.193.
24.453, 24.252, 24.093.
24.322, 24.181, 24.057.
24.225, 24.107, 24.018.
24.051, 23.931, 24.521.
23.943, 24.593, 25.836.
24.363, 25.392, 26.593.
25.252, 26.543, 27.836.
26.662, 27.909, 28.917.
27.982, 28.965, 29.616.
29.097, 29.809, 30.252.
29.887, 30.38, 30.548.
30.294, 30.444, 30.274.
30.361, 30.193, 29.786.
30.193, 29.809, 29.257.
29.689, 29.097, 28.238.
28.909, 27.979, 26.834.
27.895, 26.809, 26.28.
26.837, 26.281, 25.938.
26.182, 25.809, 25.495.
25.809, 25.514, 25.244.
25.52, 25.244, 24.974.
25.274, 25.026, 24.797.
25.053, 24.833, 24.624.
24.853, 24.639, 24.434.
24.651, 24.486, 24.334.
24.472, 24.309, 24.181.
24.308, 24.181, 24.062.
24.175, 24.079, 24.434.
24.051, 24.363, 25.35.
24.363, 25.356, 26.593.
25.604, 26.909, 28.238.
26.959, 28.081, 28.917.
28.219, 29.049, 29.609.
29.259, 29.887, 30.274.
30.341, 30.794, 30.98.
30.932, 31.126, 31.048.
31.25, 31.177, 30.791.
30.983, 30.599, 29.986.
30.774, 30.182, 29.257.
30.234, 29.327, 27.836.
29.317, 27.979, 27.061.
27.767, 26.917, 26.521.
26.867, 26.434, 26.098.
26.65, 26.308, 25.975.
26.242, 25.928, 25.635.
25.899, 25.576, 25.28.
25.572, 25.274, 24.996.
25.308, 25.057, 24.833.
24.983, 24.754, 24.562.
24.771, 24.594, 24.434.
24.55, 24.403, 24.283.
24.372, 24.252, 24.703.
24.231, 24.609, 25.665.
24.604, 25.706, 27.254.
25.809, 27.181, 28.486.
26.959, 28.091, 29.096.
28.377, 29.496, 30.265.
29.219, 29.909, 30.374.
29.897, 30.394, 30.598.
30.193, 30.294, 30.193.
30.091, 29.879, 29.474.
29.931, 29.542, 28.975.
29.659, 29.097, 28.257.
29.096, 28.209, 26.917.
28.209, 26.979, 26.386.
26.939, 26.354, 26.031.
26.453, 26.162, 25.897.
26.112, 25.837, 25.567.
25.917, 25.681, 25.442.
25.672, 25.443, 25.244.
25.455, 25.252, 25.064.
25.244, 25.025, 24.836.
25.026, 24.833, 24.667.
24.884, 24.761, 24.639.
24.771, 24.668, 24.594.
24.643, 24.546, 24.858.
24.55, 24.884, 25.828.
24.974, 25.901, 26.956.
25.909, 27.009, 28.238.
26.704, 27.715, 28.616.
27.499, 28.277, 28.806.
28.259, 28.755, 29.048.
28.749, 28.975, 28.973.
29.097, 29.161, 29.036.
29.322, 29.259, 28.938.
29.287, 28.977, 28.498.
28.979, 28.478, 27.706.
28.617, 27.938, 26.917.
27.767, 26.613, 26.103.
26.704, 26.181, 25.938.
26.194, 25.953, 25.771.
25.837, 25.622, 25.442.
25.572, 25.374, 25.193.
25.28, 25.059, 24.858.
25.014, 24.793, 24.594.
24.771, 24.594, 24.426.
24.55, 24.393, 24.263.
24.343, 24.193, 24.062.
24.225, 24.107, 24.018.
24.135, 24.06, 24.543.
24.128, 24.574, 25.565.
24.701, 25.706, 26.897.
25.281, 26.313, 27.422.
26.242, 27.254, 28.238.
27.254, 28.051, 28.601.
28.257, 28.909, 29.295.
28.684, 29.056, 29.238.
28.895, 28.975, 28.828.
29.089, 28.977, 28.617.
29.097, 28.787, 28.298.
28.938, 28.457, 27.626.
28.485, 27.727, 26.613.
27.692, 26.583, 25.982.
26.481, 25.931, 25.635.
25.917, 25.635, 25.38.
25.633, 25.406, 25.193.
25.393, 25.182, 24.97.
25.163, 24.933, 24.702.
24.983, 24.797, 24.612.
24.833, 24.668, 24.521.
24.651, 24.486, 24.334.
24.483, 24.343, 24.225.
24.38, 24.263, 24.181.
24.28, 24.193, 24.546.
24.173, 24.434, 25.35.
24.473, 25.382, 26.487.
25.474, 26.464, 27.436.
26.909, 27.981, 28.816.
28.219, 29.037, 29.601.
29.322, 29.977, 30.381.
30.086, 30.492, 30.657.
30.474, 30.598, 30.436.
30.682, 30.609, 30.289.
30.394, 30.025, 29.497.
29.809, 29.171, 28.298.
29.209, 28.323, 26.966.
28.277, 26.979, 26.353.
26.939, 26.281, 25.946.
26.354, 25.975, 25.697.
25.982, 25.706, 25.442.
25.706, 25.443, 25.193.
25.473, 25.251, 25.037.
25.13, 24.884, 24.676.
24.902, 24.706, 24.542.
24.672, 24.486, 24.308.
24.52, 24.372, 24.252.
24.416, 24.322, 24.252.
24.28, 24.181, 24.626.
24.231, 24.609, 25.565.
24.701, 25.706, 26.917.
25.706, 26.959, 28.227.
26.879, 27.953, 28.878.
28.244, 29.277, 29.988.
29.277, 29.909, 30.274.
29.887, 30.274, 30.38.
30.274, 30.394, 30.244.
30.341, 30.182, 29.776.
30.128, 29.695, 29.097.
29.769, 29.209, 28.376.
29.209, 28.419, 27.253.
28.209, 27.043, 26.468.
26.917, 26.359, 26.031.
26.308, 25.975, 25.697.
25.897, 25.614, 25.362.
25.682, 25.443, 25.244.
25.455, 25.244, 25.021.
25.274, 25.066, 24.886.
25.107, 24.933, 24.767.
24.954, 24.808, 24.695.
24.811, 24.672, 24.574.
24.672, 24.557, 24.476.
24.52, 24.443, 24.819.
24.393, 24.895, 25.936.
24.684, 25.604, 26.765.
25.664, 26.809, 27.917.
26.809, 27.909, 28.816.
27.979, 28.848, 29.498.
28.988, 29.617, 29.988.
29.617, 29.979, 30.111.
29.919, 30.06, 29.988.
30.081, 29.973, 29.616.
29.817, 29.396, 28.736.
29.447, 28.887, 28.052.
28.909, 28.091, 26.966.
28.081, 26.839, 26.262.
26.917, 26.281, 25.971.
26.281, 25.977, 25.754.
25.949, 25.706, 25.474.
25.706, 25.474, 25.265.
25.473, 25.274, 25.096.
25.193, 24.962, 24.767.
24.921, 24.724, 24.557.
24.651, 24.434, 24.261.
24.403, 24.253, 24.107.
24.208, 24.079, 23.965.
24.06, 23.953, 24.326.
23.93, 24.326, 25.352.
24.363, 25.356, 26.593.
25.405, 26.543, 27.601.
27.242, 28.497, 29.447.
28.455, 29.347, 29.988.
29.707, 30.394, 30.79.
30.474, 30.94, 31.062.
30.931, 31.001, 30.933.
31.25, 31.152, 30.791.
31.134, 30.805, 30.265.
30.874, 30.343, 29.426.
30.362, 29.447, 27.986.
29.417, 27.979, 27.17.
27.979, 27.181, 26.772.
26.939, 26.543, 26.242.
26.641, 26.281, 25.946.
26.281, 25.975, 25.697.
25.977, 25.682, 25.38.
25.682, 25.394, 25.163.
25.403, 25.163, 24.964.
25.13, 24.906, 24.721.
24.811, 24.594, 24.411.
24.55, 24.372, 24.252.
24.322, 24.181, 24.703.
24.193, 24.609, 25.665.
24.473, 25.604, 26.956.
25.959, 27.426, 28.798.
27.667, 29.032, 30.02.
28.966, 29.988, 30.67.
29.897, 30.632, 31.136.
30.784, 31.299, 31.485.
31.292, 31.483, 31.435.
31.501, 31.483, 31.185.
31.35, 30.969, 30.423.
31.08, 30.482, 29.616.
30.455, 29.499, 27.986.
29.447, 27.979, 27.162.
27.979, 27.171, 26.806.
26.965, 26.561, 26.231.
26.73, 26.391, 26.095.
26.354, 25.988, 25.635.
26.005, 25.67, 25.372.
25.706, 25.406, 25.137.
25.374, 25.091, 24.836.
25.112, 24.853, 24.639.
24.906, 24.733, 24.594.
24.682, 24.5, 24.399.
24.496, 24.343, 24.728.
24.343, 24.875, 25.926.
24.773, 25.959, 27.424.
25.959, 27.242, 28.486.
27.687, 29.014, 30.02.
28.909, 29.879, 30.582.
29.897, 30.706, 31.292.
30.632, 31.07, 31.237.
31.176, 31.409, 31.353.
31.501, 31.473, 31.152.
31.543, 31.24, 30.657.
31.25, 30.694, 29.798.
30.622, 29.697, 28.052.
29.487, 27.979, 27.17.
27.979, 27.171, 26.806.
26.959, 26.553, 26.231.
26.704, 26.334, 25.986.
26.308, 25.982, 25.697.
25.977, 25.697, 25.423.
25.706, 25.443, 25.193.
25.422, 25.181, 24.974.
25.163, 24.933, 24.744.
24.906, 24.706, 24.542.
24.743, 24.594, 24.476.
24.55, 24.443, 24.928.
24.443, 24.873, 25.926.
24.873, 25.979, 27.424.
25.959, 27.254, 28.486.
27.438, 28.697, 29.816.
28.697, 29.769, 30.572.
29.979, 30.79, 31.353.
30.682, 31.123, 31.257.
30.972, 31.07, 30.933.
30.974, 30.805, 30.436.
30.791, 30.394, 29.736.
30.344, 29.727, 28.836.
29.639, 28.757, 27.474.
28.739, 27.409, 26.735.
27.499, 26.809, 26.413.
