0, 0, 0, 0, 0.
0, 0, 0, 0, 9.126.
0, 0, 0, 9.126, 207.677.
0, 0, 9.126, 207.677, 505.094.
0, 9.126, 207.667, 505.098, 777.667.
9.126, 207.667, 505.098, 777.667, 1006.518.
207.667, 505.102, 777.677, 1006.511, 1176.125.
505.083, 777.668, 1006.502, 1176.107, 1274.823.
777.677, 1006.511, 1176.103, 1274.813, 1295.806.
1006.511, 1176.107, 1274.808, 1295.804, 1237.917.
1176.105, 1274.813, 1295.804, 1237.9, 1104.918.
1274.68, 1295.804, 1237.9, 1104.903, 905.806.
1295.904, 1237.946, 1104.904, 905.808, 654.31.
1237.9, 1104.904, 905.807, 654.31, 367.5.
1104.904, 905.808, 654.31, 367.517, 81.064.
905.808, 654.31, 367.517, 81.061, 0.007.
654.31, 367.477, 81.064, 0.007, 0.
367.517, 81.061, 0.007, 0, 0.
81.064, 0.007, 0, 0, 0.
0.007, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.129.
0, 0, 0, 9.127, 207.677.
0, 0, 9.127, 207.667, 505.018.
0, 9.127, 207.667, 505.047, 777.667.
9.127, 207.667, 505.04, 777.655, 1006.471.
207.677, 505.04, 777.625, 1006.474, 1176.064.
505.042, 777.571, 1006.453, 1176.044, 1274.704.
777.605, 1006.471, 1176.064, 1274.7, 1295.7.
1006.471, 1176.064, 1274.7, 1295.7, 1237.784.
1175.959, 1274.703, 1295.723, 1237.784, 1104.754.
1274.703, 1295.77, 1237.784, 1104.753, 905.761.
1295.77, 1237.784, 1104.753, 905.758, 654.252.
1237.784, 1104.753, 905.763, 654.253, 367.438.
1104.711, 905.711, 654.253, 367.426, 81.028.
905.711, 654.253, 367.426, 81.033, 0.007.
654.253, 367.426, 81.027, 0.007, 0.
367.426, 81.027, 0.007, 0, 0.
81.028, 0.007, 0, 0, 0.
0.007, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.123.
0, 0, 0, 9.106, 207.624.
0, 0, 9.106, 207.626, 504.964.
0, 9.106, 207.626, 504.953, 777.482.
9.097, 207.576, 504.953, 777.482, 1006.347.
207.648, 504.953, 777.485, 1006.353, 1175.898.
504.953, 777.485, 1006.343, 1175.894, 1274.553.
777.482, 1006.343, 1175.894, 1274.553, 1295.665.
1006.302, 1175.915, 1274.623, 1295.659, 1237.706.
1175.859, 1274.553, 1295.679, 1237.797, 1104.723.
1274.64, 1295.699, 1237.797, 1104.723, 905.653.
1295.63, 1237.734, 1104.723, 905.653, 654.153.
1237.734, 1104.723, 905.653, 654.153, 367.348.
1104.723, 905.653, 654.153, 367.347, 80.986.
905.653, 654.14, 367.347, 80.989, 0.007.
654.145, 367.317, 80.986, 0.007, 0.
367.317, 80.932, 0.007, 0, 0.
80.931, 0.007, 0, 0, 0.
0.007, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.075.
0, 0, 0, 9.075, 207.486.
0, 0, 9.075, 207.497, 504.854.
0, 9.075, 207.467, 504.853, 777.424.
9.075, 207.439, 504.853, 777.422, 1006.302.
207.439, 504.853, 777.422, 1006.302, 1175.894.
504.853, 777.422, 1006.302, 1175.894, 1274.623.
777.422, 1006.302, 1175.922, 1274.602, 1295.623.
1006.351, 1175.913, 1274.602, 1295.706, 1237.784.
1175.912, 1274.602, 1295.706, 1237.78, 1104.654.
1274.602, 1295.701, 1237.78, 1104.653, 905.583.
1295.69, 1237.734, 1104.653, 905.572, 654.078.
1237.726, 1104.653, 905.583, 654.06, 367.166.
1104.653, 905.572, 654.059, 367.159, 80.777.
905.583, 654.06, 367.1, 80.777, 0.007.
654.063, 367.167, 80.781, 0.007, 0.
367.167, 80.777, 0.007, 0, 0.
80.777, 0.007, 0, 0, 0.
0.007, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.004.
0, 0, 0, 9.004, 207.214.
0, 0, 9.004, 207.214, 504.723.
0, 9.004, 207.205, 504.723, 777.34.
9.025, 207.205, 504.723, 777.34, 1006.302.
207.205, 504.723, 777.34, 1006.302, 1175.915.
504.723, 777.341, 1006.302, 1175.922, 1274.623.
777.341, 1006.302, 1175.922, 1274.623, 1295.701.
1006.302, 1175.921, 1274.613, 1295.702, 1237.706.
1175.937, 1274.623, 1295.702, 1237.734, 1104.648.
1274.602, 1295.702, 1237.72, 1104.647, 905.518.
1295.69, 1237.715, 1104.646, 905.511, 653.943.
1237.734, 1104.646, 905.511, 653.943, 366.959.
1104.643, 905.511, 653.943, 366.959, 80.686.
905.511, 653.943, 366.959, 80.641, 0.006.
653.943, 366.959, 80.641, 0.006, 0.
366.997, 80.641, 0.006, 0, 0.
80.641, 0.006, 0, 0, 0.
0.006, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.967.
0, 0, 0, 8.977, 206.956.
0, 0, 8.977, 206.959, 504.567.
0, 8.977, 206.959, 504.561, 777.305.
8.977, 206.959, 504.561, 777.305, 1006.274.
206.989, 504.567, 777.29, 1006.274, 1175.915.
504.561, 777.29, 1006.274, 1175.913, 1274.646.
777.29, 1006.274, 1175.914, 1274.686, 1295.776.
1006.274, 1175.913, 1274.646, 1295.761, 1237.716.
1175.912, 1274.646, 1295.765, 1237.797, 1104.674.
1274.646, 1295.765, 1237.797, 1104.674, 905.483.
1295.69, 1237.797, 1104.661, 905.483, 653.853.
1237.797, 1104.664, 905.483, 653.853, 366.767.
1104.661, 905.495, 653.853, 366.798, 80.401.
905.493, 653.853, 366.798, 80.401, 0.006.
653.853, 366.791, 80.401, 0.006, 0.
366.859, 80.401, 0.006, 0, 0.
80.401, 0.006, 0, 0, 0.
0.006, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.902.
0, 0, 0, 8.909, 206.805.
0, 0, 8.909, 206.859, 504.446.
0, 8.909, 206.807, 504.446, 777.224.
8.909, 206.807, 504.446, 777.224, 1006.266.
206.804, 504.423, 777.224, 1006.258, 1175.946.
504.423, 777.224, 1006.266, 1175.947, 1274.694.
777.161, 1006.266, 1175.973, 1274.723, 1295.868.
1006.266, 1175.947, 1274.723, 1295.834, 1237.834.
1175.947, 1274.723, 1295.834, 1237.834, 1104.664.
1274.68, 1295.83, 1237.832, 1104.674, 905.498.
1295.834, 1237.872, 1104.662, 905.498, 653.726.
1237.867, 1104.662, 905.498, 653.706, 366.666.
1104.661, 905.479, 653.704, 366.667, 80.345.
905.498, 653.704, 366.61, 80.292, 0.006.
653.704, 366.611, 80.253, 0.006, 0.
366.667, 80.292, 0.006, 0, 0.
80.253, 0.006, 0, 0, 0.
0.006, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.854.
0, 0, 0, 8.856, 206.567.
0, 0, 8.856, 206.567, 504.226.
0, 8.856, 206.523, 504.23, 777.151.
8.856, 206.523, 504.23, 777.103, 1006.274.
206.39, 504.23, 777.103, 1006.258, 1175.971.
504.23, 777.124, 1006.266, 1175.973, 1274.764.
777.103, 1006.266, 1175.973, 1274.723, 1295.946.
1006.266, 1175.973, 1274.723, 1295.947, 1237.947.
1175.976, 1274.723, 1295.944, 1237.947, 1104.704.
1274.87, 1295.944, 1237.932, 1104.706, 905.418.
1295.913, 1237.914, 1104.694, 905.426, 653.653.
1237.872, 1104.684, 905.435, 653.653, 366.427.
1104.702, 905.418, 653.606, 366.407, 80.028.
905.427, 653.653, 366.407, 80.06, 0.006.
653.653, 366.407, 80.06, 0.006, 0.
366.407, 80.06, 0.006, 0, 0.
80.06, 0.006, 0, 0, 0.
0.006, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.781.
0, 0, 0, 8.799, 206.209.
0, 0, 8.799, 206.281, 504.098.
0, 8.799, 206.274, 504.098, 777.064.
8.799, 206.173, 504.098, 777.064, 1006.294.
206.208, 504.098, 777.032, 1006.294, 1176.116.
504.098, 777.064, 1006.279, 1176.105, 1274.964.
777.072, 1006.294, 1176.105, 1274.964, 1296.136.
1006.274, 1176.105, 1274.996, 1296.136, 1238.105.
1176.105, 1274.996, 1296.136, 1238.105, 1104.776.
1274.95, 1296.105, 1238.105, 1104.776, 905.412.
1296.136, 1238.105, 1104.776, 905.412, 653.515.
1238.002, 1104.766, 905.412, 653.505, 366.166.
1104.794, 905.412, 653.502, 366.159, 79.798.
905.412, 653.505, 366.173, 79.77, 0.005.
653.502, 366.167, 79.77, 0.005, 0.
366.167, 79.77, 0.005, 0, 0.
79.77, 0.005, 0, 0, 0.
0.005, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.716.
0, 0, 0, 8.719, 206.077.
0, 0, 8.719, 205.981, 503.874.
0, 8.719, 205.981, 503.882, 776.996.
8.719, 205.977, 503.883, 776.997, 1006.342.
205.981, 503.882, 776.995, 1006.322, 1176.209.
503.904, 776.954, 1006.322, 1176.234, 1275.078.
776.954, 1006.336, 1176.234, 1275.088, 1296.209.
1006.302, 1176.292, 1275.077, 1296.281, 1238.247.
1176.275, 1275.077, 1296.237, 1238.217, 1104.818.
1275.161, 1296.261, 1238.217, 1104.805, 905.404.
1296.275, 1238.279, 1104.808, 905.408, 653.353.
1238.211, 1104.808, 905.408, 653.353, 365.951.
1104.808, 905.408, 653.353, 365.951, 79.588.
905.408, 653.353, 365.904, 79.588, 0.005.
653.343, 365.904, 79.564, 0.005, 0.
365.951, 79.588, 0.005, 0, 0.
79.495, 0.005, 0, 0, 0.
0.005, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.587.
0, 0, 0, 8.587, 205.567.
0, 0, 8.587, 205.567, 503.612.
0, 8.585, 205.567, 503.653, 776.917.
8.585, 205.567, 503.653, 776.917, 1006.363.
205.58, 503.653, 776.917, 1006.363, 1176.394.
503.653, 776.917, 1006.363, 1176.394, 1275.278.
776.917, 1006.374, 1176.394, 1275.278, 1296.436.
1006.367, 1176.394, 1275.259, 1296.435, 1238.385.
1176.401, 1275.278, 1296.435, 1238.385, 1105.018.
1275.275, 1296.435, 1238.385, 1105.012, 905.417.
1296.43, 1238.385, 1104.904, 905.408, 653.204.
1238.344, 1104.904, 905.408, 653.253, 365.667.
1104.904, 905.408, 653.205, 365.609, 79.278.
905.409, 653.205, 365.679, 79.297, 0.004.
653.253, 365.667, 79.297, 0.004, 0.
365.667, 79.297, 0.004, 0, 0.
79.208, 0.004, 0, 0, 0.
0.004, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.482.
0, 0, 0, 8.485, 205.151.
0, 0, 8.485, 205.187, 503.44.
0, 8.482, 205.201, 503.453, 776.887.
8.481, 205.184, 503.453, 776.859, 1006.403.
205.198, 503.453, 776.859, 1006.403, 1176.564.
503.453, 776.859, 1006.402, 1176.564, 1275.532.
776.859, 1006.434, 1176.534, 1275.532, 1296.752.
1006.434, 1176.564, 1275.532, 1296.784, 1238.436.
1176.48, 1275.523, 1296.784, 1238.485, 1105.138.
1275.47, 1296.684, 1238.485, 1105.124, 905.426.
1296.66, 1238.648, 1105.124, 905.424, 653.108.
1238.485, 1105.124, 905.424, 653.112, 365.311.
1105.138, 905.424, 653.112, 365.311, 78.908.
905.424, 653.112, 365.311, 78.9, 0.004.
653.11, 365.256, 78.904, 0.004, 0.
365.29, 78.85, 0.004, 0, 0.
78.84, 0.004, 0, 0, 0.
0.004, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.379.
0, 0, 0, 8.349, 204.7.
0, 0, 8.349, 204.723, 503.24.
0, 8.349, 204.723, 503.24, 776.806.
8.347, 204.723, 503.24, 776.809, 1006.534.
204.888, 503.24, 776.809, 1006.574, 1176.786.
503.253, 776.809, 1006.574, 1176.786, 1275.815.
776.803, 1006.594, 1176.786, 1275.813, 1296.967.
1006.567, 1176.786, 1275.813, 1296.968, 1238.857.
1176.803, 1275.815, 1296.968, 1238.825, 1105.332.
1275.813, 1296.968, 1238.82, 1105.332, 905.426.
1296.968, 1238.807, 1105.332, 905.424, 652.926.
1238.808, 1105.332, 905.424, 652.902, 365.034.
1105.338, 905.424, 652.904, 365.047, 78.438.
905.434, 652.904, 365.047, 78.437, 0.003.
652.904, 364.971, 78.463, 0.003, 0.
365.037, 78.465, 0.003, 0, 0.
78.456, 0.003, 0, 0, 0.
0.003, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.291.
0, 0, 0, 8.262, 204.423.
0, 0, 8.262, 204.319, 502.926.
0, 8.262, 204.319, 502.904, 776.786.
8.262, 204.319, 502.904, 776.786, 1006.684.
204.256, 502.904, 776.794, 1006.684, 1176.944.
502.904, 776.73, 1006.684, 1176.944, 1275.984.
776.73, 1006.684, 1176.944, 1275.988, 1297.252.
1006.682, 1176.944, 1275.988, 1297.24, 1239.018.
1176.944, 1275.988, 1297.252, 1239.014, 1105.432.
1275.988, 1297.252, 1239.014, 1105.485, 905.483.
1297.252, 1239.014, 1105.483, 905.483, 652.772.
1239.014, 1105.483, 905.483, 652.772, 364.592.
1105.479, 905.479, 652.783, 364.594, 78.105.
905.478, 652.782, 364.594, 78.105, 0.003.
652.802, 364.698, 78.105, 0.003, 0.
364.698, 78.139, 0.003, 0, 0.
78.105, 0.003, 0, 0, 0.
0.003, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.139.
0, 0, 0, 8.113, 203.918.
0, 0, 8.139, 203.904, 502.623.
0, 8.139, 203.904, 502.604, 776.684.
8.139, 203.904, 502.604, 776.679, 1006.704.
203.922, 502.654, 776.679, 1006.798, 1177.156.
502.652, 776.679, 1006.703, 1177.156, 1276.382.
776.684, 1006.798, 1177.156, 1276.382, 1297.626.
1006.798, 1177.156, 1276.396, 1297.614, 1239.344.
1177.156, 1276.382, 1297.614, 1239.344, 1105.622.
1276.382, 1297.629, 1239.343, 1105.602, 905.503.
1297.627, 1239.343, 1105.622, 905.488, 652.653.
1239.344, 1105.602, 905.503, 652.624, 364.247.
1105.602, 905.483, 652.624, 364.247, 77.743.
905.483, 652.625, 364.23, 77.746, 0.003.
652.624, 364.247, 77.746, 0.003, 0.
364.266, 77.746, 0.003, 0, 0.
77.783, 0.003, 0, 0, 0.
0.003, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.016.
0, 0, 0, 8.011, 203.326.
0, 0, 8.011, 203.312, 502.422.
0, 8.011, 203.312, 502.408, 776.604.
8.011, 203.312, 502.427, 776.61, 1006.806.
203.322, 502.394, 776.602, 1006.819, 1177.436.
502.422, 776.602, 1006.819, 1177.469, 1276.695.
776.615, 1006.819, 1177.469, 1276.696, 1297.947.
1006.887, 1177.469, 1276.682, 1297.946, 1239.626.
1177.469, 1276.638, 1297.946, 1239.609, 1105.806.
1276.68, 1297.947, 1239.629, 1105.803, 905.534.
1297.937, 1239.629, 1105.859, 905.503, 652.453.
1239.629, 1105.808, 905.534, 652.453, 363.851.
1105.859, 905.534, 652.455, 363.853, 77.28.
905.503, 652.455, 363.856, 77.28, 0.002.
652.454, 363.854, 77.256, 0.002, 0.
363.853, 77.304, 0.002, 0, 0.
77.304, 0.002, 0, 0, 0.
0.002, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.882.
0, 0, 0, 7.877, 202.68.
0, 0, 7.877, 202.68, 502.128.
0, 7.877, 202.68, 502.112, 776.545.
7.842, 202.823, 502.128, 776.545, 1007.019.
202.888, 502.128, 776.545, 1007.007, 1177.667.
502.112, 776.564, 1007.007, 1177.667, 1277.126.
776.545, 1007.03, 1177.667, 1277.156, 1298.336.
1007.007, 1177.667, 1276.981, 1298.397, 1239.989.
1177.667, 1277.105, 1298.397, 1239.984, 1106.034.
1276.984, 1298.397, 1239.984, 1106.034, 905.583.
1298.397, 1239.984, 1106.034, 905.583, 652.314.
1239.973, 1106.034, 905.583, 652.314, 363.472.
1106.034, 905.579, 652.313, 363.472, 76.783.
905.579, 652.314, 363.472, 76.755, 0.002.
652.302, 363.472, 76.783, 0.002, 0.
363.472, 76.755, 0.002, 0, 0.
76.755, 0.002, 0, 0, 0.
0.002, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.739.
0, 0, 0, 7.739, 202.226.
0, 0, 7.739, 202.209, 501.819.
0, 7.7, 202.219, 501.805, 776.495.
7.7, 202.219, 501.819, 776.469, 1007.135.
202.209, 501.805, 776.479, 1007.119, 1177.972.
501.804, 776.469, 1007.119, 1177.973, 1277.491.
776.467, 1007.119, 1177.973, 1277.469, 1298.736.
1007.135, 1177.973, 1277.418, 1298.702, 1240.351.
1177.973, 1277.469, 1298.704, 1240.356, 1106.278.
1277.418, 1298.702, 1240.356, 1106.336, 905.603.
1298.703, 1240.356, 1106.319, 905.602, 652.056.
1240.37, 1106.278, 905.602, 652.05, 362.904.
1106.342, 905.602, 652.005, 363.056, 76.395.
905.602, 652.05, 362.904, 76.395, 0.002.
652.202, 362.901, 76.384, 0.002, 0.
363.041, 76.394, 0.002, 0, 0.
76.394, 0.002, 0, 0, 0.
0.002, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.553.
0, 0, 0, 7.553, 201.619.
0, 0, 7.591, 201.614, 501.427.
0, 7.552, 201.619, 501.427, 776.418.
7.552, 201.619, 501.427, 776.408, 1007.318.
201.616, 501.427, 776.408, 1007.336, 1178.336.
501.427, 776.413, 1007.336, 1178.397, 1277.806.
776.413, 1007.336, 1178.397, 1277.874, 1299.297.
1007.304, 1178.397, 1277.874, 1299.217, 1240.696.
1178.397, 1277.874, 1299.215, 1240.696, 1106.504.
1277.856, 1299.217, 1240.696, 1106.506, 905.683.
1299.217, 1240.696, 1106.506, 905.683, 651.904.
1240.72, 1106.507, 905.683, 651.919, 362.519.
1106.507, 905.683, 651.904, 362.505, 75.806.
905.683, 651.904, 362.505, 75.801, 0.001.
651.904, 362.505, 75.801, 0.001, 0.
362.597, 75.801, 0.001, 0, 0.
75.801, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.442.
0, 0, 0, 7.442, 201.067.
0, 0, 7.442, 201.027, 501.026.
0, 7.442, 201.027, 501.027, 776.386.
7.442, 201.027, 501.027, 776.386, 1007.387.
200.97, 501.105, 776.386, 1007.41, 1178.626.
501.027, 776.359, 1007.387, 1178.629, 1278.397.
776.365, 1007.413, 1178.619, 1278.397, 1299.608.
1007.443, 1178.619, 1278.397, 1299.649, 1241.136.
1178.629, 1278.397, 1299.629, 1241.156, 1106.752.
1278.397, 1299.629, 1241.156, 1106.798, 905.704.
1299.629, 1241.119, 1106.724, 905.722, 651.727.
1241.194, 1106.783, 905.702, 651.706, 362.018.
1106.834, 905.706, 651.756, 362.005, 75.396.
905.702, 651.727, 362.005, 75.396, 0.001.
651.706, 362.006, 75.386, 0.001, 0.
362.006, 75.386, 0.001, 0, 0.
75.396, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.281.
0, 0, 0, 7.281, 200.426.
0, 0, 7.281, 200.345, 500.782.
0, 7.281, 200.317, 500.784, 776.281.
7.281, 200.418, 500.784, 776.243, 1007.587.
200.418, 500.784, 776.275, 1007.587, 1178.971.
500.754, 776.281, 1007.587, 1178.956, 1278.797.
776.233, 1007.576, 1178.973, 1278.797, 1300.096.
1007.627, 1178.97, 1278.727, 1300.041, 1241.603.
1178.97, 1278.727, 1300.041, 1241.603, 1106.987.
1278.797, 1300.041, 1241.606, 1106.987, 905.792.
1300.012, 1241.602, 1106.987, 905.792, 651.525.
1241.58, 1106.987, 905.793, 651.547, 361.519.
1106.987, 905.794, 651.524, 361.514, 74.745.
905.806, 651.525, 361.513, 74.764, 0.001.
651.525, 361.519, 74.764, 0.001, 0.
361.519, 74.745, 0.001, 0, 0.
74.664, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.079.
0, 0, 0, 7.079, 199.601.
0, 0, 7.079, 199.609, 500.253.
0, 7.079, 199.609, 500.253, 776.193.
7.079, 199.609, 500.253, 776.193, 1007.764.
199.609, 500.253, 776.193, 1007.754, 1179.397.
500.454, 776.167, 1007.764, 1179.397, 1279.297.
776.193, 1007.754, 1179.397, 1279.297, 1300.51.
1007.764, 1179.397, 1279.297, 1300.51, 1241.9.
1179.397, 1279.297, 1300.52, 1241.9, 1107.336.
1279.217, 1300.505, 1241.931, 1107.324, 905.806.
1300.507, 1241.905, 1107.324, 905.837, 651.204.
1241.97, 1107.336, 905.837, 651.205, 360.973.
1107.24, 905.837, 651.205, 360.961, 74.029.
905.835, 651.227, 360.961, 74.035, 0.001.
651.324, 360.97, 74.105, 0.001, 0.
360.97, 74.281, 0.001, 0, 0.
74.105, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.956.
0, 0, 0, 6.959, 198.988.
0, 0, 6.959, 198.979, 499.988.
0, 6.959, 198.979, 499.988, 776.151.
6.959, 198.979, 499.988, 776.107, 1007.976.
198.979, 499.988, 776.107, 1007.977, 1179.687.
499.988, 776.107, 1007.977, 1179.704, 1279.797.
776.167, 1007.977, 1179.704, 1279.797, 1301.1.
1007.984, 1179.609, 1279.797, 1301.006, 1242.432.
1179.706, 1279.797, 1301.11, 1242.424, 1107.626.
1279.649, 1301.006, 1242.424, 1107.629, 905.947.
1301.005, 1242.432, 1107.629, 905.947, 651.006.
1242.501, 1107.629, 905.951, 651.027, 360.459.
1107.697, 905.947, 651.005, 360.458, 73.523.
905.947, 651.005, 360.456, 73.523, 0.
651.005, 360.406, 73.523, 0, 0.
360.456, 73.523, 0, 0, 0.
73.508, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.785.
0, 0, 0, 6.785, 198.125.
0, 0, 6.785, 198.16, 499.598.
0, 6.785, 198.16, 499.589, 775.956.
6.785, 198.16, 499.589, 775.979, 1008.136.
198.16, 499.598, 775.997, 1008.136, 1180.172.
499.589, 775.979, 1008.136, 1180.172, 1280.294.
775.979, 1008.136, 1180.172, 1280.294, 1301.71.
1008.13, 1180.172, 1280.294, 1301.71, 1242.892.
1180.172, 1280.294, 1301.71, 1242.896, 1107.976.
1280.294, 1301.71, 1242.802, 1107.977, 905.956.
1301.71, 1242.896, 1107.977, 906.007, 650.886.
1243.039, 1107.977, 905.981, 650.886, 359.798.
1107.977, 906.034, 650.886, 359.799, 72.964.
905.981, 650.886, 359.787, 72.907, 0.
650.886, 359.799, 72.907, 0, 0.
359.831, 72.907, 0, 0, 0.
72.907, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.612.
0, 0, 0, 6.612, 197.364.
0, 0, 6.612, 197.362, 499.169.
0, 6.612, 197.362, 499.169, 775.956.
6.612, 197.362, 499.169, 775.979, 1008.336.
197.362, 499.127, 775.979, 1008.323, 1180.448.
499.105, 775.959, 1008.313, 1180.426, 1280.736.
775.957, 1008.313, 1180.476, 1280.747, 1302.193.
1008.368, 1180.456, 1280.747, 1302.21, 1243.396.
1180.47, 1280.741, 1302.226, 1243.336, 1108.236.
1280.741, 1302.226, 1243.336, 1108.229, 906.064.
1302.193, 1243.329, 1108.229, 906.064, 650.586.
1243.336, 1108.229, 906.064, 650.586, 359.217.
1108.265, 906.036, 650.586, 359.215, 72.384.
906.062, 650.586, 359.217, 72.384, 0.
650.586, 359.253, 72.284, 0, 0.
359.245, 72.372, 0, 0, 0.
72.372, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.438.
0, 0, 0, 6.438, 196.5.
0, 0, 6.438, 196.524, 498.697.
0, 6.438, 196.524, 498.697, 775.834.
6.438, 196.524, 498.685, 775.859, 1008.5.
196.824, 498.685, 775.834, 1008.587, 1181.092.
498.697, 775.834, 1008.509, 1180.941, 1281.336.
775.834, 1008.5, 1180.984, 1281.336, 1302.802.
1008.491, 1180.896, 1281.345, 1302.719, 1243.823.
1180.95, 1281.337, 1302.719, 1243.896, 1108.609.
1281.337, 1302.719, 1243.839, 1108.498, 906.193.
1302.7, 1243.813, 1108.494, 906.193, 650.345.
1243.823, 1108.498, 906.139, 650.345, 358.609.
1108.494, 906.193, 650.345, 358.603, 71.632.
906.193, 650.345, 358.603, 71.623, 0.
650.232, 358.603, 71.623, 0, 0.
358.489, 71.623, 0, 0, 0.
71.664, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.209.
