6.897, 200.079, 498.879, 772.748, 1002.626.
200.018, 498.837, 772.742, 1002.625, 1172.922.
498.879, 772.742, 1002.622, 1172.922, 1272.027.
772.729, 1002.604, 1172.904, 1272.012, 1293.171.
1002.604, 1172.922, 1272.011, 1293.193, 1234.898.
1173.023, 1272.072, 1293.229, 1234.939, 1101.209.
1272.01, 1293.161, 1234.898, 1101.191, 901.128.
1293.193, 1234.898, 1101.191, 901.112, 648.386.
1234.888, 1101.191, 901.112, 648.396, 360.213.
1101.171, 901.112, 648.388, 360.194, 73.698.
901.112, 648.396, 360.213, 73.698, 0.001.
648.396, 360.213, 73.696, 0.001, 0.
360.221, 73.696, 0.001, 0, 0.
73.698, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.897.
0, 0, 0, 6.897, 200.037.
0, 0, 6.897, 200.039, 498.794.
0, 6.897, 200.039, 498.791, 772.612.
6.897, 200.039, 498.791, 772.604, 1002.556.
200.018, 498.791, 772.622, 1002.563, 1172.817.
498.811, 772.604, 1002.527, 1172.784, 1271.899.
772.604, 1002.517, 1172.784, 1271.899, 1293.078.
1002.495, 1172.784, 1271.881, 1293.067, 1234.796.
1172.78, 1271.904, 1293.073, 1234.813, 1101.064.
1271.888, 1293.067, 1234.798, 1101.059, 901.026.
1293.047, 1234.798, 1101.072, 901.011, 648.326.
1234.777, 1101.08, 901.011, 648.313, 360.173.
1101.07, 901.06, 648.327, 360.213, 73.684.
900.98, 648.327, 360.182, 73.684, 0.001.
648.327, 360.221, 73.696, 0.001, 0.
360.221, 73.684, 0.001, 0, 0.
73.684, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.897.
0, 0, 0, 6.895, 199.986.
0, 0, 6.895, 199.982, 498.724.
0, 6.897, 199.999, 498.797, 772.576.
6.897, 199.999, 498.728, 772.559, 1002.411.
199.982, 498.715, 772.54, 1002.407, 1172.742.
498.711, 772.557, 1002.407, 1172.742, 1271.871.
772.543, 1002.407, 1172.742, 1271.871, 1293.036.
1002.407, 1172.742, 1271.831, 1293.023, 1234.749.
1172.737, 1271.831, 1293.023, 1234.749, 1101.056.
1271.83, 1293.023, 1234.749, 1101.011, 900.974.
1293.023, 1234.728, 1100.987, 900.974, 648.268.
1234.67, 1100.987, 900.954, 648.249, 360.114.
1100.989, 900.954, 648.237, 360.09, 73.629.
900.954, 648.237, 360.09, 73.604, 0.001.
648.237, 360.06, 73.604, 0.001, 0.
360.091, 73.606, 0.001, 0, 0.
73.604, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.886.
0, 0, 0, 6.879, 199.903.
0, 0, 6.879, 199.914, 498.644.
0, 6.879, 199.914, 498.648, 772.476.
6.879, 199.914, 498.658, 772.476, 1002.384.
199.837, 498.609, 772.471, 1002.407, 1172.742.
498.606, 772.471, 1002.377, 1172.704, 1271.831.
772.471, 1002.407, 1172.742, 1271.871, 1292.971.
1002.407, 1172.699, 1271.831, 1292.933, 1234.721.
1172.69, 1271.831, 1292.922, 1234.723, 1100.974.
1271.888, 1292.987, 1234.742, 1100.987, 900.917.
1293.023, 1234.742, 1100.987, 900.904, 648.128.
1234.67, 1100.987, 900.879, 648.128, 359.968.
1101.001, 900.911, 648.159, 360.018, 73.517.
900.904, 648.159, 359.968, 73.464, 0.001.
648.17, 359.968, 73.463, 0.001, 0.
359.968, 73.463, 0.001, 0, 0.
73.45, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.815.
0, 0, 0, 6.821, 199.654.
0, 0, 6.821, 199.658, 498.476.
0, 6.821, 199.658, 498.487, 772.417.
6.821, 199.658, 498.477, 772.407, 1002.407.
199.658, 498.487, 772.407, 1002.407, 1172.792.
498.477, 772.407, 1002.407, 1172.792, 1271.941.
772.407, 1002.407, 1172.784, 1271.904, 1293.078.
1002.407, 1172.781, 1271.904, 1293.099, 1234.817.
1172.777, 1271.904, 1293.067, 1234.812, 1100.996.
1271.95, 1293.099, 1234.817, 1100.987, 900.917.
1293.112, 1234.84, 1100.987, 900.915, 648.055.
1234.777, 1100.987, 900.911, 648.055, 359.807.
1100.996, 900.911, 648.037, 359.778, 73.291.
900.899, 648.059, 359.778, 73.302, 0.001.
647.988, 359.799, 73.332, 0.001, 0.
359.797, 73.332, 0.001, 0, 0.
73.28, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.764.
0, 0, 0, 6.764, 199.436.
0, 0, 6.764, 199.447, 498.348.
0, 6.764, 199.437, 498.347, 772.327.
6.764, 199.437, 498.347, 772.32, 1002.407.
199.409, 498.327, 772.32, 1002.407, 1172.817.
498.366, 772.322, 1002.407, 1172.792, 1271.974.
772.324, 1002.407, 1172.792, 1271.941, 1293.101.
1002.407, 1172.791, 1271.941, 1293.112, 1234.849.
1172.83, 1271.987, 1293.161, 1234.898, 1101.056.
1271.95, 1293.112, 1234.849, 1101.011, 900.904.
1293.112, 1234.849, 1100.997, 900.9, 647.986.
1234.86, 1101.051, 900.904, 647.981, 359.592.
1100.996, 900.904, 647.988, 359.584, 73.181.
900.904, 647.988, 359.571, 73.162, 0.001.
647.988, 359.569, 73.163, 0.001, 0.
359.591, 73.193, 0.001, 0, 0.
73.193, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.7.
0, 0, 0, 6.704, 199.218.
0, 0, 6.704, 199.209, 498.194.
0, 6.704, 199.209, 498.194, 772.319.
6.712, 199.231, 498.191, 772.31, 1002.407.
199.231, 498.268, 772.307, 1002.407, 1172.871.
498.237, 772.307, 1002.407, 1172.869, 1272.083.
772.307, 1002.407, 1172.852, 1272.072, 1293.209.
1002.407, 1172.869, 1272.072, 1293.215, 1234.875.
1172.888, 1272.083, 1293.229, 1234.898, 1101.056.
1272.072, 1293.229, 1234.898, 1101.011, 900.848.
1293.229, 1234.879, 1100.989, 900.859, 647.818.
1234.888, 1101.059, 900.859, 647.817, 359.436.
1100.996, 900.859, 647.838, 359.437, 72.955.
900.888, 647.837, 359.437, 72.955, 0.001.
647.837, 359.437, 72.964, 0.001, 0.
359.508, 72.964, 0.001, 0, 0.
72.964, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.648.
0, 0, 0, 6.655, 198.988.
0, 0, 6.655, 198.988, 498.052.
0, 6.664, 198.988, 498.07, 772.229.
6.664, 198.988, 498.07, 772.229, 1002.407.
198.987, 498.07, 772.23, 1002.407, 1172.912.
498.07, 772.229, 1002.407, 1172.892, 1272.095.
772.249, 1002.407, 1172.892, 1272.092, 1293.317.
1002.407, 1172.904, 1272.2, 1293.353, 1234.987.
1173.023, 1272.2, 1293.353, 1234.989, 1101.112.
1272.161, 1293.332, 1234.984, 1101.098, 900.898.
1293.34, 1234.989, 1101.181, 900.899, 647.787.
1234.95, 1101.181, 900.899, 647.778, 359.218.
1101.162, 900.899, 647.778, 359.209, 72.742.
900.899, 647.778, 359.219, 72.742, 0.001.
647.778, 359.209, 72.742, 0.001, 0.
359.209, 72.742, 0.001, 0, 0.
72.784, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.604.
0, 0, 0, 6.604, 198.657.
0, 0, 6.604, 198.687, 497.887.
0, 6.604, 198.687, 497.872, 772.159.
6.611, 198.729, 497.872, 772.159, 1002.477.
198.719, 497.872, 772.159, 1002.477, 1172.986.
497.922, 772.159, 1002.517, 1172.989, 1272.274.
772.159, 1002.476, 1172.989, 1272.274, 1293.476.
1002.476, 1172.986, 1272.262, 1293.476, 1235.043.
1173.049, 1272.302, 1293.506, 1235.075, 1101.209.
1272.302, 1293.507, 1235.075, 1101.219, 900.876.
1293.47, 1235.062, 1101.219, 900.879, 647.704.
1235.112, 1101.191, 900.859, 647.698, 359.036.
1101.292, 900.879, 647.698, 359.047, 72.574.
900.879, 647.715, 359.047, 72.583, 0.001.
647.697, 359.063, 72.564, 0.001, 0.
359.067, 72.591, 0.001, 0, 0.
72.555, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.534.
0, 0, 0, 6.543, 198.436.
0, 0, 6.543, 198.447, 497.798.
0, 6.543, 198.437, 497.749, 772.112.
6.543, 198.447, 497.797, 772.112, 1002.567.
198.409, 497.729, 772.112, 1002.563, 1173.209.
497.778, 772.112, 1002.563, 1173.2, 1272.526.
772.112, 1002.563, 1173.2, 1272.539, 1293.701.
1002.547, 1173.2, 1272.536, 1293.697, 1235.364.
1173.217, 1272.536, 1293.681, 1235.356, 1101.319.
1272.49, 1293.664, 1235.317, 1101.299, 900.875.
1293.67, 1235.266, 1101.294, 900.879, 647.592.
1235.317, 1101.292, 900.859, 647.592, 358.811.
1101.294, 900.879, 647.591, 358.784, 72.291.
900.879, 647.608, 358.784, 72.291, 0.001.
647.608, 358.795, 72.307, 0.001, 0.
358.804, 72.291, 0, 0, 0.
72.27, 0, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.464.
0, 0, 0, 6.463, 198.052.
0, 0, 6.463, 198.08, 497.615.
0, 6.463, 198.08, 497.605, 772.098.
6.463, 198.08, 497.605, 772.098, 1002.6.
198.08, 497.609, 772.098, 1002.604, 1173.417.
497.609, 772.112, 1002.622, 1173.435, 1272.769.
772.112, 1002.629, 1173.436, 1272.784, 1293.967.
1002.604, 1173.394, 1272.763, 1293.941, 1235.557.
1173.45, 1272.784, 1293.941, 1235.552, 1101.5.
1272.777, 1294.07, 1235.552, 1101.507, 900.904.
1293.978, 1235.534, 1101.476, 900.899, 647.51.
1235.501, 1101.507, 900.899, 647.507, 358.497.
1101.47, 900.904, 647.507, 358.497, 72.018.
900.898, 647.478, 358.487, 71.987, 0.
647.485, 358.487, 71.987, 0, 0.
358.477, 71.984, 0, 0, 0.
71.964, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.371.
0, 0, 0, 6.371, 197.648.
0, 0, 6.371, 197.649, 497.348.
0, 6.371, 197.649, 497.348, 772.064.
6.371, 197.683, 497.348, 772.072, 1002.7.
197.715, 497.348, 772.072, 1002.7, 1173.619.
497.417, 772.089, 1002.7, 1173.602, 1272.963.
772.072, 1002.7, 1173.602, 1272.963, 1294.209.
1002.704, 1173.579, 1272.912, 1294.091, 1235.697.
1173.57, 1273.049, 1294.091, 1235.706, 1101.604.
1273.049, 1294.182, 1235.721, 1101.604, 900.904.
1294.162, 1235.706, 1101.604, 900.904, 647.348.
1235.803, 1101.649, 900.911, 647.343, 358.237.
1101.57, 900.938, 647.353, 358.209, 71.699.
900.978, 647.376, 358.209, 71.698, 0.
647.39, 358.268, 71.731, 0, 0.
358.278, 71.721, 0, 0, 0.
71.737, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.281.
0, 0, 0, 6.284, 197.332.
0, 0, 6.284, 197.332, 497.194.
0, 6.284, 197.332, 497.194, 772.053.
6.284, 197.332, 497.194, 772.029, 1002.801.
197.39, 497.179, 772.055, 1002.798, 1173.796.
497.193, 772.048, 1002.801, 1173.796, 1273.317.
772.029, 1002.793, 1173.796, 1273.331, 1294.549.
1002.793, 1173.796, 1273.331, 1294.526, 1235.977.
1173.777, 1273.312, 1294.476, 1235.979, 1101.792.
1273.302, 1294.476, 1235.979, 1101.799, 901.007.
1294.49, 1235.979, 1101.812, 901.004, 647.295.
1235.979, 1101.812, 901.004, 647.295, 357.956.
1101.812, 901.005, 647.295, 357.936, 71.432.
901.011, 647.295, 357.936, 71.408, 0.
647.304, 357.953, 71.407, 0, 0.
357.917, 71.384, 0, 0, 0.
71.398, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.213.
0, 0, 0, 6.213, 197.017.
0, 0, 6.213, 197.016, 496.956.
0, 6.213, 197.011, 496.959, 772.017.
6.193, 196.799, 496.959, 771.989, 1002.967.
196.799, 496.957, 772.022, 1002.986, 1174.017.
496.957, 772.022, 1002.986, 1174.012, 1273.603.
772.022, 1002.986, 1174.012, 1273.602, 1294.885.
1002.986, 1174.012, 1273.602, 1294.885, 1236.274.
1174.012, 1273.602, 1294.885, 1236.274, 1102.031.
1273.63, 1294.885, 1236.274, 1102.012, 901.079.
1294.87, 1236.231, 1102.012, 901.079, 647.159.
1236.35, 1102.012, 901.059, 647.179, 357.648.
1102.012, 901.079, 647.179, 357.699, 71.074.
901.059, 647.179, 357.699, 71.098, 0.
647.159, 357.699, 71.098, 0, 0.
357.699, 71.084, 0, 0, 0.
71.068, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.098.
0, 0, 0, 6.098, 196.513.
0, 0, 6.098, 196.507, 496.753.
0, 6.099, 196.507, 496.748, 771.972.
6.098, 196.507, 496.753, 771.972, 1003.101.
196.55, 496.753, 771.972, 1003.112, 1174.311.
496.793, 771.972, 1003.112, 1174.326, 1273.883.
771.989, 1003.112, 1174.326, 1273.898, 1295.229.
1003.112, 1174.326, 1273.898, 1295.229, 1236.605.
1174.333, 1273.898, 1295.229, 1236.602, 1102.252.
1273.94, 1295.229, 1236.602, 1102.234, 901.108.
1295.135, 1236.606, 1102.234, 901.112, 647.056.
1236.65, 1102.219, 901.135, 647.055, 357.307.
1102.219, 901.112, 647.055, 357.307, 70.701.
901.119, 647.059, 357.308, 70.729, 0.
647.059, 357.307, 70.729, 0, 0.
357.409, 70.724, 0, 0, 0.
71.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.988.
0, 0, 0, 5.987, 196.006.
0, 0, 5.987, 196.011, 496.417.
0, 5.987, 196.011, 496.407, 771.953.
5.988, 196.011, 496.434, 771.959, 1003.159.
196.012, 496.463, 771.972, 1003.22, 1174.567.
496.45, 771.953, 1003.22, 1174.602, 1274.349.
771.954, 1003.159, 1174.602, 1274.395, 1295.602.
1003.217, 1174.602, 1274.391, 1295.605, 1236.977.
1174.57, 1274.326, 1295.606, 1236.979, 1102.472.
1274.333, 1295.646, 1236.979, 1102.517, 901.194.
1295.65, 1236.979, 1102.507, 901.194, 646.917.
1236.979, 1102.507, 901.194, 646.959, 356.917.
1102.507, 901.194, 646.959, 356.917, 70.308.
901.219, 646.959, 356.917, 70.309, 0.
646.917, 356.917, 70.302, 0, 0.
356.917, 70.302, 0, 0, 0.
70.291, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.886.
0, 0, 0, 5.799, 195.517.
0, 0, 5.799, 195.505, 496.206.
0, 5.858, 195.514, 496.219, 771.901.
5.799, 195.506, 496.219, 771.904, 1003.411.
195.516, 496.218, 771.904, 1003.407, 1174.854.
496.259, 771.904, 1003.407, 1174.885, 1274.685.
771.904, 1003.406, 1174.904, 1274.765, 1296.103.
1003.386, 1174.904, 1274.765, 1295.979, 1237.409.
1175.07, 1274.765, 1296.103, 1237.34, 1102.683.
1274.67, 1296.103, 1237.423, 1102.683, 901.274.
1295.979, 1237.32, 1102.651, 901.295, 646.789.
1237.413, 1102.699, 901.294, 646.793, 356.542.
1102.697, 901.259, 646.789, 356.553, 69.886.
901.294, 646.789, 356.551, 69.857, 0.
646.804, 356.53, 69.889, 0, 0.
356.49, 69.879, 0, 0, 0.
69.917, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.77.
0, 0, 0, 5.77, 194.964.
0, 0, 5.77, 194.954, 495.956.
0, 5.776, 194.954, 495.957, 771.895.
5.776, 194.954, 495.957, 771.893, 1003.636.
195.001, 495.959, 771.892, 1003.594, 1175.209.
495.936, 771.892, 1003.651, 1175.259, 1275.252.
771.892, 1003.604, 1175.229, 1275.085, 1296.432.
1003.586, 1175.218, 1275.093, 1296.413, 1237.704.
1175.161, 1275.085, 1296.432, 1237.711, 1102.972.
1275.085, 1296.413, 1237.711, 1102.972, 901.378.
1296.49, 1237.69, 1102.904, 901.376, 646.625.
1237.649, 1102.904, 901.356, 646.625, 356.111.
1102.964, 901.356, 646.625, 356.159, 69.476.
901.376, 646.625, 356.119, 69.437, 0.
646.65, 356.159, 69.415, 0, 0.
356.159, 69.437, 0, 0, 0.
69.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.648.
0, 0, 0, 5.648, 194.392.
0, 0, 5.648, 194.391, 495.695.
0, 5.648, 194.394, 495.698, 771.859.
5.648, 194.391, 495.698, 771.859, 1003.775.
194.395, 495.698, 771.859, 1003.793, 1175.574.
495.695, 771.859, 1003.763, 1175.563, 1275.592.
771.871, 1003.769, 1175.576, 1275.576, 1296.878.
1003.786, 1175.579, 1275.574, 1296.857, 1238.218.
1175.63, 1275.574, 1296.849, 1238.18, 1103.252.
1275.65, 1296.909, 1238.18, 1103.365, 901.456.
1296.909, 1238.18, 1103.365, 901.476, 646.475.
1238.231, 1103.262, 901.457, 646.463, 355.604.
1103.404, 901.457, 646.475, 355.604, 68.988.
901.476, 646.477, 355.606, 68.988, 0.
646.49, 355.653, 68.988, 0, 0.
355.656, 68.988, 0, 0, 0.
68.988, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.524.
0, 0, 0, 5.525, 193.764.
0, 0, 5.525, 193.753, 495.353.
0, 5.525, 193.753, 495.395, 771.853.
5.495, 193.764, 495.395, 771.859, 1004.017.
193.812, 495.359, 771.859, 1004.005, 1175.974.
495.353, 771.859, 1004.005, 1175.979, 1276.123.
771.859, 1004.005, 1175.979, 1276.103, 1297.391.
1004.017, 1175.959, 1276.103, 1297.393, 1238.609.
1175.959, 1276.103, 1297.393, 1238.613, 1103.636.
1275.979, 1297.447, 1238.607, 1103.602, 901.604.
1297.489, 1238.609, 1103.602, 901.604, 646.319.
1238.631, 1103.602, 901.604, 646.307, 355.254.
1103.604, 901.604, 646.307, 355.254, 68.497.
901.604, 646.307, 355.254, 68.487, 0.
646.325, 355.254, 68.485, 0, 0.
355.254, 68.487, 0, 0, 0.
68.485, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.417.
0, 0, 0, 5.407, 193.217.
0, 0, 5.407, 193.209, 495.068.
0, 5.407, 193.163, 495.064, 771.831.
5.407, 193.163, 495.064, 771.831, 1004.135.
193.128, 495.037, 771.831, 1004.135, 1176.417.
495.016, 771.822, 1004.135, 1176.408, 1276.592.
771.831, 1004.175, 1176.408, 1276.576, 1297.917.
1004.163, 1176.408, 1276.582, 1297.955, 1239.097.
1176.45, 1276.582, 1297.959, 1239.093, 1103.974.
1276.63, 1297.979, 1239.099, 1103.967, 901.685.
1297.917, 1239.095, 1103.964, 901.679, 646.194.
1239.175, 1103.964, 901.685, 646.159, 354.749.
1103.964, 901.659, 646.195, 354.751, 68.052.
901.697, 646.195, 354.744, 68.07, 0.
646.195, 354.744, 68.07, 0, 0.
354.744, 68.07, 0, 0, 0.
68.07, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.28.
0, 0, 0, 5.259, 192.534.
0, 0, 5.259, 192.534, 494.749.
0, 5.296, 192.542, 494.748, 771.791.
5.295, 192.553, 494.754, 771.801, 1004.419.
192.553, 494.764, 771.801, 1004.419, 1176.697.
494.753, 771.801, 1004.419, 1176.696, 1277.08.
771.801, 1004.436, 1176.696, 1276.979, 1298.437.
1004.419, 1176.702, 1277.08, 1298.467, 1239.609.
1176.77, 1277.08, 1298.467, 1239.613, 1104.209.
1276.979, 1298.447, 1239.495, 1104.112, 901.792.
1298.467, 1239.613, 1104.2, 901.812, 645.971.
1239.609, 1104.112, 901.799, 645.959, 354.295.
1104.135, 901.799, 645.979, 354.295, 67.517.
901.812, 645.988, 354.295, 67.508, 0.
645.988, 354.297, 67.507, 0, 0.
354.295, 67.541, 0, 0, 0.
67.495, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.135.
0, 0, 0, 5.135, 191.892.
0, 0, 5.135, 191.898, 494.356.
0, 5.135, 191.871, 494.36, 771.791.
5.135, 191.899, 494.395, 771.791, 1004.649.
192.01, 494.36, 771.791, 1004.602, 1177.214.
494.395, 771.791, 1004.602, 1177.17, 1277.648.
771.781, 1004.604, 1177.17, 1277.629, 1299.017.
1004.604, 1177.17, 1277.647, 1299.029, 1240.018.
1177.184, 1277.647, 1299.047, 1240.085, 1104.649.
1277.647, 1299.029, 1240.099, 1104.602, 901.904.
1299.029, 1240.099, 1104.602, 901.904, 645.798.
1239.979, 1104.564, 901.904, 645.798, 353.742.
1104.594, 901.904, 645.798, 353.742, 66.988.
901.904, 645.798, 353.742, 66.957, 0.
645.837, 353.753, 66.957, 0, 0.
353.742, 66.979, 0, 0, 0.
66.988, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.001.
0, 0, 0, 5.001, 191.128.
0, 0, 5.001, 191.128, 494.056.
0, 5.001, 191.128, 494.054, 771.753.
5.016, 191.167, 494.054, 771.753, 1004.875.
191.112, 494.008, 771.753, 1004.859, 1177.626.
494.037, 771.745, 1004.904, 1177.647, 1278.218.
771.742, 1004.854, 1177.617, 1278.16, 1299.603.
1004.904, 1177.617, 1278.16, 1299.607, 1240.574.
1177.649, 1278.209, 1299.609, 1240.598, 1105.014.
1278.16, 1299.607, 1240.602, 1105.012, 902.092.
1299.609, 1240.598, 1105.012, 902.079, 645.698.
1240.594, 1105.012, 902.079, 645.685, 353.209.
1104.978, 902.077, 645.659, 353.298, 66.475.
902.064, 645.681, 353.298, 66.463, 0.
645.65, 353.254, 66.47, 0, 0.
353.21, 66.432, 0, 0, 0.
66.45, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.875.
0, 0, 0, 4.876, 190.427.
0, 0, 4.879, 190.408, 493.653.
0, 4.876, 190.408, 493.653, 771.729.
4.876, 190.408, 493.653, 771.704, 1005.128.
190.404, 493.653, 771.681, 1005.135, 1178.08.
493.653, 771.681, 1005.128, 1178.08, 1278.807.
771.681, 1005.135, 1178.08, 1278.794, 1300.306.
1005.159, 1178.09, 1278.803, 1300.308, 1241.092.
1177.979, 1278.764, 1300.338, 1241.1, 1105.274.
1278.794, 1300.308, 1241.099, 1105.259, 902.209.
1300.299, 1241.051, 1105.252, 902.135, 645.418.
1241.135, 1105.291, 902.135, 645.425, 352.656.
1105.295, 902.159, 645.425, 352.651, 65.867.
902.159, 645.458, 352.651, 65.829, 0.
645.464, 352.653, 65.857, 0, 0.
352.684, 65.857, 0, 0, 0.
66.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.724.
0, 0, 0, 4.729, 189.609.
0, 0, 4.729, 189.609, 493.206.
0, 4.728, 189.609, 493.21, 771.63.
4.728, 189.609, 493.253, 771.604, 1005.417.
189.609, 493.253, 771.604, 1005.417, 1178.626.
493.253, 771.604, 1005.417, 1178.489, 1279.467.
771.604, 1005.395, 1178.489, 1279.447, 1300.899.
1005.417, 1178.609, 1279.489, 1300.899, 1241.697.
1178.609, 1279.433, 1300.898, 1241.698, 1105.699.
1279.447, 1300.899, 1241.698, 1105.698, 902.319.
1300.899, 1241.681, 1105.706, 902.302, 645.295.
1241.737, 1105.699, 902.307, 645.295, 352.098.
1105.698, 902.307, 645.295, 352.098, 65.25.
902.307, 645.295, 352.098, 65.252, 0.
645.295, 352.112, 65.252, 0, 0.
352.112, 65.229, 0, 0, 0.
64.999, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.581.
0, 0, 0, 4.608, 188.903.
0, 0, 4.608, 188.907, 492.901.
0, 4.608, 188.909, 492.872, 771.625.
4.591, 188.941, 492.872, 771.604, 1005.656.
188.904, 492.872, 771.604, 1005.657, 1179.078.
492.872, 771.604, 1005.657, 1179.099, 1279.979.
771.604, 1005.704, 1179.099, 1279.979, 1301.596.
